Date, Open, High, Low, Close, Volume
14-Jan-13,2.65,2.65,2.55,2.56,4098
11-Jan-13,2.65,2.65,2.65,2.65,0
10-Jan-13,2.62,2.65,2.55,2.65,2602
9-Jan-13,2.63,2.63,2.63,2.63,100
8-Jan-13,2.75,2.75,2.68,2.69,3113
7-Jan-13,2.87,2.89,2.76,2.80,1150
4-Jan-13,2.84,2.87,2.83,2.83,1210
3-Jan-13,2.67,2.68,2.67,2.68,815
2-Jan-13,2.88,2.88,2.67,2.67,8425
31-Dec-12,2.72,2.88,2.37,2.88,20048
28-Dec-12,2.58,2.82,2.37,2.69,32557
27-Dec-12,2.41,2.65,2.41,2.65,21709
26-Dec-12,2.49,2.53,2.49,2.53,20020
24-Dec-12,2.53,2.53,2.53,2.53,100
21-Dec-12,2.40,2.60,2.40,2.60,1000
20-Dec-12,2.40,2.40,2.40,2.40,0
19-Dec-12,2.36,2.46,2.36,2.46,8065
18-Dec-12,2.36,2.36,2.36,2.36,100
17-Dec-12,2.43,2.55,2.33,2.35,8077
14-Dec-12,2.42,2.44,2.40,2.42,4070
13-Dec-12,2.43,2.58,2.43,2.53,1200
12-Dec-12,2.51,2.51,2.51,2.51,488
11-Dec-12,2.45,2.48,2.42,2.45,8893
10-Dec-12,2.47,2.50,2.45,2.50,2125
7-Dec-12,2.52,2.52,2.48,2.48,1100
5-Dec-12,2.65,2.66,2.62,2.62,4450
4-Dec-12,2.66,2.67,2.60,2.62,4925
3-Dec-12,2.73,2.73,2.63,2.63,1100
30-Nov-12,2.91,2.91,2.77,2.77,470
29-Nov-12,2.77,2.85,2.77,2.85,2950
28-Nov-12,2.53,2.67,2.53,2.67,1200
27-Nov-12,2.80,2.82,2.80,2.80,3200
23-Nov-12,2.80,2.80,2.80,2.80,200
21-Nov-12,2.67,2.79,2.67,2.70,1016
20-Nov-12,-,-,-,2.68,0
19-Nov-12,2.67,2.67,2.67,2.67,100
16-Nov-12,2.70,2.70,2.68,2.68,335
15-Nov-12,2.68,2.68,2.68,2.68,0
14-Nov-12,2.68,2.68,2.66,2.66,700
13-Nov-12,2.89,2.89,2.89,2.89,300
12-Nov-12,2.42,2.42,2.42,2.42,0
9-Nov-12,2.42,2.42,2.42,2.42,0
8-Nov-12,2.42,2.42,2.42,2.42,0
7-Nov-12,2.42,2.42,2.42,2.42,0
6-Nov-12,2.42,2.42,2.42,2.42,0
5-Nov-12,2.42,2.42,2.42,2.42,0
2-Nov-12,2.42,2.42,2.42,2.42,0
1-Nov-12,2.95,2.95,2.95,2.95,140
31-Oct-12,2.91,2.95,2.91,2.95,1075
26-Oct-12,2.30,2.30,2.30,2.30,0
25-Oct-12,2.70,2.80,2.70,2.80,200
24-Oct-12,2.20,2.20,2.20,2.20,0
23-Oct-12,2.68,2.68,2.68,2.68,350
22-Oct-12,2.68,2.68,2.68,2.68,1500
19-Oct-12,2.68,2.74,2.68,2.74,352
18-Oct-12,2.17,2.17,2.17,2.17,0
17-Oct-12,2.65,2.70,2.65,2.70,298
16-Oct-12,2.60,2.65,2.59,2.65,11840
15-Oct-12,2.55,2.64,2.55,2.64,1500
12-Oct-12,2.70,2.70,2.60,2.60,1800
11-Oct-12,2.70,2.76,2.63,2.65,4449
10-Oct-12,2.62,2.75,2.62,2.70,4360
9-Oct-12,2.64,2.79,2.64,2.70,739
8-Oct-12,-,-,-,2.81,0
5-Oct-12,2.81,2.81,2.81,2.81,900
4-Oct-12,3.00,3.00,3.00,3.00,100
3-Oct-12,2.47,2.47,2.47,2.47,0
2-Oct-12,2.74,2.74,2.74,2.74,0
1-Oct-12,3.02,3.15,2.99,3.01,2054
28-Sep-12,2.70,3.00,2.57,3.00,6481
27-Sep-12,2.90,3.00,2.80,2.87,4444
26-Sep-12,2.86,3.00,2.80,2.90,1800
25-Sep-12,2.86,3.25,2.82,3.00,6321
24-Sep-12,2.60,2.92,2.60,2.86,20806
21-Sep-12,2.81,2.93,2.39,2.39,44028
20-Sep-12,2.45,2.45,2.45,2.45,0
19-Sep-12,2.45,2.45,2.45,2.45,0
18-Sep-12,2.99,2.99,2.99,2.99,132
17-Sep-12,3.00,3.00,3.00,3.00,200
14-Sep-12,3.00,3.00,3.00,3.00,100
13-Sep-12,3.04,3.04,3.04,3.04,100
12-Sep-12,2.91,2.93,2.91,2.93,500
11-Sep-12,2.90,2.90,2.90,2.90,200
10-Sep-12,2.88,2.90,2.88,2.90,200
7-Sep-12,2.81,2.84,2.81,2.83,2300
6-Sep-12,3.10,3.10,2.85,2.85,6300
5-Sep-12,2.58,2.58,2.58,2.58,0
4-Sep-12,2.58,2.58,2.58,2.58,0
31-Aug-12,2.58,2.58,2.58,2.58,0
30-Aug-12,2.58,2.58,2.58,2.58,0
29-Aug-12,2.58,2.58,2.58,2.58,0
28-Aug-12,2.58,2.58,2.58,2.58,0
27-Aug-12,3.15,3.15,3.15,3.15,1468
24-Aug-12,3.14,3.14,3.10,3.10,1200
23-Aug-12,3.07,3.10,3.05,3.10,1327
22-Aug-12,3.05,3.07,3.05,3.07,200
21-Aug-12,3.05,3.05,3.05,3.05,530
20-Aug-12,2.99,3.00,2.99,3.00,639
17-Aug-12,-,-,-,2.84,0
16-Aug-12,2.81,2.84,2.81,2.84,2600
15-Aug-12,2.42,2.42,2.42,2.42,0
14-Aug-12,2.84,3.06,2.84,3.06,2283
13-Aug-12,2.87,2.95,2.81,2.95,399
10-Aug-12,2.85,2.85,2.85,2.85,3345
9-Aug-12,2.83,2.85,2.81,2.85,6723
8-Aug-12,3.10,3.10,2.46,2.90,6551
7-Aug-12,3.08,3.08,2.88,3.04,4750
6-Aug-12,3.14,3.28,3.14,3.24,780
3-Aug-12,3.37,3.37,3.11,3.11,3237
2-Aug-12,2.54,2.54,2.54,2.54,0
1-Aug-12,2.54,2.54,2.54,2.54,0
31-Jul-12,3.16,3.22,3.10,3.10,2600
30-Jul-12,3.18,3.18,3.06,3.06,4404
27-Jul-12,2.93,3.01,2.80,3.01,852
26-Jul-12,2.67,2.67,2.67,2.67,0
25-Jul-12,3.19,3.22,3.03,3.19,7150
24-Jul-12,3.17,3.17,2.95,3.10,1000
23-Jul-12,3.22,3.22,2.76,3.01,7576
20-Jul-12,3.22,3.25,3.22,3.25,3200
19-Jul-12,3.09,3.23,3.09,3.23,3600
18-Jul-12,3.11,3.13,2.98,3.10,6000
17-Jul-12,2.77,2.77,2.77,2.77,0
16-Jul-12,2.90,2.90,2.90,2.90,0
13-Jul-12,3.11,3.26,3.11,3.15,7101
12-Jul-12,2.56,2.56,2.56,2.56,0
11-Jul-12,2.56,2.56,2.56,2.56,0
10-Jul-12,3.05,3.12,3.02,3.12,6000
9-Jul-12,3.10,3.10,3.10,3.10,0
6-Jul-12,-,-,-,3.20,0
5-Jul-12,3.28,3.28,3.20,3.20,300
3-Jul-12,-,-,-,3.14,0
2-Jul-12,3.23,3.30,3.12,3.14,3633
29-Jun-12,3.30,3.30,3.02,3.17,3772
28-Jun-12,3.25,3.30,3.25,3.30,826
27-Jun-12,3.03,3.25,3.03,3.25,890
26-Jun-12,2.41,2.41,2.41,2.41,0
25-Jun-12,3.09,3.24,3.09,3.24,242
22-Jun-12,-,-,-,3.02,0
21-Jun-12,3.02,3.02,3.02,3.02,162
20-Jun-12,3.18,3.18,3.02,3.02,545
19-Jun-12,3.04,3.04,3.03,3.03,500
18-Jun-12,-,-,-,3.05,0
15-Jun-12,-,-,-,3.05,0
14-Jun-12,3.03,3.18,3.03,3.05,400
13-Jun-12,2.34,2.34,2.34,2.34,0
12-Jun-12,3.06,3.06,3.06,3.06,200
11-Jun-12,3.06,3.06,3.06,3.06,235
8-Jun-12,3.16,3.26,3.16,3.25,5100
7-Jun-12,3.35,3.35,3.35,3.35,521
6-Jun-12,3.01,3.12,3.01,3.12,450
5-Jun-12,3.37,3.37,3.22,3.22,200
4-Jun-12,3.20,3.37,3.20,3.37,591
1-Jun-12,3.38,3.38,3.21,3.21,2560
31-May-12,3.15,3.36,3.15,3.36,3733
30-May-12,2.89,3.00,2.83,3.00,900
29-May-12,2.87,2.93,2.83,2.83,500
25-May-12,2.90,3.10,2.90,2.98,2907
24-May-12,3.20,3.35,3.20,3.35,301
23-May-12,3.03,3.30,3.03,3.18,1944
22-May-12,2.99,2.99,2.99,2.99,0
21-May-12,2.82,3.05,2.82,3.05,9652
18-May-12,2.91,2.91,2.81,2.81,6847
17-May-12,3.10,3.10,3.00,3.00,300
16-May-12,3.10,3.11,2.83,3.11,15488
15-May-12,2.98,3.22,2.98,3.22,1268
14-May-12,2.94,2.95,2.88,2.95,316
11-May-12,2.91,2.95,2.83,2.95,2400
10-May-12,2.46,2.46,2.46,2.46,0
9-May-12,3.12,3.12,2.93,3.00,1760
8-May-12,3.12,3.12,3.12,3.12,500
7-May-12,-,-,-,3.12,0
4-May-12,3.25,3.25,3.12,3.12,5840
3-May-12,2.60,2.60,2.60,2.60,0
2-May-12,3.17,3.17,3.17,3.17,1000
1-May-12,3.17,3.18,3.11,3.18,500
30-Apr-12,2.62,2.62,2.62,2.62,0
27-Apr-12,3.17,3.22,3.16,3.22,7000
26-Apr-12,3.10,3.19,3.06,3.19,6500
25-Apr-12,3.11,3.24,3.08,3.24,2816
24-Apr-12,3.13,3.21,3.12,3.17,800
23-Apr-12,3.25,3.25,3.11,3.14,6450
20-Apr-12,2.68,2.68,2.68,2.68,0
19-Apr-12,3.25,3.27,3.25,3.27,3200
18-Apr-12,3.11,3.20,3.11,3.20,4242
17-Apr-12,2.67,2.67,2.67,2.67,0
16-Apr-12,3.22,3.25,3.22,3.25,3600
13-Apr-12,2.63,2.63,2.63,2.63,0
12-Apr-12,2.62,2.62,2.62,2.62,0
11-Apr-12,3.37,3.42,3.19,3.21,7529
10-Apr-12,2.74,2.74,2.74,2.74,0
9-Apr-12,2.74,2.74,2.74,2.74,0
5-Apr-12,2.74,2.74,2.74,2.74,0
4-Apr-12,3.29,3.34,3.29,3.34,1857
3-Apr-12,3.22,3.22,3.22,3.22,100
2-Apr-12,3.22,3.23,3.22,3.22,300
30-Mar-12,3.18,3.24,3.18,3.24,400
29-Mar-12,3.20,3.29,3.16,3.16,747
28-Mar-12,3.25,3.38,3.17,3.20,5248
27-Mar-12,3.22,3.35,3.22,3.35,4200
26-Mar-12,3.16,3.29,3.16,3.29,2450
23-Mar-12,3.33,3.35,3.25,3.35,3885
22-Mar-12,3.25,3.26,3.25,3.26,400
21-Mar-12,3.48,3.48,3.25,3.27,7800
20-Mar-12,3.55,3.55,3.38,3.51,4375
19-Mar-12,3.58,3.58,3.50,3.50,11800
16-Mar-12,3.70,3.70,3.47,3.65,2300
15-Mar-12,3.62,3.65,3.62,3.65,2900
14-Mar-12,3.61,3.65,3.45,3.65,1700
13-Mar-12,3.61,3.61,3.61,3.61,100
12-Mar-12,2.91,2.91,2.91,2.91,0
9-Mar-12,3.50,3.57,3.50,3.55,3569
8-Mar-12,3.47,3.55,3.47,3.50,7301
7-Mar-12,2.78,2.78,2.78,2.78,0
6-Mar-12,3.26,3.26,3.26,3.26,0
5-Mar-12,2.90,2.90,2.90,2.90,0
2-Mar-12,2.90,2.90,2.90,2.90,0
1-Mar-12,2.90,2.90,2.90,2.90,0
29-Feb-12,3.51,3.55,3.51,3.54,3163
28-Feb-12,3.47,3.47,3.47,3.47,400
27-Feb-12,3.50,3.50,3.50,3.50,1100
24-Feb-12,3.25,3.51,3.25,3.51,3407
23-Feb-12,3.40,3.47,3.40,3.47,1200
22-Feb-12,2.79,2.79,2.79,2.79,0
21-Feb-12,3.40,3.40,3.40,3.40,1837
17-Feb-12,3.19,3.50,3.18,3.48,4352
16-Feb-12,3.40,3.40,3.35,3.35,2412
15-Feb-12,3.45,3.45,3.45,3.45,100
14-Feb-12,3.39,3.39,3.39,3.39,100
13-Feb-12,3.32,3.45,3.32,3.45,2157
10-Feb-12,3.23,3.29,3.23,3.29,300
9-Feb-12,3.30,3.31,3.30,3.31,1582
8-Feb-12,3.18,3.18,3.18,3.18,500
7-Feb-12,2.81,2.81,2.81,2.81,0
6-Feb-12,3.23,3.25,3.23,3.25,1000
3-Feb-12,3.23,3.24,3.23,3.24,200
2-Feb-12,2.57,2.57,2.57,2.57,0
1-Feb-12,3.33,3.33,3.33,3.33,150
31-Jan-12,3.54,3.54,3.41,3.41,757
30-Jan-12,3.55,3.60,3.53,3.59,2751
27-Jan-12,3.38,3.48,3.38,3.48,950
26-Jan-12,3.55,3.55,3.55,3.55,504
25-Jan-12,3.47,3.51,3.47,3.51,2679
24-Jan-12,3.40,3.49,3.40,3.47,1800
23-Jan-12,2.68,2.68,2.68,2.68,0
20-Jan-12,2.68,2.68,2.68,2.68,0
19-Jan-12,3.15,3.38,3.15,3.26,2900
18-Jan-12,3.27,3.27,3.27,3.27,400
17-Jan-12,3.20,3.27,3.19,3.21,3980
13-Jan-12,3.31,3.31,3.31,3.31,0
12-Jan-12,3.30,3.35,3.20,3.30,2400
11-Jan-12,3.34,3.48,3.34,3.40,2300
10-Jan-12,3.49,3.51,3.28,3.49,8910
9-Jan-12,2.96,3.49,2.96,3.49,32800
6-Jan-12,3.12,3.12,3.12,3.12,0
5-Jan-12,3.16,3.16,3.16,3.16,100
4-Jan-12,3.28,3.51,3.28,3.51,700
3-Jan-12,3.30,3.30,3.26,3.30,1850
30-Dec-11,3.25,3.30,3.14,3.30,8305
29-Dec-11,3.20,3.40,3.10,3.19,17360
28-Dec-11,3.21,3.33,3.20,3.33,9840
27-Dec-11,3.30,3.49,3.30,3.34,5800
23-Dec-11,3.30,3.32,3.20,3.20,1383
22-Dec-11,3.23,3.38,2.80,3.18,13170
21-Dec-11,3.31,3.31,3.31,3.31,0
20-Dec-11,2.79,2.79,2.79,2.79,0
19-Dec-11,3.35,3.40,3.31,3.31,2898
16-Dec-11,3.26,3.55,3.22,3.55,3267
15-Dec-11,3.08,3.33,3.08,3.33,4500
14-Dec-11,3.18,3.24,3.08,3.24,800
13-Dec-11,3.22,3.31,3.12,3.12,1435
12-Dec-11,3.26,3.34,3.02,3.10,16105
9-Dec-11,3.26,3.30,3.20,3.20,8800
8-Dec-11,3.28,3.30,3.14,3.14,2200
7-Dec-11,3.28,3.30,3.24,3.24,13818
6-Dec-11,3.12,3.33,3.12,3.30,2230
5-Dec-11,2.82,3.35,2.80,3.30,29190
2-Dec-11,3.09,3.31,3.08,3.30,8260
1-Dec-11,3.35,3.35,3.35,3.35,0
30-Nov-11,3.30,3.42,3.30,3.31,600
29-Nov-11,3.30,3.40,3.30,3.40,350
28-Nov-11,3.43,3.43,3.43,3.43,4021
25-Nov-11,3.10,3.43,3.10,3.43,479
23-Nov-11,2.74,2.74,2.74,2.74,0
22-Nov-11,3.14,3.14,3.14,3.14,0
18-Nov-11,2.74,2.74,2.74,2.74,0
17-Nov-11,3.30,3.30,3.30,3.30,0
16-Nov-11,3.34,3.37,3.34,3.34,600
14-Nov-11,3.26,3.26,3.25,3.26,850
11-Nov-11,3.18,3.25,3.18,3.25,1200
10-Nov-11,2.75,2.75,2.75,2.75,0
9-Nov-11,3.33,3.35,3.14,3.35,9559
8-Nov-11,3.37,3.37,3.35,3.35,1137
7-Nov-11,3.44,3.44,3.31,3.35,3300
4-Nov-11,3.45,3.50,3.45,3.45,1600
3-Nov-11,3.48,3.50,3.47,3.50,6480
2-Nov-11,3.33,3.50,3.33,3.38,1800
1-Nov-11,3.30,3.35,3.30,3.35,2000
31-Oct-11,3.34,3.35,3.34,3.35,1100
28-Oct-11,3.37,3.37,3.35,3.35,18000
27-Oct-11,3.08,3.40,3.07,3.39,16000
26-Oct-11,3.35,3.35,3.35,3.35,4100
25-Oct-11,3.40,3.40,3.31,3.31,600
24-Oct-11,3.32,3.40,3.32,3.40,1400
21-Oct-11,2.75,2.75,2.75,2.75,0
20-Oct-11,3.32,3.32,3.32,3.32,0
19-Oct-11,3.35,3.35,3.35,3.35,1425
18-Oct-11,3.31,3.35,3.30,3.35,3373
17-Oct-11,3.32,3.35,3.25,3.35,4300
14-Oct-11,2.71,2.71,2.71,2.71,0
13-Oct-11,3.26,3.26,3.26,3.26,0
12-Oct-11,3.25,3.35,3.19,3.30,15260
11-Oct-11,3.30,3.30,3.30,3.30,800
10-Oct-11,3.47,3.47,3.33,3.33,1200
7-Oct-11,3.30,3.30,3.30,3.30,0
6-Oct-11,3.35,3.36,3.33,3.33,8000
5-Oct-11,3.35,3.35,3.25,3.30,5190
4-Oct-11,3.20,3.40,3.20,3.35,20132
3-Oct-11,3.25,3.40,3.25,3.35,1700
30-Sep-11,3.21,3.21,3.21,3.21,0
29-Sep-11,3.32,3.32,3.20,3.20,3540
28-Sep-11,2.79,2.79,2.79,2.79,0
27-Sep-11,3.29,3.40,3.27,3.40,4150
26-Sep-11,3.20,3.45,3.20,3.40,5420
23-Sep-11,3.40,3.40,3.35,3.35,500
22-Sep-11,2.87,2.87,2.87,2.87,0
21-Sep-11,3.35,3.35,3.35,3.35,0
20-Sep-11,2.87,2.87,2.87,2.87,0
19-Sep-11,2.87,2.87,2.87,2.87,0
16-Sep-11,3.50,3.50,3.42,3.50,855
15-Sep-11,3.42,3.42,3.42,3.42,500
14-Sep-11,3.35,3.35,3.35,3.35,0
13-Sep-11,3.38,3.38,3.37,3.37,300
12-Sep-11,2.91,2.91,2.91,2.91,0
9-Sep-11,3.55,3.55,3.55,3.55,200
8-Sep-11,2.72,2.72,2.72,2.72,0
7-Sep-11,3.33,3.33,3.32,3.32,300
6-Sep-11,3.36,3.40,3.26,3.26,1329
2-Sep-11,2.87,2.87,2.87,2.87,0
1-Sep-11,3.35,3.35,3.35,3.35,0
31-Aug-11,2.87,2.87,2.87,2.87,0
30-Aug-11,3.50,3.50,3.48,3.50,1974
29-Aug-11,3.29,3.51,3.28,3.50,7897
26-Aug-11,3.25,3.28,3.25,3.28,500
25-Aug-11,3.20,3.20,3.20,3.20,0
24-Aug-11,3.30,3.45,3.30,3.43,2697
23-Aug-11,2.75,2.75,2.75,2.75,0
22-Aug-11,3.30,3.35,3.22,3.35,1050
19-Aug-11,3.27,3.30,3.27,3.30,660
18-Aug-11,3.11,3.30,3.10,3.30,13877
17-Aug-11,3.28,3.28,3.23,3.23,2400
16-Aug-11,3.35,3.35,3.20,3.27,1250
15-Aug-11,3.22,3.38,3.22,3.38,900
12-Aug-11,3.40,3.40,3.28,3.28,625
11-Aug-11,3.38,3.48,3.38,3.48,1500
10-Aug-11,3.45,3.45,3.20,3.31,700
9-Aug-11,3.28,3.35,3.25,3.35,13195
8-Aug-11,3.62,3.62,3.28,3.28,7453
5-Aug-11,3.88,3.88,3.51,3.76,18783
4-Aug-11,4.16,4.16,3.90,3.91,19266
3-Aug-11,4.20,4.30,4.20,4.30,500
2-Aug-11,4.23,4.35,4.20,4.30,1791
1-Aug-11,4.38,4.38,4.30,4.35,400
29-Jul-11,3.85,3.85,3.85,3.85,0
28-Jul-11,3.85,3.85,3.85,3.85,0
27-Jul-11,4.38,4.40,4.31,4.31,1100
26-Jul-11,3.85,3.85,3.85,3.85,0
25-Jul-11,4.41,4.41,4.30,4.40,2116
22-Jul-11,4.40,4.58,4.38,4.38,34981
21-Jul-11,4.40,4.40,4.38,4.38,1300
20-Jul-11,4.48,4.58,4.39,4.46,9535
19-Jul-11,4.38,4.58,4.38,4.52,32680
18-Jul-11,4.39,4.39,4.38,4.38,300
15-Jul-11,4.29,4.47,4.29,4.35,4486
14-Jul-11,3.95,4.40,3.95,4.26,8459
13-Jul-11,3.95,3.95,3.95,3.95,754
12-Jul-11,3.99,3.99,3.99,3.99,500
11-Jul-11,4.00,4.00,4.00,4.00,900
8-Jul-11,3.85,3.85,3.85,3.85,0
7-Jul-11,4.00,4.00,4.00,4.00,250
6-Jul-11,4.02,4.03,3.95,3.95,1262
5-Jul-11,4.04,4.04,4.04,4.04,200
1-Jul-11,4.04,4.05,4.04,4.05,900
30-Jun-11,3.98,3.99,3.90,3.99,1140
29-Jun-11,3.85,3.85,3.85,3.85,0
28-Jun-11,3.96,4.03,3.96,4.03,300
27-Jun-11,3.90,4.03,3.90,4.03,4646
24-Jun-11,3.98,3.98,3.95,3.98,600
23-Jun-11,3.90,3.90,3.90,3.90,2700
22-Jun-11,3.99,3.99,3.99,3.99,100
21-Jun-11,4.00,4.04,3.90,4.00,3500
20-Jun-11,3.90,4.00,3.90,4.00,1600
17-Jun-11,4.00,4.04,3.87,4.04,8112
16-Jun-11,4.01,4.07,4.00,4.07,2620
15-Jun-11,4.10,4.10,4.02,4.03,3100
14-Jun-11,4.26,4.28,4.10,4.16,4500
13-Jun-11,4.68,4.68,4.30,4.30,4600
10-Jun-11,4.35,4.35,4.21,4.30,1600
9-Jun-11,4.17,4.25,4.16,4.25,900
8-Jun-11,4.30,4.30,4.10,4.10,4818
7-Jun-11,4.30,4.30,4.29,4.29,900
6-Jun-11,4.31,4.31,4.30,4.30,1700
3-Jun-11,4.30,4.32,4.30,4.30,1200
2-Jun-11,4.35,4.40,4.31,4.31,600
1-Jun-11,4.48,4.48,4.32,4.43,2250
31-May-11,4.53,4.53,4.43,4.48,5550
27-May-11,4.46,4.49,4.46,4.49,640
26-May-11,3.77,3.77,3.77,3.77,0
25-May-11,3.75,3.75,3.75,3.75,0
24-May-11,4.51,4.60,4.50,4.60,4600
23-May-11,4.50,4.60,4.50,4.60,3975
20-May-11,4.61,4.71,4.61,4.71,2200
19-May-11,4.74,4.74,4.49,4.65,3920
18-May-11,4.87,4.87,4.86,4.86,480
17-May-11,4.74,4.74,4.74,4.74,100
16-May-11,3.89,3.89,3.89,3.89,0
13-May-11,4.84,4.84,4.74,4.74,300
12-May-11,4.66,4.66,4.66,4.66,0
11-May-11,4.70,4.70,4.70,4.70,0
10-May-11,4.53,4.69,4.53,4.69,667
9-May-11,4.65,4.80,4.65,4.75,1900
6-May-11,4.61,4.75,4.61,4.65,694
5-May-11,4.81,4.82,4.60,4.70,11700
4-May-11,4.87,4.87,4.87,4.87,0
3-May-11,4.90,4.90,4.89,4.89,299
2-May-11,4.95,4.95,4.95,4.95,660
29-Apr-11,4.90,4.90,4.90,4.90,800
28-Apr-11,4.00,4.00,4.00,4.00,0
27-Apr-11,4.83,4.88,4.83,4.88,1600
26-Apr-11,4.95,4.95,4.80,4.83,3800
25-Apr-11,4.89,4.90,4.85,4.90,7450
21-Apr-11,4.90,4.90,4.85,4.87,3030
20-Apr-11,4.80,4.81,4.80,4.81,2757
19-Apr-11,3.94,3.94,3.94,3.94,0
18-Apr-11,4.81,4.81,4.71,4.80,1900
15-Apr-11,4.88,4.88,4.82,4.82,900
14-Apr-11,4.77,4.90,4.77,4.90,335
13-Apr-11,4.43,4.95,4.43,4.77,7825
12-Apr-11,4.78,4.78,4.34,4.48,2770
11-Apr-11,4.92,4.92,4.92,4.92,200
8-Apr-11,4.82,4.82,4.61,4.78,2998
7-Apr-11,4.89,4.89,4.89,4.89,300
6-Apr-11,3.98,3.98,3.98,3.98,0
5-Apr-11,3.98,3.98,3.98,3.98,0
4-Apr-11,4.56,4.85,4.54,4.85,2200
1-Apr-11,4.70,4.85,4.70,4.75,3095
31-Mar-11,4.79,4.80,4.79,4.80,400
30-Mar-11,3.91,3.91,3.91,3.91,0
29-Mar-11,3.91,3.91,3.91,3.91,0
28-Mar-11,3.91,3.91,3.91,3.91,0
25-Mar-11,3.91,3.91,3.91,3.91,0
24-Mar-11,4.65,4.78,4.65,4.77,800
