Date, Open, High, Low, Close, Volume
5-Dec-12,45.91,46.60,45.67,45.78,3685488
4-Dec-12,45.65,45.89,45.36,45.70,3726917
3-Dec-12,45.26,45.87,45.10,45.69,3715316
30-Nov-12,45.13,46.37,45.11,45.24,6090250
29-Nov-12,45.96,46.01,45.50,45.94,2938249
28-Nov-12,44.92,45.91,44.27,45.82,3388765
27-Nov-12,44.31,45.47,44.10,45.33,3829885
26-Nov-12,45.00,45.18,44.06,44.31,3627779
23-Nov-12,44.41,45.30,44.41,45.28,805935
21-Nov-12,44.81,45.14,44.40,44.51,1885502
20-Nov-12,44.90,44.90,44.44,44.88,1751589
19-Nov-12,44.47,45.00,44.28,44.89,2864386
16-Nov-12,43.81,44.31,43.46,44.19,3576778
15-Nov-12,44.08,44.46,43.50,43.92,2993371
14-Nov-12,44.15,44.96,43.67,44.34,4481885
13-Nov-12,43.81,44.26,43.65,43.96,3198768
12-Nov-12,43.62,44.28,43.25,43.94,3004718
9-Nov-12,43.82,44.28,43.40,43.66,3350140
8-Nov-12,44.80,45.09,43.69,43.77,4163416
7-Nov-12,45.50,45.57,44.31,44.57,4212515
6-Nov-12,45.20,45.29,44.69,44.70,3821213
5-Nov-12,44.47,44.82,44.40,44.77,2746239
2-Nov-12,45.22,45.39,44.53,44.56,3751290
1-Nov-12,45.38,45.65,45.02,45.13,3277583
31-Oct-12,45.62,46.20,44.80,45.46,3979000
26-Oct-12,45.84,45.84,45.11,45.30,3235849
25-Oct-12,45.84,46.17,45.42,45.91,2825066
24-Oct-12,46.08,46.62,45.21,45.52,4924367
23-Oct-12,46.22,46.43,45.94,46.21,4141712
22-Oct-12,46.20,46.85,46.15,46.62,4607666
19-Oct-12,46.42,46.50,45.90,46.03,4863513
18-Oct-12,46.67,46.78,45.91,46.40,5681460
17-Oct-12,47.40,47.74,46.55,46.65,3948659
16-Oct-12,46.90,47.26,46.32,47.25,5934835
15-Oct-12,47.17,47.68,46.78,46.96,7892966
12-Oct-12,46.67,47.41,46.05,47.10,7383998
11-Oct-12,47.00,47.04,45.44,46.46,12664681
10-Oct-12,47.28,47.53,46.20,46.35,9671656
9-Oct-12,46.70,47.29,45.95,47.00,7724344
8-Oct-12,47.92,48.00,46.50,46.59,6449997
5-Oct-12,46.55,47.76,46.50,47.57,8998566
4-Oct-12,45.50,46.68,45.50,46.63,7550205
3-Oct-12,45.55,47.76,44.83,44.87,26426960
2-Oct-12,44.45,46.14,44.44,45.42,12314499
1-Oct-12,45.57,45.62,42.00,44.10,12031336
28-Sep-12,45.05,46.50,44.20,44.64,3148588
27-Sep-12,44.94,45.14,44.01,44.78,2144183
26-Sep-12,45.80,45.91,44.75,44.75,1608497
25-Sep-12,46.00,46.13,45.20,45.25,1135341
24-Sep-12,46.50,46.50,45.08,46.00,1702328
21-Sep-12,47.30,47.30,45.16,45.98,3876749
20-Sep-12,45.94,46.90,45.50,46.45,4425627
19-Sep-12,45.74,46.38,45.50,46.00,2803459
18-Sep-12,45.82,45.99,45.00,45.67,1161434
17-Sep-12,44.00,45.57,43.06,45.10,1300601
