Date, Open, High, Low, Close, Volume
21-Feb-13,18.87,19.30,18.87,18.97,22835
20-Feb-13,19.39,19.40,19.05,19.25,51340
19-Feb-13,19.01,19.40,18.62,19.39,71477
15-Feb-13,18.68,19.30,18.59,18.95,47030
14-Feb-13,17.78,19.09,17.51,18.58,91855
13-Feb-13,19.73,19.80,18.00,18.12,218206
12-Feb-13,19.60,20.22,19.11,19.49,43561
11-Feb-13,18.96,19.89,18.75,19.57,16245
8-Feb-13,18.87,19.05,18.50,18.74,136834
7-Feb-13,18.88,19.31,18.82,18.89,38956
6-Feb-13,19.17,19.17,18.51,19.00,109148
5-Feb-13,19.37,19.90,18.75,19.16,170343
4-Feb-13,16.07,23.47,16.07,18.81,625229
1-Feb-13,15.76,16.48,14.04,16.01,410715
31-Jan-13,15.63,15.97,15.43,15.63,29950
30-Jan-13,15.41,15.80,15.25,15.52,31760
29-Jan-13,15.34,15.60,15.26,15.55,8721
28-Jan-13,15.78,15.88,15.03,15.39,34316
25-Jan-13,15.48,15.99,15.48,15.81,13209
24-Jan-13,15.93,15.93,14.95,15.50,147647
23-Jan-13,15.61,16.10,15.52,16.01,88417
22-Jan-13,14.95,15.74,14.52,15.59,82622
18-Jan-13,14.75,15.02,14.51,14.91,103686
17-Jan-13,14.25,15.47,14.20,14.87,174020
16-Jan-13,11.75,14.55,11.51,14.32,462715
15-Jan-13,12.00,12.12,11.73,12.00,56149
14-Jan-13,11.14,12.18,11.14,11.99,191876
11-Jan-13,11.08,11.52,10.96,11.16,128554
10-Jan-13,11.00,11.11,10.86,11.08,21535
9-Jan-13,11.20,11.20,10.90,11.00,26964
8-Jan-13,11.08,11.20,10.84,11.18,38344
7-Jan-13,11.20,11.25,11.07,11.11,13798
4-Jan-13,11.39,11.39,11.09,11.23,14343
3-Jan-13,11.57,11.57,11.22,11.34,32450
2-Jan-13,11.30,11.60,11.01,11.55,49915
31-Dec-12,10.77,11.41,10.65,11.28,59853
28-Dec-12,10.73,11.05,10.68,10.82,18825
27-Dec-12,10.90,10.94,10.57,10.73,19851
26-Dec-12,11.08,11.19,10.70,10.97,31554
24-Dec-12,11.23,11.23,10.93,10.98,9168
21-Dec-12,10.81,11.32,10.36,11.32,127332
20-Dec-12,10.54,10.79,10.50,10.79,26620
19-Dec-12,10.63,10.73,10.45,10.61,18128
18-Dec-12,10.24,10.70,10.16,10.70,146575
17-Dec-12,10.28,10.28,10.15,10.19,23683
14-Dec-12,10.26,10.34,10.17,10.23,20441
13-Dec-12,10.27,10.45,10.20,10.26,17619
12-Dec-12,10.35,10.39,10.22,10.23,18879
11-Dec-12,10.30,10.40,10.22,10.37,11905
10-Dec-12,10.38,10.46,10.20,10.31,41255
7-Dec-12,10.60,10.60,10.05,10.34,95787
6-Dec-12,10.76,10.76,10.51,10.52,64208
5-Dec-12,10.63,10.95,10.63,10.67,163342
4-Dec-12,10.53,10.60,10.50,10.54,33392
3-Dec-12,10.60,10.65,10.54,10.54,55277
30-Nov-12,10.50,10.75,10.48,10.60,65786
29-Nov-12,10.69,10.80,10.40,10.47,10749
28-Nov-12,10.53,10.76,10.53,10.65,13819
27-Nov-12,10.75,10.88,10.45,10.51,42254
26-Nov-12,10.79,10.99,10.53,10.70,9051
23-Nov-12,10.57,10.74,10.57,10.72,7288
21-Nov-12,10.57,10.59,10.51,10.54,11810
20-Nov-12,10.43,10.45,10.27,10.37,1397
19-Nov-12,10.40,10.62,10.03,10.41,12710
16-Nov-12,10.45,10.69,10.00,10.40,10567
15-Nov-12,10.42,10.45,10.42,10.45,2139
14-Nov-12,10.69,10.75,10.30,10.50,19198
13-Nov-12,10.55,10.80,10.50,10.59,15151
12-Nov-12,10.70,10.73,10.65,10.67,943
9-Nov-12,10.61,10.85,10.27,10.70,31792
8-Nov-12,10.38,10.79,10.25,10.43,22352
7-Nov-12,10.79,10.79,10.28,10.32,21111
6-Nov-12,10.80,10.91,10.67,10.73,11416
5-Nov-12,11.10,11.10,10.51,10.79,261779
2-Nov-12,11.21,11.21,11.00,11.07,5325
1-Nov-12,11.08,11.47,10.50,11.28,56726
31-Oct-12,10.57,11.10,10.50,11.09,5423
26-Oct-12,10.53,10.91,10.50,10.53,1296
25-Oct-12,10.79,10.79,10.50,10.59,1655
24-Oct-12,10.98,11.00,10.55,10.65,3810
23-Oct-12,10.47,10.97,10.11,10.65,3562
22-Oct-12,10.35,11.09,10.20,10.50,12140
19-Oct-12,10.64,10.99,10.56,10.56,4589
18-Oct-12,10.68,10.71,10.67,10.71,878
17-Oct-12,10.86,11.00,10.85,10.94,2007
16-Oct-12,10.80,10.95,10.40,10.95,7142
15-Oct-12,10.84,10.87,10.75,10.75,3390
12-Oct-12,10.84,10.84,10.52,10.53,1386
11-Oct-12,11.07,11.20,10.37,10.51,14762
10-Oct-12,10.50,11.02,10.48,11.02,9541
9-Oct-12,10.89,11.00,10.51,10.51,4001
8-Oct-12,10.85,11.07,10.80,10.88,12324
5-Oct-12,10.72,11.48,10.59,10.79,11703
4-Oct-12,10.92,12.00,10.75,10.76,9451
3-Oct-12,11.00,11.00,10.89,10.90,9210
2-Oct-12,11.32,11.32,10.81,11.10,8809
1-Oct-12,10.67,11.54,10.46,11.23,13551
28-Sep-12,10.80,10.95,10.28,10.63,291129
27-Sep-12,10.89,10.89,10.35,10.80,8506
26-Sep-12,10.97,10.97,10.80,10.90,12401
25-Sep-12,10.79,10.90,10.79,10.88,8932
24-Sep-12,10.43,10.79,10.30,10.72,10282
21-Sep-12,10.75,10.95,10.24,10.24,24282
20-Sep-12,11.09,11.09,10.69,10.79,10340
19-Sep-12,10.56,11.05,10.30,10.95,25089
18-Sep-12,10.53,10.64,10.38,10.44,10219
17-Sep-12,10.55,10.80,10.40,10.46,28038
14-Sep-12,10.38,10.84,10.38,10.84,49005
13-Sep-12,10.34,10.85,10.34,10.58,26471
12-Sep-12,10.52,10.75,10.39,10.75,32884
11-Sep-12,10.50,10.59,10.46,10.58,18750
10-Sep-12,10.49,10.68,10.28,10.59,16312
7-Sep-12,10.58,10.72,10.15,10.49,23610
6-Sep-12,10.57,10.86,10.44,10.75,21419
5-Sep-12,10.35,10.60,10.32,10.60,5045
4-Sep-12,10.32,10.32,10.32,10.32,100
31-Aug-12,10.25,10.32,10.22,10.32,17803
30-Aug-12,10.23,10.25,10.23,10.25,2080
29-Aug-12,10.25,10.25,10.15,10.25,4140
28-Aug-12,10.28,10.28,10.17,10.17,1300
27-Aug-12,10.16,10.30,10.16,10.29,3500
24-Aug-12,10.30,10.30,10.30,10.30,100
23-Aug-12,10.27,10.34,10.27,10.33,2211
22-Aug-12,10.16,10.25,10.16,10.20,22382
21-Aug-12,10.25,10.44,10.15,10.21,46178
20-Aug-12,10.13,10.30,10.13,10.30,25131
17-Aug-12,10.10,10.21,10.04,10.04,26801
16-Aug-12,10.33,10.33,10.01,10.11,5803
15-Aug-12,10.26,10.28,10.23,10.27,6460
14-Aug-12,10.35,10.40,10.26,10.30,19950
13-Aug-12,10.33,10.35,10.26,10.32,4415
10-Aug-12,10.35,10.40,10.28,10.35,5757
9-Aug-12,10.30,10.35,10.30,10.35,12300
8-Aug-12,10.40,10.49,10.25,10.35,22105
7-Aug-12,10.98,11.99,10.15,10.35,28128
6-Aug-12,10.21,10.27,10.20,10.25,6230
3-Aug-12,10.25,10.30,10.25,10.25,3150
2-Aug-12,10.20,10.41,10.10,10.20,6565
1-Aug-12,10.50,10.50,10.20,10.20,16770
31-Jul-12,10.50,10.50,10.32,10.49,4025
30-Jul-12,10.32,10.75,10.32,10.45,18335
27-Jul-12,10.23,10.50,10.20,10.20,38158
26-Jul-12,10.50,11.00,9.95,10.11,399716
