Date, Open, High, Low, Close, Volume
10-Jan-13,0.21,0.22,0.21,0.22,196753
9-Jan-13,0.22,0.22,0.21,0.21,285671
8-Jan-13,0.21,0.22,0.20,0.22,377079
7-Jan-13,0.22,0.22,0.21,0.21,504182
4-Jan-13,0.22,0.22,0.21,0.22,343045
3-Jan-13,0.21,0.22,0.21,0.22,426655
2-Jan-13,0.23,0.24,0.20,0.21,837030
31-Dec-12,0.22,0.23,0.21,0.22,611812
28-Dec-12,0.21,0.23,0.21,0.22,1010035
27-Dec-12,0.22,0.22,0.20,0.21,509605
26-Dec-12,0.20,0.22,0.20,0.22,287484
24-Dec-12,0.21,0.23,0.21,0.22,895058
21-Dec-12,0.21,0.22,0.21,0.21,310474
20-Dec-12,0.21,0.22,0.21,0.22,238324
19-Dec-12,0.20,0.21,0.20,0.21,331987
18-Dec-12,0.20,0.21,0.19,0.20,371506
17-Dec-12,0.21,0.21,0.20,0.20,292863
14-Dec-12,0.21,0.22,0.20,0.20,473106
13-Dec-12,0.22,0.23,0.21,0.22,366364
12-Dec-12,0.23,0.24,0.22,0.22,462078
11-Dec-12,0.23,0.24,0.22,0.23,676252
10-Dec-12,0.24,0.24,0.23,0.23,850679
7-Dec-12,0.21,0.24,0.21,0.23,1662260
6-Dec-12,0.20,0.21,0.20,0.20,330288
5-Dec-12,0.19,0.20,0.19,0.20,212943
4-Dec-12,0.20,0.20,0.19,0.19,143007
3-Dec-12,0.20,0.20,0.19,0.20,229191
30-Nov-12,0.23,0.23,0.19,0.20,260239
29-Nov-12,0.21,0.21,0.20,0.21,206366
28-Nov-12,0.21,0.21,0.20,0.21,402607
27-Nov-12,0.21,0.22,0.21,0.21,433959
26-Nov-12,0.20,0.21,0.20,0.21,598954
23-Nov-12,0.19,0.20,0.19,0.20,89600
21-Nov-12,0.19,0.19,0.19,0.19,317904
20-Nov-12,0.19,0.19,0.19,0.19,179881
19-Nov-12,0.18,0.19,0.18,0.19,535152
16-Nov-12,0.17,0.18,0.17,0.18,147175
15-Nov-12,0.17,0.17,0.16,0.17,610329
14-Nov-12,0.18,0.18,0.17,0.17,506339
13-Nov-12,0.18,0.18,0.18,0.18,472858
12-Nov-12,0.19,0.19,0.18,0.18,320626
9-Nov-12,0.17,0.19,0.17,0.19,704733
8-Nov-12,0.17,0.17,0.16,0.17,922842
7-Nov-12,0.17,0.18,0.16,0.17,1096285
6-Nov-12,0.18,0.18,0.17,0.17,657016
5-Nov-12,0.18,0.20,0.18,0.18,618936
2-Nov-12,0.19,0.20,0.18,0.20,640768
1-Nov-12,0.21,0.21,0.20,0.20,309156
31-Oct-12,0.20,0.22,0.20,0.21,322055
26-Oct-12,0.21,0.21,0.20,0.21,194533
25-Oct-12,0.22,0.22,0.20,0.21,289915
24-Oct-12,0.20,0.22,0.20,0.22,551507
23-Oct-12,0.25,0.25,0.21,0.22,499734
22-Oct-12,0.23,0.24,0.22,0.24,589425
19-Oct-12,0.23,0.23,0.22,0.23,325443
18-Oct-12,0.23,0.24,0.23,0.23,682126
17-Oct-12,0.22,0.23,0.22,0.23,131701
16-Oct-12,0.23,0.23,0.22,0.22,455671
15-Oct-12,0.24,0.24,0.22,0.23,598605
12-Oct-12,0.21,0.24,0.21,0.23,1171381
11-Oct-12,0.20,0.22,0.20,0.21,692445
10-Oct-12,0.20,0.20,0.19,0.19,674220
9-Oct-12,0.20,0.20,0.20,0.20,315441
8-Oct-12,0.20,0.21,0.19,0.20,577940
5-Oct-12,0.22,0.22,0.20,0.21,402599
4-Oct-12,0.22,0.24,0.21,0.22,297374
3-Oct-12,0.22,0.22,0.21,0.22,696743
2-Oct-12,0.24,0.24,0.21,0.22,649741
1-Oct-12,0.23,0.24,0.23,0.23,462203
28-Sep-12,0.24,0.24,0.21,0.22,1084582
27-Sep-12,0.23,0.25,0.23,0.24,919830
26-Sep-12,0.24,0.24,0.22,0.24,1118270
25-Sep-12,0.20,0.24,0.20,0.23,3203202
24-Sep-12,0.19,0.20,0.19,0.19,565779
21-Sep-12,0.18,0.19,0.18,0.19,952515
20-Sep-12,0.18,0.18,0.17,0.18,180561
19-Sep-12,0.17,0.18,0.17,0.18,445770
18-Sep-12,0.18,0.18,0.17,0.17,516823
17-Sep-12,0.18,0.18,0.18,0.18,517512
14-Sep-12,0.17,0.19,0.17,0.19,336061
13-Sep-12,0.19,0.19,0.18,0.19,967898
12-Sep-12,0.21,0.21,0.18,0.19,877639
11-Sep-12,0.18,0.18,0.17,0.18,912826
10-Sep-12,0.19,0.19,0.17,0.17,863332
7-Sep-12,0.21,0.21,0.19,0.19,939408
6-Sep-12,0.17,0.18,0.17,0.18,1373517
5-Sep-12,0.17,0.18,0.17,0.17,1241414
4-Sep-12,0.14,0.17,0.14,0.16,1691668
31-Aug-12,0.14,0.15,0.14,0.14,1251697
30-Aug-12,0.14,0.14,0.12,0.14,1903523
29-Aug-12,0.15,0.16,0.14,0.14,2376356
28-Aug-12,0.16,0.17,0.15,0.15,1389060
27-Aug-12,0.17,0.17,0.16,0.16,255702
24-Aug-12,0.16,0.17,0.16,0.17,540309
23-Aug-12,0.18,0.19,0.16,0.17,836312
22-Aug-12,0.19,0.19,0.16,0.17,586368
21-Aug-12,0.16,0.18,0.16,0.16,1178832
20-Aug-12,0.19,0.19,0.16,0.16,3612605
17-Aug-12,0.19,0.20,0.18,0.19,1062953
16-Aug-12,0.22,0.22,0.19,0.20,598681
15-Aug-12,0.20,0.20,0.18,0.20,927524
14-Aug-12,0.21,0.22,0.19,0.19,3518692
13-Aug-12,0.24,0.24,0.23,0.23,437287
10-Aug-12,0.24,0.24,0.24,0.24,248737
9-Aug-12,0.26,0.26,0.24,0.24,434213
8-Aug-12,0.24,0.24,0.24,0.24,256265
7-Aug-12,0.23,0.24,0.23,0.24,745460
6-Aug-12,0.23,0.23,0.22,0.23,521140
3-Aug-12,0.22,0.22,0.21,0.22,516005
2-Aug-12,0.23,0.23,0.22,0.22,275429
1-Aug-12,0.22,0.23,0.22,0.23,303030
31-Jul-12,0.22,0.23,0.22,0.22,314379
30-Jul-12,0.22,0.22,0.22,0.22,164073
27-Jul-12,0.22,0.22,0.21,0.22,382310
26-Jul-12,0.23,0.23,0.22,0.22,678206
25-Jul-12,0.23,0.23,0.23,0.23,137919
24-Jul-12,0.23,0.23,0.22,0.23,203053
23-Jul-12,0.22,0.23,0.22,0.23,509326
20-Jul-12,0.23,0.23,0.22,0.23,272543
19-Jul-12,0.23,0.23,0.22,0.23,480295
18-Jul-12,0.23,0.23,0.22,0.22,887127
17-Jul-12,0.24,0.24,0.22,0.23,281718
16-Jul-12,0.24,0.24,0.23,0.24,197700
13-Jul-12,0.24,0.24,0.23,0.24,289370
12-Jul-12,0.23,0.24,0.23,0.23,454649
11-Jul-12,0.23,0.24,0.23,0.24,292447
10-Jul-12,0.24,0.25,0.23,0.23,794251
9-Jul-12,0.26,0.26,0.24,0.25,645343
6-Jul-12,0.23,0.25,0.23,0.25,995417
5-Jul-12,0.23,0.23,0.22,0.23,465574
3-Jul-12,0.22,0.23,0.21,0.22,294082
2-Jul-12,0.22,0.22,0.22,0.22,376362
29-Jun-12,0.22,0.22,0.22,0.22,291329
28-Jun-12,0.23,0.23,0.22,0.22,835502
27-Jun-12,0.23,0.23,0.22,0.23,403817
26-Jun-12,0.23,0.24,0.23,0.23,254479
25-Jun-12,0.24,0.24,0.23,0.23,418663
22-Jun-12,0.23,0.24,0.22,0.24,477699
21-Jun-12,0.25,0.25,0.23,0.23,415981
20-Jun-12,0.22,0.23,0.22,0.23,514814
19-Jun-12,0.23,0.23,0.23,0.23,585023
18-Jun-12,0.23,0.23,0.22,0.23,273107
15-Jun-12,0.23,0.23,0.21,0.23,684185
14-Jun-12,0.23,0.23,0.22,0.22,650043
13-Jun-12,0.22,0.23,0.22,0.23,268545
12-Jun-12,0.25,0.25,0.22,0.23,676843
11-Jun-12,0.23,0.24,0.22,0.23,595930
8-Jun-12,0.23,0.24,0.22,0.23,558790
7-Jun-12,0.24,0.24,0.23,0.23,479618
6-Jun-12,0.24,0.24,0.23,0.24,820521
5-Jun-12,0.24,0.24,0.24,0.24,1199959
4-Jun-12,0.23,0.24,0.22,0.24,734612
1-Jun-12,0.24,0.24,0.22,0.23,1207657
31-May-12,0.23,0.24,0.22,0.24,3162104
30-May-12,0.29,0.29,0.21,0.22,9044764
29-May-12,0.31,0.32,0.30,0.31,248599
25-May-12,0.30,0.31,0.30,0.31,262096
24-May-12,0.31,0.31,0.30,0.31,120458
23-May-12,0.31,0.31,0.31,0.31,368575
22-May-12,0.30,0.31,0.30,0.30,195125
21-May-12,0.31,0.31,0.30,0.30,506043
18-May-12,0.30,0.31,0.30,0.31,151800
17-May-12,0.31,0.32,0.30,0.31,404449
16-May-12,0.32,0.32,0.30,0.31,317049
15-May-12,0.32,0.34,0.30,0.31,639919
14-May-12,0.30,0.32,0.30,0.32,308986
11-May-12,0.30,0.31,0.30,0.31,396772
10-May-12,0.32,0.32,0.30,0.31,218013
9-May-12,0.32,0.32,0.29,0.31,575376
8-May-12,0.34,0.35,0.31,0.32,640422
7-May-12,0.32,0.34,0.31,0.34,666741
4-May-12,0.34,0.34,0.32,0.33,367314
3-May-12,0.39,0.39,0.33,0.35,1158061
2-May-12,0.31,0.37,0.31,0.36,2248828
1-May-12,0.30,0.32,0.30,0.31,531206
30-Apr-12,0.31,0.31,0.30,0.31,393918
27-Apr-12,0.29,0.31,0.29,0.31,565756
26-Apr-12,0.28,0.29,0.28,0.29,408749
25-Apr-12,0.29,0.29,0.28,0.28,577343
24-Apr-12,0.29,0.30,0.28,0.29,464024
23-Apr-12,0.30,0.30,0.28,0.30,315341
20-Apr-12,0.30,0.30,0.29,0.30,236696
19-Apr-12,0.28,0.30,0.28,0.30,263660
18-Apr-12,0.30,0.31,0.30,0.30,436414
17-Apr-12,0.29,0.31,0.29,0.30,565485
16-Apr-12,0.32,0.32,0.31,0.31,310894
13-Apr-12,0.32,0.32,0.31,0.31,319911
12-Apr-12,0.32,0.32,0.31,0.32,399358
11-Apr-12,0.29,0.31,0.29,0.31,959235
10-Apr-12,0.30,0.33,0.28,0.28,1832138
9-Apr-12,0.32,0.32,0.29,0.30,1517638
5-Apr-12,0.34,0.34,0.28,0.33,2665566
4-Apr-12,0.36,0.36,0.33,0.34,1637897
3-Apr-12,0.38,0.38,0.37,0.37,408209
2-Apr-12,0.35,0.39,0.35,0.38,2254484
30-Mar-12,0.42,0.42,0.34,0.35,2431428
29-Mar-12,0.39,0.42,0.39,0.40,622306
28-Mar-12,0.40,0.41,0.40,0.40,1084834
27-Mar-12,0.42,0.42,0.41,0.41,220508
26-Mar-12,0.41,0.42,0.41,0.41,382018
23-Mar-12,0.41,0.41,0.40,0.41,724809
22-Mar-12,0.42,0.42,0.40,0.41,775256
21-Mar-12,0.41,0.42,0.41,0.42,579039
20-Mar-12,0.43,0.43,0.41,0.41,516703
19-Mar-12,0.41,0.43,0.41,0.42,1048579
16-Mar-12,0.42,0.43,0.42,0.42,516986
15-Mar-12,0.45,0.45,0.41,0.42,427129
14-Mar-12,0.45,0.45,0.41,0.41,638333
13-Mar-12,0.43,0.43,0.41,0.42,435072
12-Mar-12,0.44,0.44,0.42,0.43,534114
9-Mar-12,0.43,0.44,0.43,0.44,617548
8-Mar-12,0.43,0.43,0.43,0.43,564290
7-Mar-12,0.41,0.43,0.41,0.43,773358
6-Mar-12,0.45,0.45,0.39,0.42,3938779
5-Mar-12,0.46,0.47,0.43,0.44,1984603
2-Mar-12,0.49,0.49,0.46,0.47,788363
1-Mar-12,0.46,0.48,0.45,0.46,1274792
29-Feb-12,0.47,0.47,0.44,0.46,1437573
28-Feb-12,0.48,0.48,0.45,0.47,1644254
27-Feb-12,0.51,0.51,0.48,0.49,2014556
24-Feb-12,0.45,0.50,0.44,0.50,5314638
23-Feb-12,0.46,0.46,0.43,0.44,1811056
22-Feb-12,0.48,0.48,0.45,0.45,2281545
21-Feb-12,0.44,0.49,0.44,0.47,5036984
17-Feb-12,0.43,0.43,0.42,0.43,849760
16-Feb-12,0.42,0.43,0.42,0.42,823110
15-Feb-12,0.43,0.43,0.41,0.42,1386185
14-Feb-12,0.45,0.45,0.42,0.43,606710
13-Feb-12,0.46,0.46,0.43,0.44,1353863
10-Feb-12,0.44,0.44,0.41,0.41,1686615
9-Feb-12,0.46,0.46,0.43,0.44,546720
8-Feb-12,0.43,0.46,0.43,0.44,654680
7-Feb-12,0.46,0.46,0.42,0.43,1100828
6-Feb-12,0.49,0.49,0.45,0.46,1389429
3-Feb-12,0.47,0.50,0.47,0.48,1882461
2-Feb-12,0.45,0.47,0.45,0.46,1158502
1-Feb-12,0.44,0.46,0.42,0.45,1518255
31-Jan-12,0.50,0.50,0.43,0.45,3550413
30-Jan-12,0.43,0.48,0.42,0.48,2588242
27-Jan-12,0.42,0.43,0.42,0.42,921641
26-Jan-12,0.41,0.45,0.40,0.42,3530601
25-Jan-12,0.39,0.40,0.38,0.39,716835
24-Jan-12,0.40,0.40,0.38,0.39,1030689
23-Jan-12,0.41,0.41,0.39,0.39,1233351
20-Jan-12,0.42,0.42,0.39,0.40,1237527
19-Jan-12,0.41,0.42,0.39,0.40,1609586
18-Jan-12,0.40,0.44,0.40,0.42,2251985
17-Jan-12,0.43,0.45,0.40,0.40,3004636
13-Jan-12,0.48,0.48,0.44,0.45,858655
12-Jan-12,0.46,0.46,0.43,0.46,2193456
11-Jan-12,0.49,0.49,0.44,0.46,2590831
10-Jan-12,0.52,0.52,0.48,0.49,1835762
9-Jan-12,0.51,0.53,0.48,0.52,1718822
6-Jan-12,0.54,0.55,0.49,0.51,5082085
5-Jan-12,0.53,0.53,0.46,0.48,2039515
4-Jan-12,0.53,0.53,0.48,0.48,2004688
3-Jan-12,0.53,0.57,0.46,0.53,5322089
30-Dec-11,0.61,0.61,0.46,0.52,3688024
29-Dec-11,0.53,0.61,0.51,0.56,4965181
28-Dec-11,0.53,0.53,0.50,0.51,2862335
27-Dec-11,0.48,0.56,0.47,0.53,7258332
23-Dec-11,0.39,0.46,0.39,0.45,3481591
22-Dec-11,0.39,0.40,0.38,0.39,460230
21-Dec-11,0.38,0.38,0.37,0.38,339321
20-Dec-11,0.42,0.42,0.38,0.38,591317
19-Dec-11,0.38,0.39,0.37,0.38,729999
16-Dec-11,0.39,0.39,0.38,0.38,673743
15-Dec-11,0.38,0.38,0.37,0.38,659870
14-Dec-11,0.39,0.39,0.36,0.38,513034
13-Dec-11,0.44,0.44,0.38,0.39,1796578
12-Dec-11,0.38,0.40,0.37,0.39,1073145
9-Dec-11,0.39,0.39,0.36,0.39,2531756
8-Dec-11,0.32,0.35,0.29,0.35,1850763
7-Dec-11,0.33,0.34,0.32,0.33,193862
6-Dec-11,0.33,0.34,0.33,0.34,238111
5-Dec-11,0.33,0.34,0.32,0.33,326450
2-Dec-11,0.33,0.34,0.33,0.33,342698
1-Dec-11,0.33,0.33,0.32,0.32,784903
30-Nov-11,0.34,0.35,0.33,0.33,699583
29-Nov-11,0.35,0.35,0.33,0.34,282166
28-Nov-11,0.35,0.36,0.35,0.35,272870
25-Nov-11,0.34,0.35,0.34,0.35,47075
23-Nov-11,0.37,0.37,0.34,0.35,208413
22-Nov-11,0.35,0.35,0.34,0.35,206826
21-Nov-11,0.34,0.37,0.33,0.35,531695
18-Nov-11,0.37,0.38,0.36,0.37,398854
17-Nov-11,0.42,0.42,0.37,0.37,786937
16-Nov-11,0.34,0.44,0.34,0.39,3880233
15-Nov-11,0.37,0.37,0.32,0.32,545787
14-Nov-11,0.39,0.42,0.32,0.34,1752913
11-Nov-11,0.38,0.41,0.38,0.40,1472430
10-Nov-11,0.38,0.38,0.37,0.38,295693
9-Nov-11,0.38,0.39,0.37,0.38,459392
8-Nov-11,0.38,0.39,0.38,0.39,544875
7-Nov-11,0.35,0.38,0.35,0.38,737374
4-Nov-11,0.34,0.36,0.34,0.35,187027
3-Nov-11,0.35,0.35,0.34,0.35,166447
2-Nov-11,0.33,0.35,0.33,0.35,233145
1-Nov-11,0.35,0.35,0.33,0.35,335768
31-Oct-11,0.36,0.36,0.35,0.36,250486
28-Oct-11,0.36,0.36,0.35,0.35,141683
27-Oct-11,0.36,0.37,0.35,0.36,922415
26-Oct-11,0.37,0.37,0.36,0.36,222946
25-Oct-11,0.37,0.37,0.36,0.36,691613
24-Oct-11,0.36,0.37,0.36,0.37,205949
21-Oct-11,0.38,0.38,0.35,0.35,480563
20-Oct-11,0.38,0.39,0.37,0.38,497180
19-Oct-11,0.38,0.39,0.37,0.38,772175
18-Oct-11,0.37,0.38,0.35,0.38,819552
17-Oct-11,0.37,0.38,0.34,0.37,931367
14-Oct-11,0.33,0.34,0.33,0.34,782178
13-Oct-11,0.32,0.33,0.32,0.32,467462
12-Oct-11,0.31,0.32,0.30,0.32,550024
11-Oct-11,0.32,0.32,0.30,0.31,337735
10-Oct-11,0.33,0.33,0.32,0.32,530821
7-Oct-11,0.31,0.32,0.31,0.32,1183498
6-Oct-11,0.27,0.30,0.27,0.29,725251
5-Oct-11,0.24,0.27,0.24,0.27,952072
4-Oct-11,0.22,0.23,0.21,0.22,444704
3-Oct-11,0.25,0.25,0.23,0.24,791659
30-Sep-11,0.25,0.25,0.23,0.25,1159191
29-Sep-11,0.27,0.27,0.24,0.24,955921
28-Sep-11,0.28,0.28,0.25,0.26,977987
27-Sep-11,0.28,0.28,0.28,0.28,215239
26-Sep-11,0.28,0.28,0.27,0.28,356397
23-Sep-11,0.26,0.28,0.26,0.28,339016
22-Sep-11,0.29,0.29,0.28,0.28,206505
21-Sep-11,0.29,0.30,0.29,0.29,485549
20-Sep-11,0.30,0.30,0.29,0.29,57340
19-Sep-11,0.30,0.30,0.29,0.30,73675
16-Sep-11,0.30,0.30,0.30,0.30,104270
15-Sep-11,0.30,0.30,0.30,0.30,51566
14-Sep-11,0.29,0.29,0.29,0.29,123535
13-Sep-11,0.39,0.39,0.29,0.29,155145
12-Sep-11,0.30,0.30,0.28,0.29,411318
9-Sep-11,0.30,0.30,0.29,0.30,183880
8-Sep-11,0.40,0.40,0.29,0.30,228220
7-Sep-11,0.29,0.30,0.28,0.29,221035
6-Sep-11,0.29,0.29,0.27,0.28,326338
2-Sep-11,0.30,0.30,0.29,0.29,249730
1-Sep-11,0.34,0.34,0.30,0.30,139669
31-Aug-11,0.30,0.31,0.30,0.31,99234
30-Aug-11,0.35,0.35,0.30,0.30,245320
29-Aug-11,0.29,0.31,0.29,0.31,246009
26-Aug-11,0.28,0.29,0.28,0.29,266817
25-Aug-11,0.30,0.30,0.29,0.30,204912
24-Aug-11,0.30,0.30,0.29,0.30,151044
23-Aug-11,0.28,0.30,0.28,0.30,110243
22-Aug-11,0.30,0.30,0.29,0.30,234555
19-Aug-11,0.29,0.31,0.29,0.30,161436
18-Aug-11,0.32,0.32,0.30,0.31,235028
17-Aug-11,0.33,0.33,0.33,0.33,45200
16-Aug-11,0.34,0.34,0.32,0.33,367570
15-Aug-11,0.34,0.35,0.33,0.34,464219
12-Aug-11,0.30,0.33,0.30,0.33,1001223
11-Aug-11,0.27,0.28,0.26,0.28,489493
10-Aug-11,0.26,0.28,0.25,0.27,232463
9-Aug-11,0.28,0.28,0.27,0.28,431795
8-Aug-11,0.30,0.30,0.26,0.28,1225511
5-Aug-11,0.31,0.31,0.30,0.30,691699
4-Aug-11,0.31,0.33,0.30,0.31,656612
3-Aug-11,0.31,0.32,0.30,0.31,340811
2-Aug-11,0.33,0.33,0.31,0.31,570498
1-Aug-11,0.32,0.32,0.31,0.32,251351
29-Jul-11,0.31,0.31,0.30,0.31,106313
28-Jul-11,0.32,0.32,0.31,0.31,212406
27-Jul-11,0.31,0.32,0.31,0.31,122336
26-Jul-11,0.32,0.33,0.31,0.31,1066726
25-Jul-11,0.33,0.33,0.32,0.33,145277
22-Jul-11,0.34,0.34,0.32,0.33,452536
21-Jul-11,0.33,0.34,0.33,0.33,331146
20-Jul-11,0.33,0.33,0.32,0.33,226169
19-Jul-11,0.33,0.33,0.31,0.33,267134
18-Jul-11,0.32,0.33,0.31,0.32,538396
15-Jul-11,0.35,0.35,0.33,0.34,412135
14-Jul-11,0.32,0.34,0.32,0.34,590089
13-Jul-11,0.31,0.32,0.30,0.32,505902
12-Jul-11,0.31,0.31,0.30,0.31,435626
11-Jul-11,0.31,0.31,0.30,0.31,544761
8-Jul-11,0.32,0.32,0.30,0.31,740397
7-Jul-11,0.31,0.32,0.31,0.31,967372
6-Jul-11,0.32,0.33,0.31,0.32,485014
5-Jul-11,0.33,0.33,0.32,0.33,332819
1-Jul-11,0.34,0.34,0.33,0.33,148148
30-Jun-11,0.34,0.34,0.34,0.34,115486
29-Jun-11,0.33,0.34,0.33,0.33,250464
28-Jun-11,0.34,0.34,0.33,0.33,351405
27-Jun-11,0.32,0.34,0.32,0.34,151061
24-Jun-11,0.34,0.34,0.33,0.34,158074
23-Jun-11,0.35,0.35,0.34,0.34,363893
22-Jun-11,0.35,0.36,0.35,0.35,562665
21-Jun-11,0.33,0.35,0.33,0.35,297324
20-Jun-11,0.43,0.43,0.32,0.34,153900
17-Jun-11,0.34,0.35,0.33,0.33,459980
16-Jun-11,0.35,0.35,0.33,0.34,327061
15-Jun-11,0.36,0.36,0.34,0.35,471248
14-Jun-11,0.37,0.38,0.36,0.36,945836
13-Jun-11,0.37,0.37,0.35,0.36,303136
10-Jun-11,0.37,0.37,0.35,0.37,231631
9-Jun-11,0.35,0.37,0.35,0.35,579375
8-Jun-11,0.35,0.36,0.34,0.36,405860
7-Jun-11,0.34,0.35,0.34,0.35,313209
6-Jun-11,0.36,0.36,0.34,0.35,267141
3-Jun-11,0.36,0.36,0.35,0.36,163126
2-Jun-11,0.35,0.36,0.34,0.36,285904
1-Jun-11,0.36,0.36,0.35,0.35,200694
31-May-11,0.38,0.38,0.34,0.36,322898
27-May-11,0.39,0.39,0.35,0.37,538843
26-May-11,0.34,0.36,0.34,0.35,575857
25-May-11,0.34,0.34,0.34,0.34,190676
24-May-11,0.35,0.35,0.34,0.34,114091
23-May-11,0.36,0.36,0.34,0.35,327411
20-May-11,0.36,0.36,0.35,0.36,458864
19-May-11,0.34,0.35,0.33,0.35,533275
18-May-11,0.32,0.34,0.31,0.34,352858
17-May-11,0.34,0.34,0.31,0.32,547657
16-May-11,0.35,0.35,0.33,0.33,274839
13-May-11,0.35,0.36,0.35,0.35,277320
12-May-11,0.36,0.36,0.35,0.36,405030
11-May-11,0.37,0.37,0.35,0.36,785710
10-May-11,0.38,0.38,0.36,0.37,1018274
9-May-11,0.37,0.37,0.36,0.37,607889
6-May-11,0.38,0.38,0.36,0.37,500895
5-May-11,0.37,0.37,0.36,0.37,461614
4-May-11,0.35,0.38,0.35,0.37,942212
3-May-11,0.36,0.37,0.35,0.35,570573
2-May-11,0.38,0.38,0.36,0.36,398763
29-Apr-11,0.38,0.39,0.37,0.37,485904
28-Apr-11,0.40,0.40,0.37,0.37,768395
27-Apr-11,0.40,0.40,0.39,0.40,338336
