Date, Open, High, Low, Close, Volume
27-Nov-12,1.30,1.31,1.26,1.27,332758
26-Nov-12,1.34,1.34,1.29,1.32,269654
23-Nov-12,1.31,1.35,1.31,1.34,154794
21-Nov-12,1.31,1.34,1.28,1.31,296665
20-Nov-12,1.31,1.33,1.28,1.31,173251
19-Nov-12,1.36,1.37,1.27,1.30,129350
16-Nov-12,1.27,1.35,1.26,1.26,258973
15-Nov-12,1.40,1.40,1.28,1.29,537207
14-Nov-12,1.45,1.49,1.40,1.40,261788
13-Nov-12,1.46,1.50,1.45,1.46,141430
12-Nov-12,1.53,1.59,1.42,1.50,176908
9-Nov-12,1.66,1.72,1.57,1.60,167381
8-Nov-12,1.35,1.70,1.35,1.70,527460
7-Nov-12,1.39,1.39,1.37,1.38,183467
6-Nov-12,1.38,1.39,1.33,1.38,118798
5-Nov-12,1.34,1.40,1.34,1.37,204927
2-Nov-12,1.44,1.45,1.33,1.36,138233
1-Nov-12,1.42,1.46,1.42,1.44,105392
31-Oct-12,1.39,1.48,1.39,1.45,218362
26-Oct-12,1.39,1.40,1.38,1.40,47777
25-Oct-12,1.41,1.43,1.36,1.39,485791
24-Oct-12,1.38,1.40,1.37,1.39,169093
23-Oct-12,1.41,1.42,1.37,1.38,181640
22-Oct-12,1.40,1.44,1.39,1.41,72255
19-Oct-12,1.40,1.43,1.36,1.40,191974
18-Oct-12,1.38,1.40,1.36,1.39,144859
17-Oct-12,1.41,1.46,1.36,1.41,229226
16-Oct-12,1.38,1.43,1.38,1.40,191246
15-Oct-12,1.39,1.40,1.35,1.39,381906
12-Oct-12,1.41,1.46,1.37,1.37,202911
11-Oct-12,1.53,1.54,1.41,1.43,440674
10-Oct-12,1.55,1.58,1.51,1.51,239257
9-Oct-12,1.57,1.57,1.51,1.51,169347
8-Oct-12,1.58,1.60,1.56,1.58,37014
5-Oct-12,1.60,1.61,1.58,1.60,215451
4-Oct-12,1.60,1.66,1.58,1.60,209637
3-Oct-12,1.58,1.61,1.55,1.58,152326
2-Oct-12,1.62,1.63,1.57,1.59,84499
1-Oct-12,1.66,1.68,1.61,1.62,85372
28-Sep-12,1.67,1.71,1.65,1.66,89308
27-Sep-12,1.64,1.74,1.59,1.68,1641259
26-Sep-12,1.59,1.65,1.54,1.62,193813
25-Sep-12,1.67,1.71,1.59,1.64,198654
24-Sep-12,1.71,1.80,1.67,1.68,282793
21-Sep-12,1.79,1.80,1.72,1.73,660573
20-Sep-12,1.77,1.79,1.72,1.76,278976
19-Sep-12,1.75,1.80,1.69,1.80,437305
18-Sep-12,1.82,1.82,1.70,1.72,377265
17-Sep-12,1.91,1.91,1.81,1.82,116663
14-Sep-12,1.95,2.02,1.85,1.91,279728
13-Sep-12,1.75,1.94,1.70,1.91,394904
12-Sep-12,1.84,1.85,1.73,1.73,190998
11-Sep-12,1.82,1.85,1.81,1.84,80796
10-Sep-12,1.87,1.92,1.81,1.82,152685
7-Sep-12,1.88,1.99,1.86,1.88,310044
6-Sep-12,1.80,1.90,1.80,1.89,326911
5-Sep-12,1.78,1.79,1.75,1.79,146785
4-Sep-12,1.82,1.86,1.75,1.78,237701
31-Aug-12,1.79,1.89,1.78,1.81,423477
30-Aug-12,1.81,1.83,1.77,1.78,140532
29-Aug-12,1.81,1.84,1.76,1.82,146973
28-Aug-12,1.86,1.86,1.75,1.80,262943
27-Aug-12,1.83,1.84,1.79,1.84,213851
24-Aug-12,1.82,1.84,1.80,1.83,158980
23-Aug-12,1.81,1.84,1.76,1.82,360764
22-Aug-12,1.77,1.80,1.71,1.78,285628
21-Aug-12,1.66,1.78,1.61,1.78,460764
20-Aug-12,1.63,1.66,1.60,1.66,82567
17-Aug-12,1.69,1.69,1.64,1.65,85131
16-Aug-12,1.60,1.69,1.59,1.69,194344
15-Aug-12,1.57,1.60,1.51,1.60,89170
14-Aug-12,1.62,1.64,1.56,1.57,60228
13-Aug-12,1.55,1.62,1.55,1.62,118252
10-Aug-12,1.62,1.62,1.53,1.56,191198
9-Aug-12,1.67,1.67,1.59,1.63,107827
8-Aug-12,1.72,1.76,1.66,1.69,137250
7-Aug-12,1.78,1.80,1.71,1.73,328642
6-Aug-12,1.62,1.78,1.62,1.77,320703
3-Aug-12,1.48,1.61,1.45,1.60,273430
2-Aug-12,1.39,1.48,1.38,1.43,228877
1-Aug-12,1.31,1.44,1.29,1.39,259489
31-Jul-12,1.29,1.34,1.28,1.34,214184
30-Jul-12,1.25,1.31,1.25,1.30,410407
27-Jul-12,1.25,1.28,1.23,1.27,663680
26-Jul-12,1.32,1.32,1.24,1.25,383237
25-Jul-12,1.27,1.36,1.26,1.32,130547
24-Jul-12,1.29,1.30,1.21,1.25,153937
23-Jul-12,1.29,1.31,1.28,1.28,107341
20-Jul-12,1.30,1.35,1.29,1.33,107554
19-Jul-12,1.34,1.35,1.30,1.31,65500
18-Jul-12,1.31,1.34,1.31,1.33,79315
17-Jul-12,1.34,1.38,1.28,1.32,160349
16-Jul-12,1.35,1.40,1.34,1.39,94804
13-Jul-12,1.41,1.41,1.30,1.35,245797
12-Jul-12,1.33,1.41,1.28,1.36,222878
11-Jul-12,1.48,1.48,1.28,1.31,629757
10-Jul-12,1.61,1.61,1.45,1.49,185414
9-Jul-12,1.63,1.68,1.52,1.57,261819
6-Jul-12,1.65,1.70,1.63,1.66,123682
5-Jul-12,1.68,1.72,1.64,1.68,85433
3-Jul-12,1.68,1.74,1.66,1.71,121712
2-Jul-12,1.67,1.69,1.56,1.67,57814
29-Jun-12,1.66,1.90,1.60,1.67,315782
28-Jun-12,1.65,1.65,1.41,1.52,302231
27-Jun-12,1.65,1.67,1.58,1.65,139603
26-Jun-12,1.72,1.74,1.61,1.62,287272
25-Jun-12,1.72,1.78,1.69,1.76,147557
22-Jun-12,1.76,1.78,1.70,1.75,169164
21-Jun-12,1.81,1.86,1.70,1.74,223689
20-Jun-12,1.80,1.91,1.77,1.82,319155
19-Jun-12,1.87,1.88,1.78,1.84,189094
18-Jun-12,1.86,1.89,1.77,1.88,644777
15-Jun-12,1.96,1.96,1.76,1.78,679784
14-Jun-12,1.97,2.02,1.91,1.95,92026
13-Jun-12,1.97,2.06,1.94,1.94,146271
12-Jun-12,1.94,2.06,1.92,1.97,150112
11-Jun-12,2.06,2.07,1.91,1.91,155179
8-Jun-12,2.04,2.10,2.01,2.07,106030
7-Jun-12,2.27,2.32,2.09,2.09,149302
6-Jun-12,2.28,2.41,2.11,2.20,239804
5-Jun-12,2.09,2.27,2.07,2.27,225786
4-Jun-12,2.02,2.09,1.96,2.09,210534
1-Jun-12,1.84,2.07,1.80,2.04,433125
31-May-12,1.88,1.92,1.76,1.82,192683
30-May-12,1.86,2.00,1.84,1.90,175385
29-May-12,2.07,2.14,1.86,1.90,287375
25-May-12,2.01,2.11,2.00,2.07,206028
24-May-12,2.07,2.12,1.96,2.00,184478
23-May-12,1.84,2.06,1.76,2.06,301470
22-May-12,1.93,2.03,1.76,1.81,250543
21-May-12,1.89,2.01,1.89,1.99,127399
18-May-12,1.92,2.03,1.84,1.88,308931
17-May-12,1.74,1.95,1.73,1.88,311804
16-May-12,1.81,1.90,1.69,1.72,464401
15-May-12,2.04,2.09,1.76,1.81,394694
14-May-12,2.11,2.15,2.00,2.01,318889
11-May-12,2.24,2.29,2.11,2.13,205151
10-May-12,2.38,2.41,2.25,2.28,189101
9-May-12,2.21,2.45,2.17,2.28,393035
8-May-12,2.30,2.30,2.18,2.25,306188
7-May-12,2.49,2.49,2.30,2.32,126205
4-May-12,2.39,2.51,2.39,2.50,128134
3-May-12,2.53,2.60,2.30,2.40,260916
2-May-12,2.52,2.61,2.47,2.52,149539
1-May-12,2.52,2.62,2.43,2.55,221709
30-Apr-12,2.44,2.50,2.31,2.40,356791
27-Apr-12,2.44,2.53,2.37,2.46,243527
26-Apr-12,2.37,2.45,2.33,2.40,205029
25-Apr-12,2.25,2.37,2.25,2.34,310293
24-Apr-12,2.25,2.35,2.21,2.22,237889
23-Apr-12,2.35,2.35,2.25,2.25,243383
20-Apr-12,2.39,2.40,2.33,2.36,106489
19-Apr-12,2.46,2.47,2.35,2.36,225367
18-Apr-12,2.47,2.54,2.39,2.42,188704
17-Apr-12,2.51,2.59,2.45,2.47,185299
16-Apr-12,2.54,2.62,2.46,2.47,200386
13-Apr-12,2.62,2.64,2.50,2.56,153719
12-Apr-12,2.53,2.65,2.46,2.60,231901
11-Apr-12,2.58,2.65,2.45,2.47,214292
10-Apr-12,2.55,2.61,2.40,2.58,275511
9-Apr-12,2.58,2.62,2.48,2.48,175232
5-Apr-12,2.61,2.81,2.55,2.56,143795
4-Apr-12,2.69,2.73,2.50,2.61,269814
3-Apr-12,2.86,2.86,2.67,2.68,213738
2-Apr-12,2.75,2.90,2.75,2.83,286833
30-Mar-12,2.57,2.78,2.53,2.74,377261
29-Mar-12,2.50,2.54,2.45,2.51,450016
28-Mar-12,2.63,2.63,2.49,2.50,298822
27-Mar-12,2.80,2.84,2.62,2.64,297162
26-Mar-12,2.72,2.84,2.71,2.75,366093
23-Mar-12,2.58,2.83,2.58,2.76,198265
22-Mar-12,2.62,2.67,2.57,2.58,150280
21-Mar-12,2.76,2.80,2.65,2.68,134001
20-Mar-12,2.56,2.76,2.56,2.75,189924
19-Mar-12,2.75,2.80,2.64,2.65,215814
16-Mar-12,2.80,2.84,2.71,2.71,389876
15-Mar-12,2.83,2.89,2.74,2.83,239007
14-Mar-12,2.85,3.01,2.82,2.83,328930
13-Mar-12,2.98,3.02,2.83,2.90,330084
12-Mar-12,3.01,3.02,2.95,2.97,212431
9-Mar-12,3.03,3.13,2.97,3.02,182026
8-Mar-12,3.12,3.18,3.00,3.03,214963
7-Mar-12,3.02,3.10,2.98,3.05,224381
6-Mar-12,2.99,3.02,2.95,2.98,559992
5-Mar-12,3.20,3.22,2.98,3.02,415340
2-Mar-12,3.25,3.29,3.20,3.21,250099
1-Mar-12,3.30,3.39,3.25,3.35,195775
29-Feb-12,3.50,3.60,3.25,3.29,539600
28-Feb-12,3.63,3.64,3.53,3.57,217070
27-Feb-12,3.66,3.70,3.55,3.56,211988
24-Feb-12,3.67,3.67,3.54,3.57,213107
23-Feb-12,3.62,3.80,3.60,3.68,406469
22-Feb-12,3.50,3.65,3.35,3.59,424227
21-Feb-12,3.38,3.58,3.28,3.50,403450
17-Feb-12,3.34,3.45,3.26,3.28,159845
16-Feb-12,3.29,3.50,3.26,3.29,371778
15-Feb-12,3.42,3.45,3.30,3.32,176818
14-Feb-12,3.40,3.48,3.34,3.38,160345
13-Feb-12,3.53,3.60,3.44,3.45,207225
10-Feb-12,3.58,3.62,3.50,3.57,231382
9-Feb-12,3.75,3.80,3.58,3.61,236181
8-Feb-12,3.67,3.82,3.64,3.66,269005
7-Feb-12,3.57,3.69,3.50,3.69,443950
6-Feb-12,3.61,3.62,3.53,3.55,344608
3-Feb-12,3.78,3.78,3.58,3.63,470498
2-Feb-12,3.86,3.89,3.72,3.75,449653
1-Feb-12,3.91,3.94,3.75,3.81,432387
31-Jan-12,4.02,4.20,3.66,3.79,1184657
30-Jan-12,3.64,4.05,3.52,3.91,1039827
27-Jan-12,3.40,3.69,3.40,3.69,1069689
26-Jan-12,3.31,3.50,3.27,3.38,653779
25-Jan-12,3.07,3.28,3.00,3.28,541406
24-Jan-12,3.12,3.16,3.01,3.07,167474
23-Jan-12,3.11,3.23,3.05,3.08,345718
20-Jan-12,3.02,3.23,2.95,3.05,450290
19-Jan-12,3.19,3.25,2.97,2.99,407528
18-Jan-12,2.91,3.15,2.91,3.08,1068130
17-Jan-12,3.10,3.25,2.87,2.87,430872
13-Jan-12,2.93,2.95,2.75,2.94,129101
12-Jan-12,3.05,3.09,2.90,2.97,258594
11-Jan-12,3.06,3.09,2.96,3.01,228886
10-Jan-12,3.07,3.14,2.95,3.02,293635
9-Jan-12,3.00,3.06,2.98,3.03,284881
6-Jan-12,3.02,3.09,2.95,2.97,221287
5-Jan-12,2.92,3.03,2.80,3.03,290191
4-Jan-12,2.86,2.94,2.82,2.92,238927
3-Jan-12,2.75,2.88,2.72,2.86,292900
30-Dec-11,2.58,2.77,2.58,2.61,474979
29-Dec-11,2.45,2.57,2.42,2.55,459724
28-Dec-11,2.61,2.65,2.47,2.48,343986
27-Dec-11,2.63,2.66,2.50,2.62,124600
23-Dec-11,2.65,2.68,2.61,2.66,223307
22-Dec-11,2.76,2.79,2.58,2.58,532906
21-Dec-11,2.88,2.88,2.68,2.76,277881
20-Dec-11,2.55,2.87,2.55,2.80,508254
19-Dec-11,2.64,2.64,2.44,2.45,308925
16-Dec-11,2.57,2.69,2.57,2.58,586584
15-Dec-11,2.74,2.81,2.50,2.51,456556
14-Dec-11,2.69,2.72,2.55,2.62,520980
13-Dec-11,2.93,3.00,2.67,2.73,363736
12-Dec-11,3.00,3.19,2.88,2.93,327946
9-Dec-11,3.06,3.15,3.00,3.14,134913
8-Dec-11,3.16,3.20,3.00,3.01,290470
7-Dec-11,3.17,3.25,3.10,3.20,136953
6-Dec-11,3.12,3.25,3.06,3.14,258716
5-Dec-11,3.23,3.35,3.09,3.12,182637
2-Dec-11,3.34,3.37,3.15,3.17,288983
1-Dec-11,3.10,3.33,3.10,3.25,295100
30-Nov-11,3.25,3.26,3.04,3.08,512579
29-Nov-11,3.08,3.10,3.02,3.02,84102
28-Nov-11,3.10,3.14,3.03,3.07,228583
25-Nov-11,2.92,3.02,2.88,2.94,170147
23-Nov-11,3.14,3.14,2.92,2.99,485551
22-Nov-11,3.12,3.22,3.10,3.13,281454
21-Nov-11,3.30,3.36,3.08,3.10,584274
18-Nov-11,3.50,3.50,3.34,3.36,412548
17-Nov-11,3.67,3.67,3.40,3.44,610254
16-Nov-11,3.75,3.86,3.67,3.69,192681
15-Nov-11,3.79,3.84,3.73,3.79,140403
14-Nov-11,3.79,3.81,3.68,3.79,206542
11-Nov-11,3.82,3.91,3.73,3.82,324397
10-Nov-11,3.94,3.94,3.64,3.66,391176
9-Nov-11,3.92,4.08,3.74,3.75,387160
8-Nov-11,4.07,4.13,3.90,4.00,266293
7-Nov-11,4.02,4.16,4.01,4.09,353776
4-Nov-11,3.94,4.06,3.82,4.04,202105
3-Nov-11,3.84,4.02,3.70,3.95,350547
2-Nov-11,3.71,3.84,3.66,3.75,303099
1-Nov-11,3.57,3.84,3.39,3.75,681748
31-Oct-11,3.73,3.78,3.66,3.68,205305
28-Oct-11,3.76,3.90,3.71,3.76,417776
27-Oct-11,3.80,3.90,3.67,3.75,618790
26-Oct-11,3.74,3.83,3.61,3.72,581626
25-Oct-11,3.58,3.76,3.45,3.67,727137
24-Oct-11,3.56,3.63,3.53,3.57,539829
21-Oct-11,3.64,3.71,3.50,3.50,366477
20-Oct-11,3.46,3.60,3.37,3.53,420272
19-Oct-11,3.94,3.94,3.48,3.48,404666
18-Oct-11,3.61,3.90,3.39,3.80,630640
17-Oct-11,3.92,3.92,3.60,3.62,257619
14-Oct-11,3.72,3.92,3.72,3.86,183994
13-Oct-11,3.91,3.91,3.63,3.74,171128
12-Oct-11,3.89,4.08,3.83,3.86,199334
11-Oct-11,3.78,3.79,3.56,3.78,185129
10-Oct-11,3.75,3.84,3.69,3.76,169653
7-Oct-11,3.90,3.96,3.56,3.65,206270
6-Oct-11,3.73,3.90,3.68,3.80,291887
5-Oct-11,3.47,3.76,3.33,3.72,662640
4-Oct-11,3.70,3.74,3.24,3.41,609082
3-Oct-11,3.67,4.20,3.60,3.75,1275327
30-Sep-11,3.63,3.80,3.51,3.63,388871
29-Sep-11,3.89,4.07,3.60,3.63,438782
28-Sep-11,4.11,4.23,3.71,3.79,1275607
27-Sep-11,3.99,4.27,3.96,4.08,626895
26-Sep-11,3.93,3.97,3.66,3.86,769078
23-Sep-11,4.23,4.28,3.94,3.98,747300
22-Sep-11,4.60,4.62,4.20,4.21,680035
21-Sep-11,4.96,5.19,4.90,4.92,392457
20-Sep-11,4.94,5.23,4.85,4.97,605846
19-Sep-11,4.96,5.00,4.77,4.96,371228
16-Sep-11,4.82,5.05,4.77,4.96,485829
15-Sep-11,4.95,4.95,4.67,4.80,454660
14-Sep-11,5.07,5.09,4.80,4.91,588825
13-Sep-11,5.20,5.40,5.05,5.10,452148
12-Sep-11,5.47,5.47,5.01,5.05,631189
9-Sep-11,5.05,5.49,5.04,5.45,895763
8-Sep-11,5.49,5.79,5.36,5.48,1102071
7-Sep-11,5.17,5.35,4.99,5.35,885221
6-Sep-11,4.53,5.33,4.53,5.24,2064604
2-Sep-11,4.39,4.66,4.39,4.54,441814
1-Sep-11,4.44,4.49,4.37,4.45,101435
31-Aug-11,4.47,4.51,4.37,4.41,163236
30-Aug-11,4.24,4.50,4.20,4.47,313762
29-Aug-11,4.27,4.27,4.15,4.20,201897
26-Aug-11,4.32,4.32,4.14,4.19,335988
25-Aug-11,4.30,4.38,4.08,4.23,375472
24-Aug-11,4.23,4.23,4.08,4.17,314812
23-Aug-11,4.43,4.48,4.14,4.18,495541
22-Aug-11,4.39,4.69,4.37,4.48,301308
19-Aug-11,4.51,4.65,4.28,4.33,404753
18-Aug-11,4.69,4.70,4.43,4.44,280872
17-Aug-11,4.68,4.90,4.57,4.61,445381
16-Aug-11,4.48,4.72,4.40,4.66,596309
15-Aug-11,4.26,4.49,4.21,4.49,368403
12-Aug-11,4.35,4.41,4.20,4.20,312608
11-Aug-11,4.42,4.58,4.28,4.36,488510
10-Aug-11,4.22,4.51,4.13,4.47,843165
9-Aug-11,4.14,4.20,4.03,4.17,507875
8-Aug-11,4.07,4.25,4.02,4.03,888669
5-Aug-11,4.12,4.15,3.88,4.08,628732
4-Aug-11,4.35,4.41,4.05,4.05,658050
3-Aug-11,4.41,4.42,4.25,4.31,192211
2-Aug-11,4.45,4.56,4.35,4.40,437937
1-Aug-11,4.21,4.50,4.21,4.46,242862
29-Jul-11,4.20,4.26,4.18,4.19,254884
28-Jul-11,4.33,4.40,4.20,4.21,499593
27-Jul-11,4.62,4.72,4.34,4.34,281352
26-Jul-11,4.66,4.75,4.60,4.63,333768
25-Jul-11,4.62,4.70,4.54,4.64,211640
22-Jul-11,4.60,4.66,4.51,4.55,233142
21-Jul-11,4.51,4.54,4.41,4.49,391071
20-Jul-11,4.44,4.54,4.38,4.49,303002
19-Jul-11,4.65,4.68,4.41,4.41,406443
18-Jul-11,4.74,4.75,4.58,4.67,643871
15-Jul-11,4.51,4.70,4.50,4.61,384341
14-Jul-11,4.63,4.74,4.48,4.52,647971
13-Jul-11,4.49,4.74,4.41,4.56,1718180
12-Jul-11,4.40,4.44,4.30,4.36,791448
11-Jul-11,4.41,4.47,4.33,4.39,327009
8-Jul-11,4.38,4.41,4.34,4.38,620020
7-Jul-11,4.20,4.49,4.15,4.42,845155
6-Jul-11,4.25,4.30,4.13,4.16,657591
5-Jul-11,4.29,4.35,4.18,4.23,448096
1-Jul-11,4.19,4.25,4.13,4.23,164513
30-Jun-11,4.21,4.28,4.13,4.18,238084
29-Jun-11,4.24,4.27,4.15,4.19,285578
28-Jun-11,4.12,4.26,4.10,4.19,293130
27-Jun-11,4.16,4.23,4.08,4.14,415394
24-Jun-11,4.38,4.39,4.20,4.20,356019
23-Jun-11,4.37,4.43,4.31,4.39,275107
22-Jun-11,4.42,4.49,4.42,4.47,403539
21-Jun-11,4.40,4.48,4.36,4.43,352198
20-Jun-11,4.42,4.53,4.32,4.38,248404
17-Jun-11,4.40,4.64,4.38,4.38,599039
16-Jun-11,4.73,4.80,4.37,4.41,550818
15-Jun-11,4.69,4.80,4.59,4.74,261434
14-Jun-11,4.67,4.77,4.63,4.65,140961
13-Jun-11,4.80,4.81,4.62,4.64,260935
10-Jun-11,4.72,4.90,4.70,4.84,321022
9-Jun-11,4.62,4.87,4.62,4.79,278820
8-Jun-11,4.79,4.79,4.61,4.64,328047
7-Jun-11,4.84,4.93,4.76,4.80,304301
6-Jun-11,4.86,4.97,4.75,4.80,260868
3-Jun-11,4.88,4.98,4.85,4.86,224744
2-Jun-11,4.88,4.96,4.76,4.90,293544
1-Jun-11,4.71,5.02,4.71,4.88,347176
31-May-11,4.93,5.02,4.84,5.02,350787
27-May-11,4.70,4.82,4.70,4.79,88740
26-May-11,4.76,4.77,4.65,4.69,129427
25-May-11,4.70,4.82,4.70,4.77,162156
24-May-11,4.66,4.87,4.66,4.70,273422
23-May-11,4.69,4.76,4.60,4.71,167397
20-May-11,4.58,4.79,4.55,4.72,431073
19-May-11,4.61,4.65,4.53,4.60,170434
18-May-11,4.60,4.74,4.57,4.57,233379
17-May-11,4.49,4.58,4.44,4.57,218968
16-May-11,4.51,4.63,4.50,4.53,236918
13-May-11,4.75,4.75,4.52,4.56,270083
12-May-11,4.70,4.78,4.63,4.65,327090
11-May-11,4.91,4.92,4.74,4.76,365363
10-May-11,4.95,5.07,4.85,4.87,378239
9-May-11,4.80,4.95,4.79,4.95,161132
6-May-11,4.72,4.97,4.72,4.78,294723
5-May-11,4.92,4.98,4.66,4.70,421140
4-May-11,4.82,5.06,4.69,5.06,587490
3-May-11,5.15,5.18,4.80,4.85,826702
2-May-11,5.23,5.30,5.14,5.14,299998
29-Apr-11,5.18,5.31,5.15,5.27,247112
28-Apr-11,5.26,5.38,5.18,5.22,221429
27-Apr-11,5.19,5.31,5.10,5.30,452955
26-Apr-11,5.20,5.23,5.11,5.13,254493
25-Apr-11,5.50,5.50,5.19,5.20,344973
