Date, Open, High, Low, Close, Volume
21-Mar-13,10.95,11.00,10.80,10.84,95730
20-Mar-13,11.02,11.12,10.87,10.93,124459
19-Mar-13,10.83,11.00,10.77,10.99,165783
18-Mar-13,11.05,11.05,10.75,10.82,144529
15-Mar-13,10.98,11.02,10.86,11.00,398857
14-Mar-13,11.41,11.50,10.95,11.00,462458
13-Mar-13,11.60,11.83,11.14,11.41,336603
12-Mar-13,11.90,11.90,11.45,11.58,221257
11-Mar-13,11.80,11.94,11.75,11.91,109171
8-Mar-13,11.82,12.01,11.55,11.81,162694
7-Mar-13,12.09,12.09,11.46,11.69,291240
6-Mar-13,12.02,12.23,12.02,12.06,202720
5-Mar-13,12.09,12.49,11.97,12.00,424271
4-Mar-13,11.47,12.09,11.47,11.97,401020
1-Mar-13,11.65,11.69,11.37,11.51,173572
28-Feb-13,11.04,11.74,10.92,11.65,413102
27-Feb-13,11.15,11.18,10.83,11.01,188847
26-Feb-13,10.99,11.20,10.90,11.12,114920
25-Feb-13,11.11,11.22,10.89,10.96,205578
22-Feb-13,11.31,11.39,10.90,11.05,484207
21-Feb-13,11.00,11.31,10.50,11.19,934979
20-Feb-13,10.32,10.50,10.12,10.30,317031
19-Feb-13,10.13,10.30,10.01,10.25,196012
15-Feb-13,10.11,10.15,9.97,9.99,109035
14-Feb-13,9.92,10.15,9.92,10.00,155616
13-Feb-13,9.70,9.85,9.60,9.84,218009
12-Feb-13,9.33,9.58,9.24,9.57,144776
11-Feb-13,9.60,9.65,9.13,9.30,75469
8-Feb-13,9.38,9.61,9.34,9.60,242379
7-Feb-13,9.30,9.45,9.11,9.37,249033
6-Feb-13,9.38,9.52,9.31,9.31,117743
5-Feb-13,9.90,9.90,9.23,9.41,188295
4-Feb-13,9.75,9.92,9.49,9.83,204409
1-Feb-13,9.39,9.83,9.32,9.72,153827
31-Jan-13,9.38,9.47,9.26,9.38,197920
30-Jan-13,9.30,9.45,9.26,9.37,270657
29-Jan-13,9.51,9.58,9.25,9.40,220347
28-Jan-13,9.33,9.60,9.27,9.49,438098
25-Jan-13,9.18,9.43,9.10,9.34,139078
24-Jan-13,9.20,9.20,9.12,9.17,70472
23-Jan-13,9.27,9.30,9.11,9.21,60998
22-Jan-13,9.25,9.30,9.10,9.27,164610
18-Jan-13,8.66,9.23,8.63,9.23,408063
17-Jan-13,8.53,8.68,8.42,8.67,141708
16-Jan-13,8.27,8.59,8.24,8.51,221512
15-Jan-13,8.36,8.36,8.08,8.32,86224
14-Jan-13,8.30,8.33,8.20,8.30,78916
11-Jan-13,8.34,8.37,8.06,8.29,122453
10-Jan-13,8.40,8.42,8.19,8.32,67166
9-Jan-13,8.15,8.40,8.07,8.37,170136
8-Jan-13,8.03,8.24,7.94,8.15,148018
7-Jan-13,8.22,8.28,7.96,8.05,229397
4-Jan-13,8.16,8.33,8.01,8.22,96850
3-Jan-13,8.24,8.25,8.11,8.16,77327
2-Jan-13,8.24,8.37,7.96,8.25,225533
31-Dec-12,8.01,8.20,7.81,8.13,493040
28-Dec-12,7.85,8.08,7.62,8.01,169463
27-Dec-12,7.49,7.88,7.37,7.87,130635
26-Dec-12,7.30,7.52,7.23,7.50,141838
24-Dec-12,7.30,7.40,7.14,7.30,353508
21-Dec-12,7.20,7.47,6.80,7.32,1990908
20-Dec-12,7.36,7.43,7.17,7.21,274166
19-Dec-12,7.39,7.47,7.26,7.31,274971
18-Dec-12,7.72,7.72,7.32,7.34,91289
17-Dec-12,7.73,7.73,7.31,7.57,70709
14-Dec-12,7.46,7.83,7.39,7.66,98862
13-Dec-12,7.53,7.60,7.30,7.44,182259
12-Dec-12,7.67,7.76,7.40,7.47,73234
11-Dec-12,7.80,7.83,7.35,7.61,53668
10-Dec-12,7.55,7.86,7.50,7.84,52879
7-Dec-12,7.30,7.75,7.27,7.65,158632
6-Dec-12,7.51,7.53,7.06,7.27,152077
5-Dec-12,7.89,8.06,7.36,7.39,189405
4-Dec-12,8.10,8.11,7.94,7.98,61371
3-Dec-12,8.32,8.32,8.00,8.18,81565
30-Nov-12,7.90,8.39,7.71,8.39,78576
29-Nov-12,8.01,8.01,7.47,7.92,171725
28-Nov-12,8.33,8.33,7.71,7.91,169358
27-Nov-12,8.55,8.72,8.10,8.15,130562
26-Nov-12,8.39,8.50,8.31,8.43,36811
23-Nov-12,8.16,8.36,8.16,8.34,12932
21-Nov-12,8.52,8.52,8.16,8.28,79718
20-Nov-12,8.60,8.60,8.44,8.47,55549
19-Nov-12,8.60,8.60,8.31,8.54,226603
16-Nov-12,8.50,8.60,8.40,8.60,187939
15-Nov-12,8.28,8.49,8.05,8.46,287658
14-Nov-12,8.32,8.32,8.17,8.26,220099
13-Nov-12,8.15,8.30,8.15,8.29,464260
12-Nov-12,8.01,8.15,7.92,8.13,269755
9-Nov-12,7.82,8.15,7.82,8.08,330531
8-Nov-12,7.98,7.98,7.64,7.84,663192
7-Nov-12,7.80,7.80,7.43,7.59,280077
6-Nov-12,7.84,7.86,7.71,7.80,210492
5-Nov-12,7.50,7.75,7.50,7.75,283398
2-Nov-12,7.49,7.64,7.30,7.61,215522
1-Nov-12,7.40,7.48,7.26,7.48,298026
31-Oct-12,7.17,7.40,7.15,7.25,465776
26-Oct-12,6.88,7.17,6.88,7.00,204804
25-Oct-12,7.00,7.05,6.93,7.00,194943
24-Oct-12,6.91,7.01,6.90,6.93,148693
23-Oct-12,6.91,7.07,6.88,6.90,218419
22-Oct-12,7.10,7.21,7.00,7.01,343154
19-Oct-12,7.35,7.35,6.96,7.02,372229
18-Oct-12,7.00,7.32,7.00,7.25,180650
17-Oct-12,7.05,7.08,7.00,7.02,246369
16-Oct-12,7.23,7.26,6.93,7.03,399629
15-Oct-12,7.39,7.45,7.15,7.23,153249
12-Oct-12,7.50,7.64,7.40,7.47,169746
11-Oct-12,7.57,7.90,7.47,7.57,259151
10-Oct-12,7.56,7.78,7.47,7.72,414494
9-Oct-12,7.26,7.65,7.12,7.57,425744
8-Oct-12,7.39,7.55,7.29,7.29,550670
5-Oct-12,8.18,8.18,7.30,7.32,2492543
4-Oct-12,8.37,8.40,7.90,8.19,2243760
3-Oct-12,8.38,9.04,8.36,8.36,15026174
