Date, Open, High, Low, Close, Volume
11-Jan-13,29.57,30.04,29.37,30.04,3993
10-Jan-13,30.67,31.02,30.24,30.55,80133
9-Jan-13,30.90,31.25,30.90,30.96,109147
8-Jan-13,30.91,31.01,30.63,30.68,2185
7-Jan-13,30.78,31.22,30.78,31.10,2060
4-Jan-13,30.48,31.01,30.48,30.91,7250
3-Jan-13,30.00,30.33,29.76,30.00,4225
2-Jan-13,30.00,30.00,29.68,29.68,500
31-Dec-12,28.56,28.80,28.50,28.50,1280
28-Dec-12,27.91,28.20,27.91,27.93,8750
27-Dec-12,28.40,28.40,27.80,28.33,4980
26-Dec-12,28.73,28.75,28.50,28.53,7050
24-Dec-12,28.49,28.56,28.43,28.56,6700
21-Dec-12,27.45,27.46,27.45,27.46,3500
20-Dec-12,28.17,28.19,27.66,28.01,750
19-Dec-12,27.84,28.03,27.42,27.81,22833
18-Dec-12,26.89,27.99,26.89,27.86,11724
17-Dec-12,25.65,26.51,25.13,26.51,6862
14-Dec-12,25.11,25.11,25.11,25.11,0
13-Dec-12,25.76,26.04,25.68,25.84,1700
12-Dec-12,25.83,25.93,25.62,25.72,11980
11-Dec-12,25.43,25.56,25.36,25.40,84400
10-Dec-12,25.48,25.48,25.13,25.27,2600
7-Dec-12,25.66,25.71,25.62,25.65,7500
6-Dec-12,25.30,25.39,25.30,25.35,1412
5-Dec-12,25.31,25.47,25.07,25.08,2800
4-Dec-12,26.04,26.04,25.39,25.62,1600
3-Dec-12,26.04,26.08,25.90,25.90,6780
30-Nov-12,26.27,26.27,25.65,25.68,1425
29-Nov-12,25.82,26.16,25.82,25.95,4536
28-Nov-12,25.43,25.92,25.43,25.76,3300
27-Nov-12,26.01,26.01,25.51,25.67,4470
26-Nov-12,25.41,25.50,25.05,25.50,2885
23-Nov-12,25.26,25.57,25.26,25.54,4000
21-Nov-12,26.28,26.28,25.45,25.50,5700
20-Nov-12,26.00,26.06,25.90,26.01,133179
19-Nov-12,25.61,25.91,25.49,25.91,4194
16-Nov-12,23.65,25.32,23.65,25.32,10676
15-Nov-12,23.59,23.89,23.31,23.33,44200
14-Nov-12,24.61,24.91,23.72,24.04,53225
13-Nov-12,24.50,25.26,23.71,24.48,17061
12-Nov-12,26.61,27.62,24.18,24.40,80855
9-Nov-12,28.51,28.51,27.55,28.12,16810
8-Nov-12,29.27,29.54,28.66,28.90,1800
7-Nov-12,29.67,29.67,29.20,29.55,935
6-Nov-12,28.94,30.26,28.94,30.23,21720
5-Nov-12,28.13,28.70,28.05,28.48,47820
2-Nov-12,28.75,28.84,28.19,28.19,13140
1-Nov-12,28.42,28.58,28.32,28.40,93735
31-Oct-12,28.04,28.58,27.71,28.04,31763
26-Oct-12,29.07,29.23,27.51,27.89,155920
25-Oct-12,29.95,30.15,29.07,29.35,24140
24-Oct-12,29.64,29.92,29.27,29.42,3900
23-Oct-12,30.17,30.30,29.57,29.59,52493
22-Oct-12,30.78,31.00,30.26,30.27,32049
19-Oct-12,30.87,30.87,30.19,30.60,27075
18-Oct-12,30.24,30.24,30.21,30.21,500
17-Oct-12,29.42,30.46,29.42,30.25,82225
16-Oct-12,28.92,29.05,28.31,28.76,78308
15-Oct-12,28.56,29.07,27.70,29.07,5140
12-Oct-12,28.89,28.89,27.91,28.31,70037
11-Oct-12,29.80,29.80,28.92,29.17,34760
10-Oct-12,29.67,30.20,29.37,29.42,14709
9-Oct-12,29.42,30.05,29.42,29.89,2800
8-Oct-12,30.65,30.65,30.49,30.49,200
5-Oct-12,31.45,31.67,31.13,31.13,65469
4-Oct-12,31.57,31.64,30.72,30.88,48810
3-Oct-12,30.76,31.20,30.56,30.56,208060
2-Oct-12,29.64,29.85,29.64,29.85,1100
1-Oct-12,29.60,30.09,29.35,29.73,10061
28-Sep-12,30.11,30.11,30.05,30.05,390
27-Sep-12,29.60,30.49,29.59,30.44,50855
26-Sep-12,29.77,29.89,29.02,29.29,38318
25-Sep-12,31.50,31.90,30.21,30.32,3680
24-Sep-12,32.36,32.36,31.47,31.47,6500
21-Sep-12,30.87,32.47,30.87,32.47,42293
20-Sep-12,30.85,31.11,30.19,30.87,69032
19-Sep-12,29.85,31.19,29.60,31.03,7709
18-Sep-12,30.16,30.16,29.25,29.38,7620
17-Sep-12,30.80,30.80,30.00,30.14,204275
14-Sep-12,30.40,31.65,30.40,31.14,124900
13-Sep-12,27.57,29.67,27.36,29.34,43800
12-Sep-12,27.76,27.80,27.45,27.80,1400
11-Sep-12,27.37,27.70,27.37,27.60,97861
10-Sep-12,26.81,27.13,26.69,27.13,45629
7-Sep-12,26.80,26.80,26.80,26.80,35000
6-Sep-12,26.03,26.53,26.03,26.53,12811
5-Sep-12,26.09,26.22,25.76,25.76,800
4-Sep-12,25.89,25.99,25.49,25.99,8195
31-Aug-12,25.73,25.73,25.35,25.70,10350
30-Aug-12,25.34,25.34,25.27,25.34,1650
29-Aug-12,25.62,25.62,25.62,25.62,100
28-Aug-12,25.60,25.60,25.60,25.60,500
27-Aug-12,26.14,26.15,25.35,25.35,2385
24-Aug-12,25.56,26.05,25.56,26.05,25978
23-Aug-12,25.96,26.08,25.30,25.30,3914
22-Aug-12,25.50,25.89,25.50,25.89,19736
21-Aug-12,25.83,25.83,25.17,25.20,600
20-Aug-12,26.10,26.21,25.16,25.40,40640
17-Aug-12,25.21,25.75,25.21,25.61,52391
16-Aug-12,24.25,25.13,24.21,25.13,102750
15-Aug-12,24.44,24.44,23.94,24.36,32100
14-Aug-12,24.65,24.65,24.65,24.65,100100
13-Aug-12,24.13,24.63,23.74,24.25,46847
10-Aug-12,25.04,25.06,24.32,24.33,216970
9-Aug-12,24.50,25.12,24.32,24.92,286908
8-Aug-12,23.35,23.88,23.35,23.88,17250
7-Aug-12,22.16,23.35,22.15,22.91,191200
6-Aug-12,21.70,22.70,21.52,22.56,104005
3-Aug-12,22.50,22.95,21.15,21.29,3100
2-Aug-12,21.13,21.57,20.97,21.57,4380
1-Aug-12,21.75,21.75,21.40,21.40,24410
31-Jul-12,21.85,21.94,21.70,21.70,2150
30-Jul-12,22.05,22.05,21.70,21.70,29000
27-Jul-12,22.35,22.36,22.35,22.36,1401
26-Jul-12,22.25,22.30,22.06,22.30,138246
25-Jul-12,22.70,22.70,21.77,21.79,62459
24-Jul-12,23.54,23.54,22.50,22.55,242091
23-Jul-12,23.24,23.86,23.24,23.56,3900
20-Jul-12,22.79,24.20,22.50,24.20,15650
19-Jul-12,24.39,25.25,22.30,23.34,73264
18-Jul-12,24.50,24.98,23.94,24.25,280528
