Date, Open, High, Low, Close, Volume
1-Nov-12,54.88,55.19,52.58,54.03,3631125
31-Oct-12,55.65,55.79,54.00,54.93,2740351
26-Oct-12,54.55,55.72,54.39,55.61,2440804
25-Oct-12,53.98,54.50,53.36,53.96,1416786
24-Oct-12,53.57,54.55,53.35,53.70,1743021
23-Oct-12,53.50,53.72,52.60,53.25,2577654
22-Oct-12,55.19,55.50,53.70,54.52,2356312
19-Oct-12,55.16,55.65,54.45,54.94,2444047
18-Oct-12,55.62,56.00,54.65,54.79,2800196
17-Oct-12,55.33,56.09,55.06,55.75,2013839
16-Oct-12,54.81,55.47,54.50,55.05,1928390
15-Oct-12,54.24,54.85,53.58,54.38,2154228
12-Oct-12,54.65,54.95,52.73,54.30,4166600
11-Oct-12,56.49,56.65,54.63,54.66,3607412
10-Oct-12,56.75,57.66,54.78,55.30,5310451
9-Oct-12,58.54,59.00,57.11,57.13,4124002
8-Oct-12,57.22,60.04,56.48,57.92,9311863
5-Oct-12,56.00,56.92,54.74,54.87,3269082
4-Oct-12,54.78,55.77,54.65,55.59,2806586
3-Oct-12,55.40,55.40,54.45,54.52,2197041
2-Oct-12,55.44,55.79,55.17,55.39,2030015
1-Oct-12,54.88,55.89,54.25,55.34,2608261
28-Sep-12,54.36,54.66,53.82,54.59,2374189
27-Sep-12,52.98,54.53,52.75,54.53,2173666
26-Sep-12,53.53,54.00,52.00,53.00,3482678
25-Sep-12,53.82,54.50,53.61,53.65,3590602
24-Sep-12,53.52,53.98,53.20,53.45,1805734
21-Sep-12,53.63,54.12,53.41,53.72,3282622
20-Sep-12,52.93,53.61,52.37,53.37,2624031
19-Sep-12,52.00,53.49,51.98,53.21,3736667
18-Sep-12,52.08,52.89,50.72,52.07,6510691
17-Sep-12,55.15,55.15,52.92,53.64,3642095
14-Sep-12,54.91,56.22,54.76,55.61,3225537
13-Sep-12,53.61,54.82,52.84,54.67,2947815
12-Sep-12,53.65,54.29,53.45,53.48,3222014
11-Sep-12,52.50,53.51,52.45,53.35,2755570
10-Sep-12,51.91,52.61,51.91,52.36,1806702
7-Sep-12,51.17,51.98,51.02,51.89,1856641
6-Sep-12,50.73,51.62,50.51,50.92,2717041
5-Sep-12,50.75,50.83,50.21,50.32,2601294
4-Sep-12,51.74,51.75,50.28,50.79,2594602
31-Aug-12,51.03,51.94,50.84,51.75,3940429
30-Aug-12,49.44,50.99,49.15,50.81,2813476
29-Aug-12,49.91,50.22,49.64,49.72,1591684
28-Aug-12,49.53,50.49,49.45,49.83,2641420
27-Aug-12,49.01,50.50,48.96,49.60,2877707
24-Aug-12,48.84,48.94,48.05,48.75,1732430
23-Aug-12,49.10,49.25,48.55,49.04,1378549
22-Aug-12,48.93,49.37,48.14,49.25,1993039
21-Aug-12,49.71,50.18,48.76,48.92,2850039
20-Aug-12,49.34,49.88,49.05,49.55,2554349
17-Aug-12,49.75,50.15,49.02,49.25,3379933
16-Aug-12,49.66,50.04,49.20,49.71,3046728
15-Aug-12,49.16,49.83,48.65,49.72,2594674
14-Aug-12,49.59,49.59,48.73,49.13,2181402
13-Aug-12,49.56,49.80,48.82,49.56,2427473
10-Aug-12,48.32,49.61,47.95,49.56,2864795
9-Aug-12,49.50,49.50,48.74,48.79,2849172
8-Aug-12,49.95,50.00,48.73,49.47,2915199
7-Aug-12,49.70,50.79,49.49,50.44,3487810
6-Aug-12,49.57,49.67,48.86,49.35,2103783
3-Aug-12,48.92,49.66,48.30,49.39,3615316
2-Aug-12,46.25,48.19,46.24,48.00,4611798
1-Aug-12,47.61,47.81,44.36,46.80,9400430
31-Jul-12,47.40,48.88,46.78,47.30,4748211
30-Jul-12,46.84,47.94,46.20,47.47,2678424
27-Jul-12,45.78,47.09,45.78,47.04,2542474
26-Jul-12,45.31,46.16,45.08,45.82,2588115
25-Jul-12,44.72,44.84,44.14,44.51,2354023
24-Jul-12,45.66,45.85,43.62,44.44,3761829
23-Jul-12,44.85,46.09,44.59,45.86,2378056
20-Jul-12,45.37,45.73,45.06,45.56,1686536
19-Jul-12,46.95,47.48,45.34,45.51,3977382
18-Jul-12,45.26,47.15,45.26,46.83,3367845
17-Jul-12,45.02,45.63,44.55,45.45,3454778
16-Jul-12,44.76,44.95,44.26,44.85,2718711
13-Jul-12,43.68,45.03,43.44,44.95,4324926
12-Jul-12,43.29,43.76,42.60,43.43,4693413
11-Jul-12,44.11,44.97,43.58,44.38,3544780
10-Jul-12,44.66,44.98,43.81,43.99,2699851
9-Jul-12,44.55,44.55,43.97,44.39,2794143
6-Jul-12,43.70,44.55,43.33,44.51,2356446
5-Jul-12,45.00,45.10,44.12,44.20,4195602
3-Jul-12,46.36,46.36,45.00,45.36,3719213
2-Jul-12,45.60,46.52,44.88,46.07,3695277
29-Jun-12,44.91,45.35,44.03,44.92,5499418
28-Jun-12,42.26,44.25,42.05,44.19,4315880
27-Jun-12,42.75,42.84,41.94,42.52,2832757
26-Jun-12,41.34,42.81,41.32,42.55,3656568
25-Jun-12,41.47,41.47,40.33,41.34,2809717
22-Jun-12,41.71,41.92,40.88,41.79,6690853
21-Jun-12,42.90,42.98,41.13,41.33,4206383
20-Jun-12,41.69,42.85,41.42,42.80,6944690
19-Jun-12,40.19,41.20,39.75,40.87,3891433
18-Jun-12,39.89,40.02,39.06,39.84,3564538
15-Jun-12,38.97,40.19,38.97,40.15,4005800
14-Jun-12,38.87,39.64,38.69,39.40,1972408
13-Jun-12,38.80,38.96,38.30,38.76,2870473
12-Jun-12,37.88,39.32,37.87,39.07,4242624
11-Jun-12,37.92,38.36,37.34,37.88,3237407
8-Jun-12,36.94,37.40,36.62,37.36,2270722
7-Jun-12,37.09,38.05,36.79,37.24,3968374
6-Jun-12,35.62,37.06,35.53,36.32,2965917
5-Jun-12,34.28,35.35,34.26,35.20,2681731
4-Jun-12,35.22,35.47,33.66,34.28,3107727
1-Jun-12,35.36,35.73,35.04,35.24,2886829
31-May-12,36.70,36.73,35.28,36.07,3923286
30-May-12,36.84,36.95,36.30,36.58,2919435
29-May-12,37.14,37.38,36.83,37.23,3365569
25-May-12,35.63,37.04,35.63,36.88,3039800
24-May-12,35.61,35.80,35.20,35.80,2581051
23-May-12,35.13,35.48,34.40,35.42,2882783
22-May-12,36.10,36.52,35.16,35.39,2941887
21-May-12,34.95,36.10,34.86,35.96,2186506
18-May-12,35.05,35.59,34.44,34.92,5056482
17-May-12,35.28,35.77,34.87,34.87,3333854
16-May-12,35.48,36.21,34.87,35.27,3650980
15-May-12,35.85,36.19,35.19,35.30,3559807
14-May-12,36.74,36.75,35.70,35.82,4322339
11-May-12,38.04,38.06,37.13,37.21,3909247
10-May-12,38.17,39.00,38.00,38.20,3038800
9-May-12,38.01,38.61,37.93,38.21,3694191
8-May-12,39.59,39.59,38.20,38.52,3941175
7-May-12,39.43,39.95,39.27,39.66,3683214
4-May-12,40.09,40.34,39.35,39.74,3515753
3-May-12,41.47,41.50,40.13,40.36,3396643
2-May-12,41.14,41.87,40.95,41.49,2598312
1-May-12,42.73,43.50,41.04,41.21,4717049
30-Apr-12,41.46,41.99,41.22,41.61,3381769
27-Apr-12,41.02,41.65,40.99,41.29,2701242
26-Apr-12,40.00,40.77,39.94,40.65,1663701
25-Apr-12,40.56,40.77,39.71,40.11,1969202
24-Apr-12,40.08,40.40,39.89,40.26,1560862
23-Apr-12,39.21,40.19,39.16,40.00,2499508
20-Apr-12,39.85,40.21,39.66,39.90,2635691
19-Apr-12,39.98,40.44,39.58,39.74,2470742
18-Apr-12,39.80,39.98,39.43,39.86,3415328
17-Apr-12,40.23,40.85,39.99,39.99,3711416
16-Apr-12,40.78,41.16,39.97,40.01,5748972
13-Apr-12,41.70,42.15,41.47,41.62,2544254
12-Apr-12,41.42,42.60,41.22,41.76,6156603
11-Apr-12,42.29,42.32,41.34,41.51,3039959
10-Apr-12,42.35,42.63,41.78,41.83,3914862
9-Apr-12,41.61,42.78,41.61,42.46,2835607
5-Apr-12,42.27,42.93,41.79,42.13,2642337
4-Apr-12,42.11,42.66,41.76,42.59,3911222
3-Apr-12,43.47,43.56,42.01,42.40,6179035
2-Apr-12,43.39,43.69,43.01,43.44,4574805
30-Mar-12,43.53,43.99,43.27,43.36,3539218
29-Mar-12,43.16,43.48,42.90,43.24,2512452
28-Mar-12,43.75,43.92,43.14,43.56,3653883
27-Mar-12,45.30,45.39,43.97,44.00,3142320
26-Mar-12,44.76,45.35,44.44,45.21,4227978
23-Mar-12,43.26,44.36,43.20,44.00,2407380
22-Mar-12,43.15,43.70,42.92,43.37,3449919
21-Mar-12,43.77,44.02,43.25,43.68,2621615
20-Mar-12,44.33,44.33,43.67,43.79,2244357
19-Mar-12,44.11,44.95,44.09,44.55,1931369
16-Mar-12,44.24,44.40,43.61,44.19,3831155
15-Mar-12,44.04,44.42,43.50,43.90,2772185
14-Mar-12,44.11,44.37,43.69,43.91,2722357
13-Mar-12,43.91,44.32,43.63,44.04,4132759
12-Mar-12,43.75,43.89,43.05,43.78,3012151
9-Mar-12,43.67,44.00,43.14,43.90,2897691
8-Mar-12,43.10,43.83,42.55,43.64,5935024
7-Mar-12,41.82,43.26,41.82,42.55,2992563
6-Mar-12,42.26,42.72,41.78,41.99,2766580
5-Mar-12,42.27,42.88,41.70,42.75,2348339
2-Mar-12,42.53,43.11,41.97,42.18,2698931
1-Mar-12,41.57,42.82,41.57,42.72,5364398
29-Feb-12,41.70,42.44,41.44,41.55,5128320
28-Feb-12,42.54,42.59,41.31,41.67,7659127
27-Feb-12,42.62,43.14,42.18,42.61,4644806
24-Feb-12,43.87,44.00,42.79,42.86,2929141
23-Feb-12,43.40,44.34,43.30,43.69,2983594
22-Feb-12,43.88,44.42,43.48,43.52,3821130
21-Feb-12,43.48,44.05,43.28,43.81,3236708
17-Feb-12,44.30,44.50,43.26,43.44,3552466
16-Feb-12,43.62,44.49,43.56,44.09,3431942
15-Feb-12,44.41,45.01,43.45,43.70,4181567
14-Feb-12,43.10,44.67,43.07,44.02,4234597
13-Feb-12,44.21,44.62,43.13,43.48,4467558
10-Feb-12,44.37,44.77,43.79,44.08,3502400
9-Feb-12,44.76,45.24,43.83,44.84,3553946
8-Feb-12,44.15,45.42,44.11,44.95,7968143
7-Feb-12,44.30,44.99,43.20,43.92,5861087
6-Feb-12,44.21,45.04,43.76,44.42,5481054
3-Feb-12,43.11,44.28,43.00,43.98,5366215
2-Feb-12,41.45,42.99,41.01,42.56,3727614
1-Feb-12,41.70,44.36,40.67,41.88,11148245
31-Jan-12,38.75,38.75,37.28,38.22,5197263
30-Jan-12,36.98,37.64,36.90,37.48,1850148
27-Jan-12,37.40,38.06,37.21,37.53,3078243
26-Jan-12,38.98,38.99,37.35,37.51,3093764
25-Jan-12,38.76,38.85,37.94,38.76,5163637
24-Jan-12,37.48,39.04,37.12,39.04,3710999
23-Jan-12,37.17,38.01,37.01,37.87,2703210
20-Jan-12,37.26,37.78,36.76,37.17,4842484
19-Jan-12,35.67,36.09,35.08,35.85,3147817
18-Jan-12,33.44,35.84,33.20,35.46,3990585
17-Jan-12,33.43,33.95,32.94,33.54,2220231
13-Jan-12,32.50,33.30,32.33,33.03,3099746
12-Jan-12,32.95,33.33,32.50,32.64,2792988
11-Jan-12,31.57,33.08,31.07,32.89,5633292
10-Jan-12,31.51,31.88,30.97,31.83,3005451
9-Jan-12,31.63,31.70,30.24,30.96,4839405
6-Jan-12,31.97,32.03,31.13,31.66,3777256
5-Jan-12,33.06,33.13,31.00,31.92,6195920
4-Jan-12,33.30,33.89,33.21,33.76,2895633
3-Jan-12,34.55,34.95,33.36,33.41,2521595
30-Dec-11,33.33,33.50,33.01,33.29,1082707
29-Dec-11,33.35,33.36,32.86,33.28,1063442
28-Dec-11,33.59,33.84,32.74,33.14,1642428
27-Dec-11,33.55,33.98,33.39,33.65,769901
23-Dec-11,33.32,33.58,33.21,33.53,920437
22-Dec-11,32.93,33.41,32.67,33.31,1846486
21-Dec-11,32.05,32.84,32.00,32.67,2154363
20-Dec-11,32.67,32.96,31.81,32.20,3145453
19-Dec-11,32.00,32.82,31.72,31.94,3137246
16-Dec-11,32.85,33.25,31.79,31.96,4228514
15-Dec-11,33.01,33.27,32.33,32.53,1747827
14-Dec-11,33.67,33.84,32.03,32.68,3501828
13-Dec-11,34.11,34.89,33.45,33.95,3691637
12-Dec-11,34.42,34.59,33.90,34.59,5458384
9-Dec-11,34.03,34.91,33.80,34.88,3189220
8-Dec-11,34.33,34.57,33.49,34.02,4937384
7-Dec-11,34.46,34.60,33.81,34.50,4015693
6-Dec-11,34.57,34.78,34.00,34.64,2966058
5-Dec-11,34.03,35.45,33.86,34.40,4556059
2-Dec-11,34.42,34.77,33.12,33.31,3735596
1-Dec-11,33.92,34.33,33.36,33.95,2998597
30-Nov-11,34.11,34.53,32.45,33.39,6158655
29-Nov-11,33.51,33.61,32.78,33.17,3818017
28-Nov-11,33.62,34.19,32.67,33.28,3815422
25-Nov-11,32.64,32.72,32.19,32.27,1366039
23-Nov-11,32.98,33.43,32.49,32.83,4120022
22-Nov-11,33.09,33.55,32.23,33.52,3047743
21-Nov-11,32.33,33.30,31.30,32.84,3282229
18-Nov-11,31.85,32.95,31.61,32.82,3167814
17-Nov-11,32.72,33.33,31.24,31.62,7820965
16-Nov-11,34.74,35.06,32.20,32.64,12386337
15-Nov-11,36.51,37.32,36.24,36.98,2806808
14-Nov-11,37.43,37.63,35.37,36.71,4073197
11-Nov-11,38.27,39.18,37.64,37.77,4018578
10-Nov-11,37.69,37.89,36.00,37.70,3460337
9-Nov-11,37.02,38.99,36.54,37.02,3486949
8-Nov-11,39.03,39.44,37.72,38.11,2509515
7-Nov-11,38.13,39.05,38.13,38.92,2055447
4-Nov-11,38.20,38.72,37.49,38.62,2828754
3-Nov-11,39.00,39.55,38.10,38.67,3901535
2-Nov-11,36.90,38.43,36.75,38.33,4585664
1-Nov-11,35.50,38.12,34.29,36.00,6595615
31-Oct-11,37.01,37.01,35.42,35.90,3290578
28-Oct-11,37.18,37.62,36.26,37.32,3629933
27-Oct-11,35.27,37.72,35.27,37.33,3863000
26-Oct-11,33.82,34.95,33.20,34.73,3738472
25-Oct-11,34.65,34.65,31.41,32.97,9275228
24-Oct-11,37.55,38.47,35.54,35.85,3287078
21-Oct-11,36.90,37.68,36.50,37.35,3218048
20-Oct-11,35.60,36.66,35.29,36.49,2337637
19-Oct-11,36.19,37.06,35.45,35.60,3016838
18-Oct-11,34.75,36.54,34.17,36.19,2266770
17-Oct-11,36.04,36.48,34.85,34.94,2358761
14-Oct-11,34.43,36.20,34.35,36.14,3369714
13-Oct-11,33.33,33.89,32.83,33.77,3170569
12-Oct-11,33.42,34.13,33.28,33.57,3772096
11-Oct-11,32.68,33.61,32.43,33.15,3307425
10-Oct-11,32.28,33.47,32.08,32.97,2502577
7-Oct-11,33.72,33.98,31.25,31.60,4266323
6-Oct-11,31.52,33.35,31.10,33.29,3989128
5-Oct-11,29.07,31.78,28.53,31.48,5231861
4-Oct-11,26.80,28.81,26.67,28.76,5144696
3-Oct-11,26.91,27.80,26.61,27.15,4324027
30-Sep-11,27.37,27.93,26.83,27.06,4813322
29-Sep-11,29.67,29.85,26.35,27.84,5258399
28-Sep-11,29.97,30.64,28.92,28.98,4422155
27-Sep-11,30.83,31.82,29.70,29.83,4706180
26-Sep-11,29.90,30.36,29.50,30.10,3985429
23-Sep-11,29.18,30.32,29.06,29.53,3383902
22-Sep-11,31.16,31.40,28.84,29.47,5536792
21-Sep-11,33.35,34.46,32.34,32.40,2006513
20-Sep-11,33.57,34.23,33.50,33.69,1929567
19-Sep-11,34.18,34.56,33.10,33.55,2548265
16-Sep-11,35.53,35.67,34.86,35.10,3597660
15-Sep-11,35.88,36.96,35.23,35.42,3040611
14-Sep-11,35.24,35.31,34.46,35.03,3820347
13-Sep-11,36.40,36.63,34.44,35.34,3573450
12-Sep-11,35.34,36.88,34.89,36.66,1959598
9-Sep-11,36.62,37.78,35.93,36.35,2944452
8-Sep-11,36.16,38.15,35.57,37.73,2043264
7-Sep-11,35.58,36.93,35.25,36.29,2606215
6-Sep-11,34.23,35.40,33.29,35.00,2861899
2-Sep-11,35.83,36.99,35.12,35.42,1797018
1-Sep-11,37.43,38.22,36.91,37.01,2257671
31-Aug-11,36.51,37.45,36.51,37.06,2865447
30-Aug-11,35.89,36.38,34.75,36.03,2192574
29-Aug-11,35.27,36.36,35.04,36.00,2087453
26-Aug-11,34.40,36.76,34.07,34.87,2940200
25-Aug-11,36.19,36.90,33.92,34.38,3187926
24-Aug-11,34.40,36.03,33.71,35.83,3361654
23-Aug-11,32.63,34.70,32.05,34.25,5179906
22-Aug-11,35.82,36.00,32.35,32.57,5387032
19-Aug-11,35.78,36.67,34.64,34.99,4939212
18-Aug-11,38.11,38.51,35.41,36.61,3750762
17-Aug-11,39.63,39.96,38.81,39.10,2813743
16-Aug-11,38.36,39.44,38.12,38.86,3266193
15-Aug-11,37.89,39.65,37.89,39.10,2682691
12-Aug-11,37.59,39.12,36.90,37.41,2953384
11-Aug-11,35.90,38.60,35.43,37.34,4378157
10-Aug-11,35.55,36.84,34.12,35.12,4841237
9-Aug-11,33.07,36.41,32.42,36.10,6027006
8-Aug-11,35.24,36.41,29.48,32.33,10698026
5-Aug-11,38.91,39.22,33.44,37.31,6174239
4-Aug-11,40.71,40.71,37.23,38.42,7688965
3-Aug-11,43.28,45.40,39.02,41.43,6706855
2-Aug-11,44.53,44.90,42.25,42.33,5497710
1-Aug-11,45.04,45.38,43.99,44.97,5760786
29-Jul-11,42.35,44.61,41.97,43.79,5354774
28-Jul-11,42.43,42.94,42.19,42.78,3327208
27-Jul-11,43.02,43.30,41.97,42.06,3499153
26-Jul-11,41.39,43.72,41.27,43.05,5662055
25-Jul-11,41.25,42.12,40.65,41.37,4449530
22-Jul-11,40.28,40.82,39.91,40.57,3322774
21-Jul-11,39.53,40.24,39.11,40.10,3624802
20-Jul-11,39.79,39.94,39.40,39.53,2724483
19-Jul-11,39.26,39.94,39.13,39.74,3211494
18-Jul-11,38.73,39.59,37.75,39.12,4155703
15-Jul-11,39.00,39.47,38.10,39.16,4969386
14-Jul-11,39.97,40.02,38.21,38.64,5766342
13-Jul-11,40.52,41.24,39.24,39.96,5821370
12-Jul-11,39.86,40.99,39.44,40.48,4005561
11-Jul-11,40.79,40.79,39.51,40.10,4747509
8-Jul-11,40.80,42.60,40.52,41.41,8208426
7-Jul-11,42.19,43.26,41.70,41.78,8353799
6-Jul-11,41.60,42.25,41.01,41.89,5491424
5-Jul-11,42.21,43.00,41.65,42.21,5911474
1-Jul-11,41.20,49.61,41.00,42.20,4167083
30-Jun-11,40.67,42.00,40.18,41.40,1512896
29-Jun-11,39.00,40.97,38.70,40.07,1847580
28-Jun-11,38.34,52.00,37.70,38.70,2075851
27-Jun-11,36.69,37.95,36.59,37.65,447550
24-Jun-11,38.75,39.15,36.84,37.25,837656
23-Jun-11,38.00,39.00,36.50,39.00,2548771
