Date, Open, High, Low, Close, Volume
5-Mar-13,1.27,1.34,1.27,1.29,104532
4-Mar-13,1.23,1.30,1.23,1.26,90743
1-Mar-13,1.28,1.28,1.21,1.21,176607
28-Feb-13,1.29,1.31,1.28,1.28,91556
27-Feb-13,1.30,1.42,1.28,1.28,174927
26-Feb-13,1.34,1.34,1.26,1.28,186247
25-Feb-13,1.40,1.40,1.31,1.35,151942
22-Feb-13,1.40,1.41,1.36,1.37,127358
21-Feb-13,1.44,1.44,1.35,1.38,100204
20-Feb-13,1.47,1.54,1.42,1.44,187576
19-Feb-13,1.57,1.57,1.50,1.51,127228
15-Feb-13,1.62,1.62,1.53,1.58,111218
14-Feb-13,1.51,1.62,1.50,1.62,95262
13-Feb-13,1.55,1.59,1.51,1.52,172114
12-Feb-13,1.58,1.60,1.56,1.56,82325
11-Feb-13,1.60,1.62,1.55,1.58,153569
8-Feb-13,1.60,1.62,1.58,1.59,64000
7-Feb-13,1.62,1.64,1.57,1.59,66925
6-Feb-13,1.63,1.64,1.60,1.60,45695
5-Feb-13,1.61,1.65,1.60,1.63,82239
4-Feb-13,1.63,1.65,1.60,1.62,110156
1-Feb-13,1.63,1.65,1.59,1.62,169385
31-Jan-13,1.60,1.74,1.58,1.60,289343
30-Jan-13,1.67,1.72,1.59,1.60,190749
29-Jan-13,1.71,1.82,1.67,1.71,468379
28-Jan-13,1.60,1.71,1.60,1.70,144133
25-Jan-13,1.58,1.69,1.58,1.65,142023
24-Jan-13,1.59,1.60,1.55,1.59,128177
23-Jan-13,1.59,1.64,1.55,1.57,146543
22-Jan-13,1.60,1.66,1.55,1.63,123023
18-Jan-13,1.62,1.63,1.51,1.56,148093
17-Jan-13,1.55,1.62,1.54,1.60,134567
16-Jan-13,1.57,1.57,1.52,1.56,92988
15-Jan-13,1.56,1.58,1.54,1.58,110875
14-Jan-13,1.57,1.61,1.52,1.58,89437
11-Jan-13,1.62,1.63,1.56,1.59,54666
10-Jan-13,1.61,1.65,1.58,1.64,135620
9-Jan-13,1.65,1.66,1.54,1.58,126716
8-Jan-13,1.68,1.69,1.59,1.61,174765
7-Jan-13,1.64,1.73,1.60,1.69,306789
4-Jan-13,1.55,1.64,1.55,1.64,255910
3-Jan-13,1.50,1.55,1.46,1.55,165133
2-Jan-13,1.50,1.54,1.40,1.49,241680
31-Dec-12,1.32,1.50,1.32,1.47,304467
28-Dec-12,1.37,1.37,1.23,1.34,297260
27-Dec-12,1.40,1.45,1.35,1.38,324413
26-Dec-12,1.15,1.46,1.15,1.45,740584
24-Dec-12,1.21,1.25,1.15,1.15,93528
21-Dec-12,1.10,1.40,1.05,1.26,401454
20-Dec-12,1.16,1.16,1.09,1.10,142968
19-Dec-12,1.10,1.19,1.10,1.15,247205
18-Dec-12,1.21,1.22,0.95,1.13,1168255
17-Dec-12,1.41,1.47,1.32,1.34,440075
14-Dec-12,1.46,1.53,1.38,1.41,314411
13-Dec-12,1.53,1.55,1.42,1.47,162052
12-Dec-12,1.57,1.61,1.50,1.55,372926
11-Dec-12,1.48,1.55,1.45,1.54,120945
10-Dec-12,1.41,1.46,1.41,1.45,136573
7-Dec-12,1.41,1.42,1.40,1.42,88569
6-Dec-12,1.41,1.42,1.40,1.42,96982
5-Dec-12,1.42,1.44,1.41,1.42,198389
4-Dec-12,1.45,1.47,1.40,1.40,77767
3-Dec-12,1.51,1.52,1.42,1.44,100828
30-Nov-12,1.45,1.52,1.41,1.51,158660
29-Nov-12,1.49,1.52,1.43,1.45,247158
28-Nov-12,1.52,1.52,1.50,1.50,85598
27-Nov-12,1.54,1.54,1.50,1.50,103711
26-Nov-12,1.55,1.55,1.51,1.53,79312
23-Nov-12,1.52,1.56,1.51,1.53,31582
21-Nov-12,1.58,1.58,1.51,1.53,82040
20-Nov-12,1.55,1.58,1.53,1.56,28954
19-Nov-12,1.54,1.58,1.50,1.57,67170
16-Nov-12,1.55,1.56,1.51,1.53,71017
15-Nov-12,1.59,1.59,1.53,1.55,90949
14-Nov-12,1.56,1.56,1.50,1.53,135423
13-Nov-12,1.55,1.60,1.53,1.56,222776
12-Nov-12,1.58,1.58,1.54,1.55,55159
9-Nov-12,1.55,1.58,1.55,1.55,96660
8-Nov-12,1.59,1.59,1.55,1.56,79767
7-Nov-12,1.63,1.64,1.55,1.59,130277
6-Nov-12,1.70,1.72,1.49,1.63,167118
5-Nov-12,1.75,1.75,1.70,1.70,81975
2-Nov-12,1.76,1.76,1.71,1.75,55408
1-Nov-12,1.71,1.85,1.69,1.74,74930
31-Oct-12,1.75,1.75,1.69,1.70,79568
26-Oct-12,1.64,1.76,1.64,1.74,199044
25-Oct-12,1.63,1.67,1.61,1.64,70778
24-Oct-12,1.65,1.67,1.62,1.63,194052
23-Oct-12,1.70,1.73,1.65,1.69,316921
22-Oct-12,1.79,1.79,1.72,1.72,114528
19-Oct-12,1.80,1.81,1.74,1.80,200769
18-Oct-12,1.83,1.84,1.79,1.81,223339
17-Oct-12,1.90,1.90,1.81,1.84,192391
16-Oct-12,1.88,1.93,1.83,1.85,441930
15-Oct-12,1.86,1.92,1.86,1.90,234696
12-Oct-12,1.80,1.89,1.78,1.88,452908
11-Oct-12,1.77,1.81,1.73,1.76,279978
10-Oct-12,1.83,1.83,1.64,1.82,432044
9-Oct-12,1.88,1.89,1.73,1.82,954890
8-Oct-12,2.01,2.01,1.83,1.85,537917
5-Oct-12,2.23,2.23,1.83,2.03,1054009
4-Oct-12,2.18,2.24,2.10,2.24,310232
3-Oct-12,2.35,2.35,2.17,2.20,297640
2-Oct-12,2.34,2.54,2.17,2.31,1013055
1-Oct-12,2.38,2.43,2.25,2.27,178017
28-Sep-12,2.25,2.34,2.20,2.34,384630
27-Sep-12,2.24,2.43,2.20,2.29,702095
26-Sep-12,2.20,2.21,2.05,2.17,141209
25-Sep-12,2.23,2.43,2.18,2.20,240135
24-Sep-12,2.12,2.29,2.09,2.23,383433
21-Sep-12,2.19,2.27,1.89,2.08,434579
20-Sep-12,2.12,2.32,2.11,2.24,561364
19-Sep-12,1.90,2.33,1.85,2.17,957543
18-Sep-12,1.86,1.97,1.85,1.90,282485
17-Sep-12,1.90,2.09,1.85,1.88,691787
14-Sep-12,1.85,1.91,1.81,1.88,248599
13-Sep-12,1.94,1.94,1.82,1.85,150803
12-Sep-12,1.83,1.94,1.78,1.93,294866
11-Sep-12,1.69,1.97,1.69,1.90,809813
10-Sep-12,1.65,1.68,1.65,1.68,107591
7-Sep-12,1.67,1.70,1.62,1.68,101448
6-Sep-12,1.65,1.69,1.61,1.67,83535
5-Sep-12,1.71,1.71,1.61,1.61,158286
4-Sep-12,1.67,1.73,1.66,1.72,91235
31-Aug-12,1.69,1.71,1.66,1.67,98304
30-Aug-12,1.70,1.78,1.68,1.68,71333
29-Aug-12,1.79,1.79,1.70,1.76,152653
28-Aug-12,1.77,1.81,1.72,1.73,49476
27-Aug-12,1.81,1.96,1.71,1.81,124284
24-Aug-12,1.77,1.86,1.74,1.79,70767
23-Aug-12,1.90,1.90,1.75,1.79,93980
22-Aug-12,1.74,1.83,1.66,1.81,57914
21-Aug-12,1.78,1.78,1.67,1.73,205614
20-Aug-12,1.84,1.85,1.70,1.78,97209
17-Aug-12,1.79,1.86,1.74,1.86,138740
16-Aug-12,1.80,1.86,1.77,1.81,93345
15-Aug-12,1.72,1.80,1.71,1.79,58112
14-Aug-12,1.74,1.79,1.70,1.72,100242
13-Aug-12,1.77,1.77,1.70,1.72,71296
10-Aug-12,1.90,1.90,1.59,1.78,133441
9-Aug-12,1.85,1.89,1.80,1.86,78435
8-Aug-12,1.94,1.94,1.76,1.81,195581
7-Aug-12,1.96,1.98,1.93,1.95,204624
6-Aug-12,1.93,1.98,1.91,1.95,129343
3-Aug-12,1.95,1.95,1.90,1.94,283925
2-Aug-12,1.72,1.93,1.70,1.89,1195421
1-Aug-12,1.72,1.75,1.69,1.75,128232
31-Jul-12,1.70,1.72,1.66,1.72,250100
30-Jul-12,1.58,1.79,1.58,1.69,67482
27-Jul-12,1.65,1.68,1.58,1.61,122426
26-Jul-12,1.70,1.70,1.61,1.65,98798
25-Jul-12,1.71,1.71,1.62,1.67,88005
24-Jul-12,1.70,1.78,1.66,1.72,262175
23-Jul-12,1.73,1.82,1.54,1.66,477615
20-Jul-12,1.64,1.64,1.51,1.53,110281
19-Jul-12,1.58,1.73,1.57,1.64,342605
18-Jul-12,1.58,1.60,1.53,1.57,37827
17-Jul-12,1.51,1.61,1.50,1.59,79634
16-Jul-12,1.47,1.55,1.43,1.54,110435
13-Jul-12,1.47,1.52,1.43,1.50,139444
12-Jul-12,1.42,1.49,1.42,1.46,47302
11-Jul-12,1.41,1.46,1.32,1.43,115879
10-Jul-12,1.48,1.49,1.41,1.41,39854
9-Jul-12,1.46,1.50,1.44,1.49,36835
6-Jul-12,1.48,1.48,1.25,1.44,99382
5-Jul-12,1.44,1.51,1.43,1.50,66784
3-Jul-12,1.42,1.50,1.42,1.48,138776
2-Jul-12,1.47,1.52,1.40,1.42,72620
29-Jun-12,1.46,1.50,1.40,1.47,94240
28-Jun-12,1.39,1.47,1.36,1.42,73329
27-Jun-12,1.44,1.47,1.36,1.39,110229
26-Jun-12,1.50,1.50,1.40,1.43,98854
25-Jun-12,1.50,1.52,1.49,1.51,39198
22-Jun-12,1.50,1.54,1.49,1.54,66215
21-Jun-12,1.52,1.52,1.49,1.50,77621
20-Jun-12,1.51,1.55,1.51,1.51,57852
19-Jun-12,1.64,1.65,1.45,1.51,189552
18-Jun-12,1.63,1.65,1.60,1.60,79792
15-Jun-12,1.60,1.63,1.59,1.61,93204
14-Jun-12,1.60,1.62,1.56,1.59,44010
13-Jun-12,1.60,1.65,1.52,1.57,72265
12-Jun-12,1.54,1.60,1.51,1.59,69423
11-Jun-12,1.61,1.61,1.51,1.51,52769
8-Jun-12,1.65,1.65,1.55,1.61,66258
7-Jun-12,1.59,1.62,1.55,1.60,110393
6-Jun-12,1.53,1.58,1.49,1.56,101458
5-Jun-12,1.45,1.54,1.45,1.53,61988
4-Jun-12,1.53,1.55,1.45,1.45,57748
1-Jun-12,1.43,1.58,1.43,1.48,163875
31-May-12,1.44,1.48,1.43,1.43,79596
30-May-12,1.51,1.55,1.43,1.45,51623
29-May-12,1.48,1.55,1.48,1.50,69593
25-May-12,1.47,1.48,1.43,1.45,57656
24-May-12,1.51,1.53,1.43,1.45,129521
23-May-12,1.56,1.59,1.47,1.52,121093
22-May-12,1.48,1.63,1.46,1.59,237474
21-May-12,1.42,1.50,1.42,1.47,114161
18-May-12,1.40,1.51,1.35,1.44,98217
17-May-12,1.40,1.46,1.31,1.40,163006
16-May-12,1.53,1.53,1.36,1.42,212414
15-May-12,1.57,1.65,1.51,1.53,68913
14-May-12,1.59,1.63,1.57,1.57,109814
11-May-12,1.63,1.75,1.61,1.63,37599
10-May-12,1.65,1.66,1.61,1.64,92846
9-May-12,1.57,1.70,1.52,1.60,161392
8-May-12,1.68,1.68,1.55,1.60,159100
7-May-12,1.73,1.74,1.55,1.67,187905
4-May-12,1.67,1.77,1.51,1.73,228539
3-May-12,1.76,1.79,1.62,1.65,138585
2-May-12,1.81,1.81,1.76,1.78,77330
1-May-12,1.89,1.89,1.76,1.81,175715
30-Apr-12,1.83,1.90,1.76,1.86,150681
27-Apr-12,1.79,1.87,1.72,1.83,120085
26-Apr-12,1.83,1.90,1.74,1.76,204809
25-Apr-12,1.72,1.80,1.66,1.78,129432
24-Apr-12,1.88,1.91,1.70,1.72,282001
23-Apr-12,1.89,1.89,1.81,1.82,59249
20-Apr-12,1.89,1.90,1.85,1.87,138648
19-Apr-12,1.89,1.90,1.85,1.89,218909
18-Apr-12,1.84,1.94,1.83,1.87,597937
17-Apr-12,1.83,1.85,1.79,1.82,399339
16-Apr-12,1.95,1.96,1.77,1.81,1418130
13-Apr-12,2.28,2.39,2.15,2.19,280192
12-Apr-12,2.26,2.36,2.25,2.28,265365
11-Apr-12,2.30,2.37,2.24,2.24,112298
10-Apr-12,2.17,2.37,2.17,2.24,308843
9-Apr-12,2.25,2.30,2.15,2.19,182972
5-Apr-12,2.38,2.43,2.33,2.33,173683
4-Apr-12,2.42,2.45,2.31,2.39,220366
3-Apr-12,2.48,2.53,2.42,2.46,211157
2-Apr-12,2.43,2.53,2.43,2.50,93707
30-Mar-12,2.57,2.57,2.46,2.48,120457
29-Mar-12,2.43,2.55,2.39,2.48,176854
28-Mar-12,2.50,2.55,2.40,2.42,152100
27-Mar-12,2.53,2.63,2.47,2.49,290810
26-Mar-12,2.51,2.60,2.46,2.55,221980
23-Mar-12,2.46,2.54,2.40,2.48,236312
22-Mar-12,2.58,2.63,2.40,2.44,368445
21-Mar-12,2.57,2.66,2.56,2.60,164803
20-Mar-12,2.63,2.70,2.50,2.57,244905
19-Mar-12,2.68,2.71,2.63,2.66,111188
16-Mar-12,2.70,2.70,2.63,2.67,84947
15-Mar-12,2.70,2.75,2.63,2.67,117774
14-Mar-12,2.65,2.79,2.62,2.68,269083
13-Mar-12,2.72,2.72,2.55,2.68,283442
12-Mar-12,2.71,2.71,2.52,2.55,289096
9-Mar-12,2.74,2.74,2.62,2.65,202390
8-Mar-12,2.73,2.85,2.66,2.73,500997
7-Mar-12,2.66,2.82,2.65,2.67,356548
6-Mar-12,2.92,2.99,2.62,2.69,431419
5-Mar-12,3.01,3.01,2.76,2.79,444602
2-Mar-12,3.02,3.03,2.84,2.94,693693
1-Mar-12,2.90,3.10,2.82,2.98,621428
29-Feb-12,2.93,3.01,2.85,2.93,593834
28-Feb-12,3.20,3.20,2.85,2.85,892842
27-Feb-12,3.03,3.24,2.88,3.15,2599958
24-Feb-12,2.65,3.08,2.65,3.03,2799620
23-Feb-12,2.77,2.77,2.61,2.66,315449
22-Feb-12,2.67,2.77,2.63,2.70,620200
21-Feb-12,2.68,2.85,2.60,2.67,764679
17-Feb-12,2.60,2.74,2.57,2.57,973050
16-Feb-12,2.39,2.62,2.39,2.58,216582
15-Feb-12,2.55,2.62,2.38,2.46,292223
14-Feb-12,2.64,2.71,2.53,2.58,304949
13-Feb-12,2.49,2.70,2.38,2.60,730417
10-Feb-12,2.44,2.46,2.37,2.39,140391
9-Feb-12,2.62,2.64,2.43,2.47,271984
8-Feb-12,2.35,2.58,2.35,2.57,513441
7-Feb-12,2.35,2.42,2.32,2.41,154276
6-Feb-12,2.36,2.38,2.30,2.38,116730
3-Feb-12,2.29,2.43,2.23,2.36,200702
2-Feb-12,2.29,2.29,2.20,2.25,214946
1-Feb-12,2.34,2.36,2.20,2.32,228381
31-Jan-12,2.46,2.46,2.34,2.36,162631
30-Jan-12,2.45,2.47,2.35,2.40,232207
27-Jan-12,2.47,2.49,2.42,2.48,75144
26-Jan-12,2.55,2.56,2.40,2.47,169190
25-Jan-12,2.55,2.56,2.48,2.54,141957
24-Jan-12,2.53,2.57,2.51,2.57,96481
23-Jan-12,2.45,2.59,2.45,2.53,156295
20-Jan-12,2.49,2.58,2.45,2.46,124553
19-Jan-12,2.56,2.60,2.48,2.48,144382
18-Jan-12,2.54,2.61,2.40,2.55,163553
17-Jan-12,2.53,2.68,2.50,2.52,176251
13-Jan-12,2.69,2.69,2.50,2.54,270514
12-Jan-12,2.72,2.74,2.51,2.65,302732
11-Jan-12,2.75,2.86,2.65,2.68,362348
10-Jan-12,2.68,2.70,2.56,2.66,304353
9-Jan-12,2.61,2.62,2.50,2.56,223757
6-Jan-12,2.70,2.80,2.55,2.62,601919
5-Jan-12,2.54,2.72,2.50,2.64,605325
4-Jan-12,2.62,2.73,2.50,2.52,705415
3-Jan-12,2.44,2.48,2.36,2.44,261971
30-Dec-11,2.28,2.42,2.25,2.31,350454
29-Dec-11,2.26,2.39,2.21,2.25,143283
28-Dec-11,2.47,2.53,2.24,2.28,278593
27-Dec-11,2.42,2.49,2.38,2.43,340682
23-Dec-11,2.06,2.43,2.06,2.35,612627
22-Dec-11,2.14,2.21,2.14,2.17,135478
21-Dec-11,2.09,2.15,2.05,2.14,70992
20-Dec-11,2.00,2.15,1.98,2.10,176031
19-Dec-11,2.12,2.13,1.98,2.02,207762
16-Dec-11,2.30,2.30,2.08,2.08,108401
15-Dec-11,2.37,2.37,2.10,2.13,195371
14-Dec-11,2.35,2.39,2.22,2.25,303725
13-Dec-11,2.43,2.45,2.35,2.41,200507
12-Dec-11,2.50,2.50,2.32,2.39,128565
9-Dec-11,2.29,2.49,2.29,2.45,279556
8-Dec-11,2.51,2.51,2.25,2.28,259935
7-Dec-11,2.65,2.68,2.33,2.46,922182
6-Dec-11,2.52,2.58,2.40,2.54,438480
5-Dec-11,2.33,2.55,2.30,2.46,831539
2-Dec-11,2.22,2.39,2.22,2.30,613656
1-Dec-11,2.11,2.28,2.09,2.25,351667
30-Nov-11,2.12,2.21,2.06,2.12,239080
29-Nov-11,2.17,2.25,1.79,2.06,342111
28-Nov-11,2.52,2.56,2.10,2.11,1118103
25-Nov-11,1.89,2.24,1.89,2.20,872259
23-Nov-11,1.87,1.95,1.79,1.85,150657
22-Nov-11,1.85,1.94,1.85,1.89,66951
21-Nov-11,1.81,1.93,1.80,1.83,158514
18-Nov-11,1.92,1.99,1.86,1.90,159380
17-Nov-11,1.96,2.07,1.85,1.88,183016
16-Nov-11,1.86,2.12,1.86,2.00,414552
15-Nov-11,1.90,1.92,1.80,1.89,149909
14-Nov-11,1.98,2.03,1.85,1.92,80486
11-Nov-11,2.05,2.15,1.92,2.01,397525
10-Nov-11,1.91,2.14,1.87,2.06,468112
9-Nov-11,1.78,1.89,1.75,1.86,274412
8-Nov-11,1.81,1.91,1.73,1.86,291741
7-Nov-11,1.75,1.85,1.70,1.81,238803
4-Nov-11,1.69,1.75,1.65,1.75,207711
3-Nov-11,1.69,1.74,1.57,1.69,156245
2-Nov-11,1.67,1.72,1.62,1.64,193543
1-Nov-11,1.60,1.69,1.50,1.60,182144
31-Oct-11,1.78,1.78,1.65,1.71,159236
28-Oct-11,1.79,1.83,1.78,1.78,149482
27-Oct-11,1.87,1.89,1.81,1.81,299929
26-Oct-11,1.87,1.92,1.79,1.84,154831
25-Oct-11,1.81,1.87,1.80,1.81,97933
24-Oct-11,1.86,1.87,1.79,1.83,181892
21-Oct-11,1.86,1.98,1.77,1.83,219357
20-Oct-11,1.84,1.92,1.72,1.84,178932
19-Oct-11,1.89,2.06,1.78,1.83,546491
18-Oct-11,1.87,1.92,1.78,1.89,309026
17-Oct-11,1.65,1.94,1.65,1.84,1017645
14-Oct-11,1.70,1.70,1.58,1.68,300582
13-Oct-11,1.52,1.70,1.46,1.68,547344
12-Oct-11,1.45,1.56,1.42,1.53,233144
11-Oct-11,1.41,1.48,1.37,1.39,161426
10-Oct-11,1.45,1.50,1.37,1.45,157111
7-Oct-11,1.52,1.55,1.38,1.41,222702
6-Oct-11,1.82,1.82,1.26,1.49,585007
5-Oct-11,1.16,1.27,1.16,1.18,192412
4-Oct-11,1.15,1.22,1.04,1.15,320091
3-Oct-11,1.29,1.30,1.18,1.20,241146
30-Sep-11,1.45,1.52,1.27,1.30,403362
29-Sep-11,1.68,1.70,1.45,1.51,224134
28-Sep-11,1.70,1.74,1.60,1.61,89230
27-Sep-11,1.69,1.74,1.63,1.70,136069
26-Sep-11,1.66,1.66,1.60,1.61,193577
23-Sep-11,1.67,1.71,1.64,1.64,146459
22-Sep-11,1.72,1.78,1.63,1.75,182345
21-Sep-11,1.86,1.87,1.80,1.83,88408
20-Sep-11,1.89,1.92,1.81,1.86,118229
19-Sep-11,1.84,1.94,1.80,1.89,115060
16-Sep-11,1.96,1.96,1.86,1.90,95159
15-Sep-11,1.96,1.96,1.85,1.93,133438
14-Sep-11,1.92,1.92,1.83,1.91,157580
13-Sep-11,1.81,1.83,1.75,1.80,79657
12-Sep-11,1.74,1.78,1.72,1.76,79670
9-Sep-11,1.82,1.86,1.77,1.80,118617
8-Sep-11,1.88,1.88,1.80,1.86,85055
7-Sep-11,1.84,1.88,1.78,1.84,171626
6-Sep-11,1.81,1.89,1.74,1.78,229948
2-Sep-11,1.93,1.95,1.81,1.87,151267
1-Sep-11,2.04,2.10,1.92,1.98,160059
31-Aug-11,1.96,2.09,1.95,2.00,278444
30-Aug-11,1.97,2.03,1.87,1.95,232312
29-Aug-11,1.83,1.91,1.80,1.87,227961
26-Aug-11,1.78,1.86,1.77,1.78,125977
25-Aug-11,1.90,1.90,1.77,1.77,81103
24-Aug-11,1.86,1.86,1.76,1.84,123556
23-Aug-11,1.80,1.83,1.75,1.82,188176
22-Aug-11,2.00,2.02,1.75,1.76,279113
19-Aug-11,1.93,1.96,1.80,1.86,284974
18-Aug-11,2.05,2.07,1.95,1.99,293884
17-Aug-11,2.11,2.16,2.06,2.09,147633
16-Aug-11,2.13,2.20,2.09,2.16,102380
15-Aug-11,2.20,2.25,2.11,2.20,217649
12-Aug-11,2.20,2.24,2.12,2.20,221759
11-Aug-11,2.10,2.20,2.07,2.16,184750
10-Aug-11,2.18,2.20,1.99,2.05,303666
9-Aug-11,1.90,2.33,1.90,2.15,649850
8-Aug-11,2.22,2.23,1.81,1.88,826887
5-Aug-11,2.40,2.44,2.04,2.30,546465
4-Aug-11,2.57,2.63,2.31,2.38,559425
3-Aug-11,2.76,2.76,2.51,2.60,398364
2-Aug-11,2.75,2.80,2.65,2.66,161955
1-Aug-11,2.87,2.87,2.70,2.71,128217
29-Jul-11,2.67,2.77,2.65,2.69,154673
28-Jul-11,2.78,2.81,2.70,2.72,195936
27-Jul-11,2.89,2.98,2.73,2.78,354993
26-Jul-11,2.77,2.92,2.77,2.87,570024
25-Jul-11,2.84,2.87,2.77,2.82,247742
22-Jul-11,2.88,2.92,2.79,2.85,359970
21-Jul-11,2.96,2.98,2.87,2.89,246838
20-Jul-11,3.02,3.05,2.87,2.90,388377
19-Jul-11,3.15,3.30,3.00,3.07,1534962
18-Jul-11,2.88,3.10,2.77,3.02,620386
15-Jul-11,3.08,3.08,2.80,2.92,1417543
14-Jul-11,2.79,2.84,2.65,2.71,202487
13-Jul-11,2.73,2.90,2.71,2.80,183263
12-Jul-11,2.70,2.80,2.68,2.75,132863
11-Jul-11,2.75,2.77,2.69,2.70,185074
8-Jul-11,2.83,2.85,2.80,2.82,99847
7-Jul-11,2.90,3.03,2.81,2.90,409488
6-Jul-11,2.85,2.95,2.69,2.79,207548
5-Jul-11,2.74,2.76,2.70,2.70,172254
1-Jul-11,2.76,2.80,2.70,2.79,140199
30-Jun-11,2.81,2.91,2.81,2.84,88237
29-Jun-11,2.81,2.92,2.80,2.81,158752
28-Jun-11,2.81,2.82,2.75,2.80,106071
27-Jun-11,2.80,2.80,2.67,2.75,158811
24-Jun-11,2.75,2.80,2.70,2.79,114282
23-Jun-11,2.66,2.75,2.62,2.71,151624
22-Jun-11,2.69,2.85,2.67,2.81,223104
21-Jun-11,2.62,2.74,2.60,2.71,155925
20-Jun-11,2.61,2.64,2.53,2.60,154356
17-Jun-11,2.66,2.78,2.57,2.61,147442
16-Jun-11,2.67,2.72,2.59,2.66,254244
15-Jun-11,2.75,2.77,2.58,2.65,409425
14-Jun-11,2.85,2.93,2.77,2.80,317148
13-Jun-11,2.92,2.99,2.82,2.85,229937
10-Jun-11,3.00,3.06,2.92,2.99,313238
9-Jun-11,2.81,3.02,2.79,3.00,503539
8-Jun-11,2.88,2.92,2.75,2.75,346665
7-Jun-11,2.85,2.94,2.76,2.91,224102
6-Jun-11,3.03,3.09,2.80,2.85,465109
3-Jun-11,3.14,3.14,2.96,3.08,279906
2-Jun-11,3.34,3.42,3.07,3.12,868021
1-Jun-11,2.91,3.46,2.89,3.20,2417947
31-May-11,2.92,2.93,2.83,2.84,136318
27-May-11,2.97,2.98,2.82,2.83,144556
26-May-11,2.96,3.04,2.85,2.94,382882
25-May-11,3.00,3.09,2.91,3.00,666033
24-May-11,2.79,2.91,2.75,2.89,399695
23-May-11,2.57,2.74,2.57,2.73,243911
20-May-11,2.90,2.92,2.70,2.70,670599
19-May-11,2.59,2.98,2.56,2.92,954631
18-May-11,2.50,2.66,2.47,2.59,406793
17-May-11,2.48,2.50,2.40,2.43,289281
16-May-11,2.54,2.64,2.50,2.51,314267
13-May-11,2.62,2.80,2.55,2.64,295184
12-May-11,2.58,2.63,2.48,2.62,350875
11-May-11,2.70,2.75,2.55,2.58,323278
10-May-11,2.83,2.88,2.74,2.74,375363
9-May-11,2.79,2.90,2.71,2.80,514375
6-May-11,2.67,2.78,2.61,2.75,732193
5-May-11,2.55,2.80,2.46,2.60,1010119
4-May-11,2.86,2.90,2.58,2.60,1210470
3-May-11,3.15,3.15,2.85,2.90,1115438
2-May-11,3.23,3.33,3.15,3.15,481992
29-Apr-11,3.35,3.35,3.21,3.23,643193
28-Apr-11,3.43,3.43,3.34,3.36,447272
27-Apr-11,3.45,3.46,3.28,3.43,680931
26-Apr-11,3.47,3.48,3.34,3.34,637921
25-Apr-11,3.42,3.57,3.40,3.48,457558
