Date, Open, High, Low, Close, Volume
1-May-12,1.43,1.43,1.35,1.42,13100
30-Apr-12,1.43,1.43,1.43,1.43,200
27-Apr-12,1.42,1.42,1.42,1.42,275
26-Apr-12,1.40,1.42,1.40,1.42,325
25-Apr-12,1.41,1.47,1.40,1.40,8400
24-Apr-12,1.45,1.45,1.45,1.45,300
23-Apr-12,1.35,1.46,1.35,1.40,1188
20-Apr-12,1.45,1.45,1.45,1.45,200
19-Apr-12,1.45,1.45,1.45,1.45,6000
18-Apr-12,1.37,1.52,1.35,1.37,1499
17-Apr-12,1.29,1.49,1.29,1.49,750
16-Apr-12,1.28,1.44,1.28,1.44,2000
13-Apr-12,1.37,1.37,1.25,1.37,8098
12-Apr-12,1.36,1.56,1.35,1.39,2269
11-Apr-12,1.36,1.57,1.36,1.40,300
10-Apr-12,1.59,1.59,1.40,1.40,6740
9-Apr-12,1.48,1.60,1.48,1.60,700
5-Apr-12,1.47,1.60,1.47,1.57,450
4-Apr-12,1.71,1.71,1.47,1.58,1014
3-Apr-12,1.41,1.73,1.41,1.66,21227
2-Apr-12,1.55,1.55,1.35,1.55,3350
30-Mar-12,1.19,1.49,1.19,1.49,5246
29-Mar-12,1.40,1.40,1.40,1.40,200
28-Mar-12,1.40,1.43,1.40,1.40,800
27-Mar-12,1.36,1.36,1.36,1.36,300
26-Mar-12,1.31,1.42,1.31,1.42,200
23-Mar-12,1.31,1.44,1.31,1.44,200
22-Mar-12,1.32,1.44,1.32,1.44,2200
21-Mar-12,1.52,1.52,1.32,1.44,9909
20-Mar-12,1.40,1.48,1.40,1.48,12148
19-Mar-12,1.40,1.52,1.40,1.40,6450
16-Mar-12,1.40,1.50,1.40,1.50,7600
15-Mar-12,1.45,1.45,1.45,1.45,1900
14-Mar-12,1.45,1.45,1.45,1.45,100
13-Mar-12,1.40,1.49,1.40,1.49,300
12-Mar-12,1.40,1.41,1.40,1.40,1752
9-Mar-12,1.40,1.40,1.40,1.40,100
8-Mar-12,1.40,1.40,1.40,1.40,1300
7-Mar-12,1.41,1.42,1.40,1.40,2243
6-Mar-12,1.41,1.50,1.41,1.50,800
5-Mar-12,1.41,1.41,1.41,1.41,350
2-Mar-12,1.50,1.50,1.41,1.42,800
1-Mar-12,1.41,1.41,1.41,1.41,100
29-Feb-12,1.41,1.48,1.41,1.48,200
28-Feb-12,1.45,1.45,1.41,1.42,3156
27-Feb-12,1.44,1.44,1.44,1.44,400
24-Feb-12,1.43,1.45,1.41,1.44,2582
23-Feb-12,1.41,1.41,1.41,1.41,100
22-Feb-12,1.41,1.41,1.41,1.41,100
21-Feb-12,1.41,1.41,1.41,1.41,2637
17-Feb-12,1.43,1.54,1.41,1.54,993
16-Feb-12,1.42,1.42,1.42,1.42,100
15-Feb-12,1.50,1.52,1.50,1.52,5200
14-Feb-12,1.41,1.57,1.40,1.55,1864
13-Feb-12,1.40,1.52,1.40,1.52,200
10-Feb-12,1.51,1.51,1.51,1.51,100
9-Feb-12,1.46,1.55,1.46,1.55,3170
8-Feb-12,1.48,1.48,1.36,1.46,1100
7-Feb-12,1.45,1.45,1.45,1.45,100
6-Feb-12,1.46,1.48,1.45,1.45,4800
3-Feb-12,1.73,1.73,1.49,1.49,2600
2-Feb-12,1.55,1.61,1.49,1.57,5420
1-Feb-12,1.61,1.65,1.55,1.56,7000
31-Jan-12,1.66,1.76,1.56,1.65,1465
30-Jan-12,1.66,1.77,1.65,1.65,13400
27-Jan-12,1.65,1.72,1.65,1.70,4078
26-Jan-12,1.63,1.63,1.59,1.60,800
25-Jan-12,1.54,1.59,1.54,1.59,715
24-Jan-12,1.47,1.60,1.47,1.60,500
23-Jan-12,1.60,1.69,1.60,1.61,4606
20-Jan-12,1.47,1.61,1.47,1.61,4700
19-Jan-12,1.59,1.71,1.55,1.55,7000
18-Jan-12,1.74,1.74,1.46,1.49,1984
17-Jan-12,1.45,1.80,1.45,1.72,10718
13-Jan-12,1.31,1.44,1.31,1.44,1257
12-Jan-12,1.30,1.36,1.30,1.36,2176
11-Jan-12,1.30,1.36,1.30,1.35,2876
10-Jan-12,1.29,1.35,1.25,1.35,2552
9-Jan-12,1.26,1.27,1.26,1.27,600
6-Jan-12,1.26,1.26,1.26,1.26,100
5-Jan-12,1.30,1.30,1.30,1.30,1200
4-Jan-12,1.25,1.30,1.25,1.30,2100
3-Jan-12,1.34,1.35,1.34,1.35,976
30-Dec-11,1.27,1.34,1.27,1.34,5212
29-Dec-11,1.25,1.42,1.25,1.40,3601
28-Dec-11,1.43,1.43,1.35,1.40,9618
27-Dec-11,1.70,1.70,1.42,1.50,7581
23-Dec-11,1.54,1.70,1.51,1.53,11409
22-Dec-11,1.55,1.60,1.55,1.55,2800
21-Dec-11,1.60,1.60,1.55,1.55,600
20-Dec-11,1.55,1.70,1.55,1.60,2000
19-Dec-11,1.51,1.75,1.51,1.56,6300
16-Dec-11,1.51,1.75,1.51,1.67,2803
15-Dec-11,1.70,1.75,1.26,1.61,134373
14-Dec-11,1.67,1.69,1.67,1.69,13457
13-Dec-11,1.80,1.80,1.63,1.68,7800
12-Dec-11,1.55,1.68,1.55,1.68,6700
9-Dec-11,1.73,1.73,1.60,1.66,1990
8-Dec-11,1.60,1.84,1.60,1.78,4500
7-Dec-11,1.73,1.94,1.67,1.78,6200
6-Dec-11,1.69,1.72,1.67,1.67,1740
5-Dec-11,1.57,1.75,1.57,1.72,3649
2-Dec-11,1.55,1.75,1.55,1.67,4500
1-Dec-11,1.50,1.65,1.50,1.60,1400
30-Nov-11,1.59,1.65,1.54,1.59,405
29-Nov-11,1.54,1.54,1.50,1.54,5540
28-Nov-11,1.63,1.63,1.58,1.62,9150
23-Nov-11,1.67,1.70,1.65,1.65,7886
22-Nov-11,1.71,1.71,1.71,1.71,690
18-Nov-11,1.67,1.72,1.62,1.72,23500
17-Nov-11,1.69,1.69,1.60,1.67,17801
16-Nov-11,1.67,1.69,1.52,1.64,6575
15-Nov-11,1.68,1.70,1.62,1.62,40394
14-Nov-11,1.60,1.60,1.60,1.60,1170
11-Nov-11,1.58,1.62,1.58,1.61,13546
10-Nov-11,1.72,1.72,1.61,1.72,5725
9-Nov-11,1.72,1.72,1.65,1.65,3600
8-Nov-11,1.70,1.72,1.68,1.72,15080
7-Nov-11,1.68,1.70,1.60,1.70,6300
4-Nov-11,1.63,1.67,1.59,1.60,15479
3-Nov-11,1.70,1.70,1.62,1.62,1700
2-Nov-11,1.61,1.68,1.61,1.68,239
1-Nov-11,1.64,1.64,1.64,1.64,100
31-Oct-11,1.60,1.70,1.54,1.62,25674
28-Oct-11,1.80,1.80,1.60,1.64,32289
27-Oct-11,1.70,1.92,1.70,1.80,44147
26-Oct-11,1.60,1.70,1.49,1.70,32639
25-Oct-11,1.57,1.69,1.55,1.60,33287
24-Oct-11,1.75,1.75,1.60,1.70,32107
21-Oct-11,1.75,1.75,1.75,1.75,500
20-Oct-11,1.78,1.78,1.56,1.69,8643
19-Oct-11,1.55,1.87,1.55,1.69,76080
18-Oct-11,1.31,1.54,1.27,1.53,46504
17-Oct-11,1.11,1.27,1.07,1.26,49098
14-Oct-11,1.17,1.20,1.06,1.06,22390
13-Oct-11,1.05,1.10,1.04,1.10,4367
12-Oct-11,1.19,1.19,1.10,1.10,11523
11-Oct-11,1.15,1.24,1.10,1.14,16853
10-Oct-11,1.11,1.12,1.09,1.09,36400
7-Oct-11,1.17,1.17,1.10,1.12,11265
6-Oct-11,1.17,1.29,1.16,1.17,35335
5-Oct-11,1.17,1.19,1.06,1.13,6900
4-Oct-11,1.06,1.20,1.03,1.20,13838
3-Oct-11,1.08,1.23,1.00,1.06,21744
30-Sep-11,1.23,1.38,1.06,1.22,37678
29-Sep-11,1.41,1.47,1.38,1.39,28188
28-Sep-11,1.65,1.66,1.36,1.41,24778
27-Sep-11,1.89,1.89,1.60,1.66,25071
26-Sep-11,1.95,1.95,1.59,1.79,15819
23-Sep-11,1.95,1.99,1.85,1.93,17202
22-Sep-11,1.99,1.99,1.86,1.86,54710
21-Sep-11,2.40,2.40,1.79,1.87,110476
20-Sep-11,2.94,2.99,2.65,2.85,12623
19-Sep-11,2.50,3.04,2.48,2.84,3997
16-Sep-11,2.77,2.79,2.50,2.50,2042
15-Sep-11,2.95,2.98,2.67,2.67,6400
14-Sep-11,3.04,3.04,2.86,2.86,600
13-Sep-11,3.05,3.05,3.04,3.04,457
12-Sep-11,3.01,3.01,3.01,3.01,400
8-Sep-11,2.99,3.09,2.90,3.07,2500
6-Sep-11,3.14,3.14,3.09,3.09,200
2-Sep-11,2.93,3.10,2.92,2.93,1402
1-Sep-11,3.19,3.19,3.13,3.13,500
31-Aug-11,3.24,3.25,3.20,3.20,2600
30-Aug-11,3.06,3.19,3.06,3.17,400
29-Aug-11,3.03,3.08,2.98,3.08,700
26-Aug-11,2.88,3.05,2.88,3.04,23413
25-Aug-11,2.64,2.85,2.48,2.85,17420
24-Aug-11,2.59,2.70,2.57,2.66,2823
23-Aug-11,2.31,2.73,2.31,2.50,5250
22-Aug-11,2.35,2.37,2.25,2.27,3100
19-Aug-11,2.26,2.38,2.26,2.36,800
18-Aug-11,2.30,2.38,2.23,2.25,41417
17-Aug-11,2.38,2.40,2.30,2.31,7700
16-Aug-11,2.37,2.40,2.30,2.40,20378
15-Aug-11,2.30,2.40,2.11,2.39,7656
12-Aug-11,2.16,2.37,2.01,2.30,26873
11-Aug-11,2.00,2.31,2.00,2.24,24485
10-Aug-11,2.40,2.40,1.95,2.00,8245
9-Aug-11,2.23,2.42,1.98,2.26,28541
8-Aug-11,2.70,2.70,2.35,2.35,21143
5-Aug-11,2.79,2.79,2.55,2.59,1400
4-Aug-11,2.83,2.83,2.59,2.76,5684
3-Aug-11,2.50,2.83,2.35,2.83,7922
2-Aug-11,2.73,2.82,2.50,2.65,5300
1-Aug-11,2.80,2.80,2.73,2.73,960
29-Jul-11,2.68,2.86,2.66,2.73,5330
28-Jul-11,2.77,2.86,2.77,2.86,2025
27-Jul-11,2.86,2.86,2.71,2.84,3945
26-Jul-11,2.83,2.89,2.65,2.78,3700
25-Jul-11,2.84,2.92,2.84,2.91,700
22-Jul-11,2.80,2.92,2.80,2.80,23951
21-Jul-11,3.00,3.00,2.61,2.68,30950
20-Jul-11,2.85,3.16,2.85,2.97,6935
19-Jul-11,3.06,3.17,2.91,2.95,3877
18-Jul-11,3.01,3.17,2.94,3.08,25453
15-Jul-11,3.38,3.50,2.95,3.20,16476
14-Jul-11,3.26,3.40,3.15,3.28,13934
13-Jul-11,3.40,3.40,3.12,3.39,3475
12-Jul-11,3.18,3.18,3.18,3.18,1000
11-Jul-11,3.33,3.41,3.15,3.27,7634
8-Jul-11,3.09,3.45,3.00,3.10,15305
7-Jul-11,3.22,3.53,3.06,3.10,10183
6-Jul-11,3.48,3.49,3.09,3.25,26580
5-Jul-11,3.53,3.53,3.25,3.26,2900
1-Jul-11,3.28,3.70,3.15,3.18,8179
30-Jun-11,3.20,3.31,3.15,3.23,6515
29-Jun-11,3.27,3.32,3.20,3.21,8171
28-Jun-11,3.28,3.54,3.28,3.36,4300
27-Jun-11,3.54,3.54,3.23,3.45,3159
24-Jun-11,3.48,3.50,3.28,3.45,10984
23-Jun-11,3.48,3.50,3.21,3.44,2700
22-Jun-11,3.51,3.51,3.11,3.49,4200
21-Jun-11,3.48,3.59,3.24,3.44,5700
20-Jun-11,3.26,3.48,3.26,3.31,9345
17-Jun-11,3.69,3.96,3.25,3.25,16776
16-Jun-11,3.97,3.98,3.49,3.61,8134
15-Jun-11,4.00,4.00,3.82,3.90,2700
14-Jun-11,4.00,4.00,3.80,3.90,6533
13-Jun-11,3.91,4.04,3.85,3.99,33236
10-Jun-11,3.90,4.00,3.68,3.68,14919
9-Jun-11,4.00,4.00,3.85,3.85,6400
8-Jun-11,3.78,4.26,3.78,4.00,12973
7-Jun-11,3.97,4.03,3.67,3.67,14116
6-Jun-11,3.98,4.39,3.66,3.85,21241
3-Jun-11,3.85,3.88,3.05,3.82,39359
2-Jun-11,3.91,4.05,3.83,3.86,27174
1-Jun-11,3.60,4.29,3.60,3.99,67679
31-May-11,3.05,3.69,3.05,3.60,30574
27-May-11,3.10,3.10,3.01,3.01,31650
26-May-11,3.00,3.03,2.94,3.00,35347
25-May-11,3.16,3.17,2.85,3.03,30513
24-May-11,3.15,3.47,2.97,3.23,44793
23-May-11,3.52,3.60,2.90,3.21,165862
20-May-11,3.20,4.17,3.20,3.42,23805
19-May-11,3.40,3.88,3.25,3.25,36650
18-May-11,3.93,4.09,3.26,3.41,65891
17-May-11,3.92,4.30,3.85,3.99,14186
16-May-11,4.43,4.43,3.88,3.90,8682
13-May-11,4.36,4.45,3.86,3.90,30232
12-May-11,4.20,4.46,3.96,4.46,16946
11-May-11,4.31,4.48,3.91,4.30,25375
10-May-11,4.49,4.95,4.25,4.25,14790
9-May-11,4.70,4.75,4.40,4.44,23740
6-May-11,4.88,4.95,4.70,4.70,14185
5-May-11,4.99,5.87,4.80,4.91,14270
4-May-11,5.00,5.02,4.79,4.79,3964
3-May-11,5.08,5.35,5.00,5.25,7900
2-May-11,4.90,5.35,4.90,5.18,7510
29-Apr-11,4.66,4.90,4.65,4.80,20614
28-Apr-11,5.08,5.08,4.51,4.67,6372
27-Apr-11,5.02,5.02,4.51,4.51,12063
26-Apr-11,5.34,5.34,4.78,5.00,17879
25-Apr-11,5.07,5.24,5.01,5.06,4709
21-Apr-11,5.35,5.36,4.85,5.33,64139
20-Apr-11,5.25,5.58,5.01,5.37,11982
19-Apr-11,5.44,5.65,5.00,5.25,24258
18-Apr-11,5.24,5.50,5.00,5.38,50479
15-Apr-11,5.27,5.30,4.95,4.96,41033
14-Apr-11,5.67,5.69,5.20,5.22,1715
13-Apr-11,5.60,5.83,5.41,5.48,6032
12-Apr-11,5.96,5.96,5.40,5.65,7217
11-Apr-11,5.99,5.99,5.40,5.48,6298
