Date, Open, High, Low, Close, Volume
27-Dec-12,4.80,4.80,4.75,4.75,1000
26-Dec-12,5.00,5.00,4.73,4.73,1000
24-Dec-12,4.79,4.79,4.71,4.71,711
21-Dec-12,4.99,4.99,4.72,4.72,16636
20-Dec-12,5.38,5.38,4.75,4.75,6083
19-Dec-12,4.86,5.00,4.85,5.00,6483
18-Dec-12,5.06,5.07,4.85,4.85,61107
17-Dec-12,5.28,5.28,5.11,5.11,1658
14-Dec-12,5.29,5.57,4.55,5.38,13039
13-Dec-12,5.50,5.75,5.19,5.25,21796
12-Dec-12,5.56,5.75,5.27,5.27,3973
11-Dec-12,5.94,5.94,5.60,5.77,2162
10-Dec-12,5.76,5.91,5.56,5.78,105166
7-Dec-12,5.98,5.98,5.89,5.90,2510
6-Dec-12,6.47,6.48,5.92,5.99,10868
5-Dec-12,6.49,6.49,6.00,6.37,3010
4-Dec-12,6.47,6.47,6.02,6.02,530
3-Dec-12,6.40,6.40,6.40,6.40,233
30-Nov-12,6.81,6.82,6.40,6.45,7000
29-Nov-12,6.00,6.71,6.00,6.40,3200
28-Nov-12,6.30,6.80,6.30,6.80,500
27-Nov-12,6.07,6.28,6.07,6.28,900
26-Nov-12,6.30,6.50,6.25,6.28,2859
23-Nov-12,6.50,6.50,6.50,6.50,200
21-Nov-12,6.79,6.79,5.89,6.02,1926
20-Nov-12,6.90,6.90,5.68,6.25,352050
19-Nov-12,7.01,7.01,7.01,7.01,200
16-Nov-12,-,-,-,7.04,0
15-Nov-12,7.00,7.00,7.00,7.00,400
14-Nov-12,7.26,7.26,6.79,7.05,5100
13-Nov-12,7.26,7.50,7.25,7.40,4000
12-Nov-12,7.27,7.92,7.27,7.30,7971
9-Nov-12,8.00,8.00,7.49,7.49,1125
8-Nov-12,7.50,7.50,7.50,7.50,5667
7-Nov-12,8.09,8.09,8.09,8.09,404
6-Nov-12,7.57,7.69,7.50,7.50,18898
5-Nov-12,8.01,8.24,7.51,7.51,600
2-Nov-12,7.75,7.75,7.61,7.65,3300
1-Nov-12,7.70,7.70,7.65,7.65,449
31-Oct-12,8.50,8.50,7.50,7.50,35600
26-Oct-12,8.09,8.09,8.09,8.09,100
25-Oct-12,9.68,9.68,8.20,8.20,23599
24-Oct-12,8.25,8.25,8.00,8.07,27115
23-Oct-12,-,-,-,8.06,0
22-Oct-12,8.26,8.35,8.06,8.06,5461
19-Oct-12,8.35,9.10,8.25,8.39,136625
18-Oct-12,8.25,8.43,8.25,8.40,22793
17-Oct-12,8.15,8.20,8.15,8.20,3151
16-Oct-12,8.60,8.60,8.47,8.56,6303
15-Oct-12,8.10,8.70,8.10,8.60,27951
12-Oct-12,8.50,8.50,8.42,8.48,9084
11-Oct-12,8.75,8.75,8.75,8.75,1819
10-Oct-12,8.70,8.70,8.69,8.69,1308
9-Oct-12,-,-,-,8.51,0
8-Oct-12,8.49,9.00,8.40,8.90,37717
5-Oct-12,8.05,8.49,8.05,8.49,3591
