Date, Open, High, Low, Close, Volume
27-Dec-11,285.25,287.75,285.01,285.50,15115
23-Dec-11,286.22,289.00,285.50,286.68,27840
22-Dec-11,287.05,287.70,283.45,285.24,36312
21-Dec-11,287.48,287.73,286.69,287.73,33309
20-Dec-11,285.84,287.74,285.23,287.57,31267
19-Dec-11,286.00,287.00,282.91,284.13,56102
16-Dec-11,284.00,286.54,284.00,286.54,37105
15-Dec-11,285.40,285.96,283.13,283.13,23330
14-Dec-11,283.59,287.27,283.17,283.17,21712
13-Dec-11,284.41,286.08,282.76,283.55,53108
12-Dec-11,284.51,284.51,282.42,282.62,28025
9-Dec-11,284.34,286.84,283.73,286.65,28894
8-Dec-11,284.34,285.17,281.85,281.85,55401
7-Dec-11,285.45,286.39,283.25,285.63,36959
6-Dec-11,286.00,286.00,283.58,284.48,22876
5-Dec-11,281.95,287.07,280.36,286.16,71407
2-Dec-11,280.56,284.97,280.10,280.10,67220
1-Dec-11,288.73,291.01,278.14,279.31,63570
30-Nov-11,289.06,289.06,285.31,288.00,100642
29-Nov-11,289.35,289.35,282.90,283.65,65746
28-Nov-11,281.07,287.56,280.53,287.56,119657
25-Nov-11,277.96,280.82,277.03,277.15,29206
23-Nov-11,286.00,286.00,278.25,278.25,60398
22-Nov-11,293.49,296.22,285.70,285.70,137915
21-Nov-11,308.06,308.06,282.51,293.01,343822
18-Nov-11,313.06,316.88,311.54,314.26,6519
17-Nov-11,309.51,314.97,309.51,312.47,20997
16-Nov-11,311.88,313.81,308.43,308.43,27606
15-Nov-11,313.95,314.85,311.27,312.90,18038
14-Nov-11,319.74,320.86,313.73,313.77,16579
11-Nov-11,322.58,323.40,318.05,320.15,9768
10-Nov-11,320.51,321.57,317.99,321.57,10553
9-Nov-11,317.95,320.34,312.72,319.49,23865
8-Nov-11,319.78,321.00,318.22,319.15,11036
7-Nov-11,317.80,319.50,317.06,319.04,9323
4-Nov-11,319.94,320.81,317.50,318.55,10793
3-Nov-11,317.00,320.15,314.05,319.85,20063
2-Nov-11,306.25,315.22,306.25,315.18,33813
1-Nov-11,313.04,314.95,303.92,303.92,26710
31-Oct-11,317.25,319.01,315.12,317.32,17832
28-Oct-11,317.80,320.53,317.21,319.80,10200
27-Oct-11,319.07,320.25,315.01,320.25,13886
26-Oct-11,308.26,314.25,308.11,312.30,27684
25-Oct-11,306.68,308.74,305.05,306.78,32973
24-Oct-11,302.65,308.56,302.06,307.15,26872
21-Oct-11,297.00,305.37,297.00,303.01,27400
20-Oct-11,288.45,295.87,288.45,294.42,21970
19-Oct-11,292.73,295.97,289.50,289.50,27762
18-Oct-11,284.19,293.58,283.31,293.58,23497
17-Oct-11,289.90,289.90,283.30,283.30,18896
14-Oct-11,289.40,292.11,287.83,290.14,14050
13-Oct-11,284.52,289.69,284.52,286.83,20135
12-Oct-11,284.40,289.69,283.69,286.76,13569
11-Oct-11,285.00,286.44,283.34,284.41,16870
10-Oct-11,281.83,287.45,281.25,286.97,27590
7-Oct-11,290.38,290.38,279.93,279.93,22546
6-Oct-11,284.88,289.31,282.51,289.31,24642
5-Oct-11,289.63,289.63,282.40,286.03,27442
4-Oct-11,281.76,290.22,280.77,288.49,50592
3-Oct-11,286.98,293.66,282.05,282.05,22001
30-Sep-11,284.79,294.10,284.20,288.50,28652
29-Sep-11,285.59,288.95,283.60,287.99,22810
28-Sep-11,286.56,288.18,282.05,282.05,20695
27-Sep-11,295.29,295.62,285.40,286.99,35301
26-Sep-11,290.01,293.05,289.79,292.00,16870
23-Sep-11,285.58,288.61,284.65,288.61,16999
22-Sep-11,280.38,288.44,280.29,286.79,48088
21-Sep-11,285.10,288.58,281.95,281.95,27043
20-Sep-11,284.00,291.17,283.00,285.73,23582
19-Sep-11,282.06,288.29,280.00,283.81,25334
16-Sep-11,290.00,290.00,283.37,285.29,18073
15-Sep-11,288.01,289.82,283.96,289.82,11870
14-Sep-11,285.00,291.07,281.07,286.00,23871
13-Sep-11,284.56,284.65,280.21,283.54,35823
12-Sep-11,280.99,285.50,280.99,283.00,20694
9-Sep-11,288.92,291.68,281.30,283.05,18597
8-Sep-11,296.12,296.12,290.63,290.63,15837
7-Sep-11,287.92,297.81,287.76,297.70,20724
6-Sep-11,283.62,287.74,282.07,284.99,19804
2-Sep-11,291.00,294.93,289.80,289.80,11423
1-Sep-11,297.79,298.45,295.07,295.07,12669
31-Aug-11,297.36,299.52,296.73,298.96,22241
30-Aug-11,297.16,299.00,296.48,297.84,18031
29-Aug-11,293.88,300.69,293.88,299.15,31565
26-Aug-11,293.59,299.41,291.04,292.89,14757
25-Aug-11,299.26,299.26,292.74,294.01,10405
24-Aug-11,296.35,299.00,292.88,299.00,14934
23-Aug-11,293.62,297.28,293.62,296.86,19950
22-Aug-11,298.00,299.48,288.55,292.55,16464
19-Aug-11,292.84,298.99,292.84,294.72,10938
18-Aug-11,293.70,299.25,290.51,291.81,15385
17-Aug-11,300.29,300.29,299.43,299.77,10582
16-Aug-11,299.91,301.04,298.27,298.27,12878
15-Aug-11,301.93,301.93,299.72,300.00,26063
12-Aug-11,302.42,303.00,296.49,298.32,19671
11-Aug-11,288.95,301.37,281.29,300.25,23413
10-Aug-11,298.08,304.41,279.41,279.88,26303
9-Aug-11,283.00,305.69,280.31,304.19,30827
8-Aug-11,307.68,309.80,278.74,278.74,34530
5-Aug-11,317.96,317.96,296.97,307.00,16441
4-Aug-11,330.00,330.00,311.10,315.81,14832
3-Aug-11,328.60,331.17,328.39,331.17,5284
2-Aug-11,329.05,331.79,328.52,328.52,5588
1-Aug-11,330.02,333.00,329.69,329.98,11052
29-Jul-11,329.79,330.04,327.38,329.41,9247
28-Jul-11,329.88,331.26,328.10,329.16,5834
27-Jul-11,329.25,332.89,328.84,328.84,6570
26-Jul-11,328.40,330.50,328.40,329.80,5967
25-Jul-11,327.55,330.00,326.74,329.36,8002
22-Jul-11,329.99,330.50,328.95,328.95,4802
21-Jul-11,328.11,331.54,323.54,330.60,15061
20-Jul-11,329.20,330.00,327.12,328.25,12387
19-Jul-11,330.85,330.85,329.41,329.41,9966
18-Jul-11,332.08,332.08,329.01,329.01,10539
15-Jul-11,335.15,335.46,333.00,333.00,5856
14-Jul-11,335.90,335.96,334.78,335.25,13298
13-Jul-11,334.03,335.78,334.03,335.00,6757
12-Jul-11,329.72,334.03,329.72,331.90,3864
11-Jul-11,331.28,334.20,330.17,331.06,8877
8-Jul-11,333.98,334.58,333.27,333.27,8573
7-Jul-11,334.32,334.51,332.42,333.98,6252
6-Jul-11,333.34,337.96,332.98,334.83,7000
5-Jul-11,334.41,334.41,329.97,332.26,5940
1-Jul-11,333.16,335.78,332.01,334.30,9695
30-Jun-11,332.11,333.50,329.34,333.11,8912
29-Jun-11,330.23,334.19,329.57,332.00,13915
28-Jun-11,329.00,329.50,328.50,329.47,6341
27-Jun-11,327.92,329.00,327.01,329.00,11612
24-Jun-11,325.35,329.32,324.60,327.00,24207
23-Jun-11,325.23,329.54,323.91,324.26,17152
22-Jun-11,327.12,328.48,326.77,327.07,9237
21-Jun-11,325.71,329.42,325.71,327.19,10669
20-Jun-11,323.32,327.74,323.32,325.71,7613
17-Jun-11,328.32,328.32,324.01,324.20,19071
16-Jun-11,328.22,328.49,325.33,326.90,18511
15-Jun-11,328.00,329.51,327.10,327.10,17504
14-Jun-11,326.75,330.77,326.62,328.20,11377
13-Jun-11,327.27,327.67,324.81,326.50,16154
10-Jun-11,327.51,329.31,325.94,326.56,18365
9-Jun-11,325.77,328.50,325.77,328.49,10293
8-Jun-11,326.52,327.96,324.75,324.75,8936
7-Jun-11,327.24,327.81,325.57,326.23,15168
6-Jun-11,327.50,329.11,325.68,326.00,11359
3-Jun-11,326.78,329.35,326.56,327.66,6255
2-Jun-11,328.81,330.68,326.45,328.99,7806
1-Jun-11,332.11,335.56,328.22,328.29,7943
31-May-11,333.61,334.35,331.73,333.17,21567
27-May-11,329.12,334.90,329.00,332.00,9593
26-May-11,328.94,330.26,327.97,330.26,7309
25-May-11,327.44,329.58,326.06,329.58,24048
24-May-11,326.14,327.78,325.97,327.27,4584
23-May-11,325.02,327.06,325.02,325.45,5420
20-May-11,328.01,328.21,326.49,326.49,3253
19-May-11,328.44,328.98,328.05,328.05,2216
18-May-11,325.16,328.41,325.16,328.20,7401
17-May-11,328.65,328.65,325.50,325.62,13360
16-May-11,327.29,328.79,326.65,328.50,21051
13-May-11,328.90,329.00,327.55,327.97,7488
12-May-11,326.96,329.00,325.79,329.00,7802
11-May-11,330.42,330.50,326.26,326.26,6623
10-May-11,331.80,333.02,329.54,330.60,21192
9-May-11,334.52,335.34,331.82,331.82,7206
6-May-11,329.35,334.50,329.35,333.87,9884
5-May-11,331.30,332.16,329.00,329.00,5943
4-May-11,333.39,335.82,331.97,331.97,11701
3-May-11,331.50,334.84,330.52,333.75,24385
2-May-11,329.20,332.32,326.59,331.00,14690
29-Apr-11,328.75,329.07,327.67,329.00,9736
28-Apr-11,329.21,330.00,328.38,329.33,5337
27-Apr-11,330.09,330.46,325.73,330.46,27927
26-Apr-11,334.93,334.93,330.38,331.13,11034
25-Apr-11,333.59,336.38,330.79,334.70,8446
21-Apr-11,334.84,338.19,334.70,335.06,5815
