Date, Open, High, Low, Close, Volume
2-Mar-12,5.32,8.47,5.32,7.70,89793
1-Mar-12,4.85,5.39,4.85,5.32,9239
29-Feb-12,4.70,4.76,4.57,4.76,3921
28-Feb-12,4.55,4.97,4.55,4.97,4382
27-Feb-12,4.55,4.69,4.55,4.55,3673
24-Feb-12,4.77,5.00,4.62,4.62,11430
23-Feb-12,4.76,4.90,4.69,4.80,834
22-Feb-12,4.97,5.04,4.76,4.76,2942
21-Feb-12,4.83,4.90,4.69,4.90,5720
17-Feb-12,4.90,5.11,4.90,4.97,2054
16-Feb-12,5.18,5.60,4.76,5.04,9369
15-Feb-12,5.25,5.39,4.63,5.32,5709
14-Feb-12,5.11,5.53,5.11,5.32,3033
13-Feb-12,5.53,5.53,5.11,5.25,6626
10-Feb-12,5.53,5.53,5.11,5.25,4559
9-Feb-12,5.25,5.46,4.80,5.46,4494
8-Feb-12,5.39,5.39,4.69,5.25,8653
7-Feb-12,5.60,5.81,5.32,5.56,3542
6-Feb-12,5.60,5.76,5.32,5.76,5026
3-Feb-12,5.60,5.95,5.60,5.67,11653
2-Feb-12,5.60,5.95,5.04,5.53,13540
1-Feb-12,5.56,5.67,5.40,5.67,9167
31-Jan-12,6.02,6.45,5.56,5.61,14277
30-Jan-12,5.67,6.14,5.53,5.81,19938
27-Jan-12,5.04,6.22,4.83,5.67,78110
26-Jan-12,5.11,5.11,4.83,5.11,414
25-Jan-12,4.69,5.11,4.62,4.83,8398
24-Jan-12,5.25,5.32,4.35,4.69,13560
23-Jan-12,5.46,5.46,4.90,5.00,4361
20-Jan-12,5.25,5.32,5.25,5.25,3901
19-Jan-12,4.90,5.25,4.90,4.90,3440
18-Jan-12,4.81,5.04,4.55,4.83,3152
17-Jan-12,4.41,5.05,4.41,4.90,8368
13-Jan-12,4.20,4.55,4.20,4.54,6766
12-Jan-12,4.55,4.55,4.20,4.20,4593
11-Jan-12,4.34,4.54,4.20,4.41,6854
10-Jan-12,3.85,4.09,3.85,4.06,6696
9-Jan-12,3.84,3.84,3.29,3.71,2509
6-Jan-12,3.84,3.84,3.57,3.57,1100
5-Jan-12,3.29,3.85,3.08,3.64,9997
4-Jan-12,2.94,3.15,2.94,3.01,11073
3-Jan-12,3.22,3.29,2.99,3.08,4600
30-Dec-11,3.22,3.43,3.15,3.33,11269
29-Dec-11,3.36,3.50,2.52,3.36,21267
28-Dec-11,3.36,3.50,3.15,3.29,4017
27-Dec-11,3.22,3.64,3.15,3.50,4575
23-Dec-11,3.08,3.47,3.08,3.47,6361
22-Dec-11,3.57,3.57,3.22,3.32,6223
21-Dec-11,3.05,3.43,2.87,3.29,8743
20-Dec-11,2.80,3.05,2.80,2.94,8081
19-Dec-11,3.22,3.22,2.80,2.85,23619
16-Dec-11,3.36,3.50,3.22,3.22,4144
15-Dec-11,3.71,3.71,3.36,3.50,5122
14-Dec-11,3.50,3.70,3.50,3.64,368
13-Dec-11,3.57,3.83,3.51,3.57,2734
12-Dec-11,3.71,3.85,3.52,3.71,1231
9-Dec-11,3.58,3.85,3.50,3.83,11639
8-Dec-11,3.60,3.66,3.52,3.52,2721
7-Dec-11,3.64,3.98,3.51,3.64,5306
6-Dec-11,3.64,3.85,3.64,3.71,2864
5-Dec-11,3.71,3.83,3.65,3.83,1090
2-Dec-11,3.68,3.75,3.66,3.71,2757
1-Dec-11,3.64,3.84,3.64,3.64,2033
30-Nov-11,3.85,3.85,3.50,3.50,5664
29-Nov-11,3.96,3.96,3.67,3.85,3100
28-Nov-11,3.71,3.92,3.64,3.92,6051
25-Nov-11,3.85,3.99,3.85,3.85,1954
23-Nov-11,3.78,4.06,3.57,3.71,13014
22-Nov-11,3.99,4.06,3.64,3.71,8586
21-Nov-11,3.85,4.08,3.85,4.08,1631
18-Nov-11,4.55,4.55,3.78,4.20,7279
17-Nov-11,4.34,4.54,4.27,4.27,1343
16-Nov-11,4.90,4.90,4.35,4.35,1386
15-Nov-11,4.37,4.83,4.27,4.83,7520
14-Nov-11,4.76,4.76,4.41,4.55,3864
11-Nov-11,4.55,4.76,4.29,4.76,2860
10-Nov-11,4.83,4.89,4.55,4.55,1455
9-Nov-11,4.90,5.32,4.55,4.76,5993
8-Nov-11,4.90,4.90,4.41,4.90,9877
7-Nov-11,4.62,4.90,4.20,4.83,6542
4-Nov-11,4.48,4.90,4.27,4.27,7114
3-Nov-11,3.99,4.48,3.85,4.48,17876
2-Nov-11,4.48,4.48,4.20,4.41,5679
1-Nov-11,4.20,4.41,4.20,4.25,2590
31-Oct-11,4.48,4.48,4.20,4.33,2055
28-Oct-11,3.71,4.41,3.71,4.41,4692
27-Oct-11,3.64,4.20,3.64,3.92,10840
26-Oct-11,3.62,3.95,3.60,3.78,2441
25-Oct-11,3.97,3.97,3.54,3.78,4273
24-Oct-11,3.50,4.20,3.50,3.78,8495
21-Oct-11,3.71,3.99,3.52,3.64,7112
20-Oct-11,4.06,4.06,3.52,3.78,2857
19-Oct-11,3.85,3.99,3.44,3.85,2618
18-Oct-11,3.32,3.85,3.32,3.85,5756
17-Oct-11,3.15,3.49,3.15,3.42,16352
14-Oct-11,3.59,3.64,3.17,3.33,8881
13-Oct-11,3.64,3.98,3.36,3.50,4102
12-Oct-11,3.99,3.99,3.57,3.78,16874
11-Oct-11,3.59,4.05,3.57,3.85,11625
10-Oct-11,3.85,4.06,3.36,3.71,124907
7-Oct-11,4.20,4.48,3.92,3.99,11944
6-Oct-11,4.20,4.34,3.50,3.89,34093
5-Oct-11,4.27,4.41,4.04,4.34,10167
4-Oct-11,3.85,4.48,3.85,4.20,54458
3-Oct-11,3.99,4.13,3.71,3.99,10827
30-Sep-11,4.27,4.62,4.20,4.20,14251
29-Sep-11,4.41,4.83,4.21,4.48,6181
28-Sep-11,4.20,4.83,4.20,4.45,6562
27-Sep-11,4.92,4.92,4.41,4.49,19428
26-Sep-11,5.18,5.53,4.97,5.25,6074
23-Sep-11,5.49,5.59,5.25,5.25,3475
22-Sep-11,5.39,5.53,4.95,5.32,9783
21-Sep-11,5.88,5.95,5.67,5.67,3286
20-Sep-11,5.60,6.09,5.48,6.00,9368
19-Sep-11,5.60,5.95,5.48,5.95,3405
16-Sep-11,5.47,5.95,5.47,5.91,5085
15-Sep-11,5.60,6.09,5.47,5.78,3164
14-Sep-11,6.16,6.16,5.39,5.61,8626
13-Sep-11,6.05,6.14,5.74,6.14,2000
12-Sep-11,5.95,6.03,5.74,5.74,3411
9-Sep-11,6.23,6.37,5.95,5.95,806
8-Sep-11,6.51,6.51,5.96,6.44,1579
7-Sep-11,6.57,6.57,5.61,6.16,12898
6-Sep-11,6.30,6.51,5.81,6.51,4605
2-Sep-11,6.13,6.51,5.74,6.30,5802
1-Sep-11,6.30,6.51,5.88,6.06,4537
31-Aug-11,6.16,6.51,6.16,6.30,3154
30-Aug-11,5.18,6.30,5.11,6.16,5893
29-Aug-11,5.95,5.95,4.10,5.60,14137
26-Aug-11,5.82,6.15,5.74,5.95,900
25-Aug-11,6.02,6.16,5.46,5.74,2636
24-Aug-11,5.84,5.95,5.56,5.95,9686
23-Aug-11,6.51,6.51,5.88,5.95,6058
22-Aug-11,5.95,6.36,5.53,5.81,4006
19-Aug-11,5.67,6.02,5.39,6.02,6940
18-Aug-11,5.53,5.73,5.25,5.60,6278
17-Aug-11,5.88,6.10,5.62,5.95,2071
16-Aug-11,5.88,6.08,5.54,5.86,2982
15-Aug-11,5.95,6.23,5.95,5.96,3000
12-Aug-11,6.16,6.30,5.04,5.87,26539
11-Aug-11,6.30,6.45,5.74,6.02,22112
10-Aug-11,6.86,6.86,6.23,6.30,17762
9-Aug-11,6.86,7.73,6.86,7.14,6174
8-Aug-11,7.07,7.28,6.09,7.14,23091
5-Aug-11,7.77,7.77,7.21,7.34,12987
4-Aug-11,7.56,7.77,7.56,7.70,7390
3-Aug-11,7.56,7.70,7.21,7.63,11933
2-Aug-11,7.63,7.70,7.70,7.70,5122
1-Aug-11,7.98,7.98,7.49,7.56,8372
29-Jul-11,7.84,8.40,7.84,8.12,6978
28-Jul-11,7.98,8.05,7.84,7.91,4849
27-Jul-11,8.05,8.12,7.91,7.98,3895
26-Jul-11,8.05,8.12,7.91,8.05,2850
25-Jul-11,7.98,8.96,7.98,8.12,25206
22-Jul-11,8.61,8.68,8.05,8.12,10272
21-Jul-11,8.96,8.96,8.26,8.47,4792
20-Jul-11,8.12,9.03,8.05,8.96,9409
19-Jul-11,8.40,8.40,7.91,8.40,19564
18-Jul-11,8.96,9.03,8.33,8.47,13055
15-Jul-11,8.96,8.99,8.69,8.89,3193
14-Jul-11,9.03,9.17,8.75,8.89,2450
13-Jul-11,8.79,9.66,8.75,9.10,9408
12-Jul-11,8.89,8.89,8.75,8.82,1632
11-Jul-11,8.96,9.23,8.82,9.03,6994
8-Jul-11,9.17,9.55,9.17,9.31,1248
7-Jul-11,9.10,9.59,9.10,9.31,4390
6-Jul-11,9.45,9.52,8.75,9.10,6736
5-Jul-11,9.45,9.52,9.17,9.24,2758
1-Jul-11,9.38,9.66,9.03,9.53,8276
30-Jun-11,9.45,10.08,9.24,9.24,32366
29-Jun-11,8.82,9.45,8.82,9.31,15272
28-Jun-11,8.89,8.89,8.75,8.75,3189
27-Jun-11,8.89,9.10,8.75,8.82,7430
24-Jun-11,8.75,9.10,8.54,9.03,9489
23-Jun-11,8.75,8.75,8.19,8.68,3848
22-Jun-11,9.10,9.10,8.68,8.96,1876
21-Jun-11,8.40,9.17,8.19,9.10,12285
20-Jun-11,8.75,8.75,8.33,8.40,7687
17-Jun-11,8.75,8.75,8.33,8.75,14228
16-Jun-11,8.47,8.82,8.47,8.54,9189
15-Jun-11,8.96,8.96,8.40,8.47,10652
14-Jun-11,8.54,9.17,8.47,8.96,17159
13-Jun-11,8.40,8.54,8.12,8.40,10422
10-Jun-11,8.61,8.61,8.19,8.40,7556
9-Jun-11,8.54,8.75,8.40,8.61,5929
8-Jun-11,9.03,9.03,8.40,8.47,14991
7-Jun-11,9.10,9.18,8.96,8.96,7569
6-Jun-11,9.24,9.66,9.17,9.17,8723
3-Jun-11,9.52,9.80,9.45,9.45,5678
2-Jun-11,9.59,9.94,9.31,9.66,18307
1-Jun-11,9.87,9.87,9.45,9.45,11986
31-May-11,9.80,10.01,9.80,9.94,8680
27-May-11,9.59,9.80,9.38,9.80,15710
26-May-11,9.66,9.73,9.45,9.45,25344
25-May-11,9.80,10.01,9.73,9.73,18678
24-May-11,9.94,10.29,9.73,9.80,26192
23-May-11,10.22,10.22,9.80,9.80,19998
20-May-11,10.36,10.43,9.87,10.29,42771
19-May-11,10.57,11.62,10.08,10.29,164229
18-May-11,9.87,10.85,9.80,10.22,44031
17-May-11,10.36,10.43,9.73,9.80,25776
16-May-11,10.71,10.92,10.15,10.29,39451
13-May-11,11.83,11.83,10.78,10.85,37172
12-May-11,11.83,12.25,11.20,11.76,30182
11-May-11,12.39,12.81,11.62,11.69,23306
10-May-11,11.83,12.32,11.62,12.32,28981
9-May-11,12.11,12.11,11.27,11.69,24411
6-May-11,11.90,12.36,11.90,12.11,39909
5-May-11,11.27,11.69,11.13,11.62,28609
4-May-11,11.34,11.55,11.13,11.41,15986
3-May-11,12.18,12.18,10.92,11.41,34631
2-May-11,12.67,13.23,11.41,12.11,121269
29-Apr-11,11.13,12.39,10.71,12.32,182138
28-Apr-11,11.20,11.20,10.15,10.22,43348
27-Apr-11,11.41,11.41,10.71,11.13,36655
26-Apr-11,10.08,11.69,10.08,11.48,172441
25-Apr-11,10.08,10.29,9.59,10.15,23321
21-Apr-11,9.73,10.22,9.38,10.08,35217
20-Apr-11,9.94,10.36,9.10,9.73,26304
19-Apr-11,10.08,10.22,9.59,9.73,15593
18-Apr-11,9.17,11.20,8.75,9.94,99018
15-Apr-11,9.10,9.38,8.99,9.38,4904
14-Apr-11,8.89,9.38,8.89,9.17,4362
13-Apr-11,9.03,9.31,8.82,8.89,6655
12-Apr-11,9.24,9.28,8.92,9.03,4657
11-Apr-11,9.52,9.73,9.31,9.31,2495
