Date, Open, High, Low, Close, Volume
20-Mar-13,2.25,2.27,2.04,2.10,2285532
19-Mar-13,2.40,2.40,2.20,2.22,907205
18-Mar-13,2.40,2.55,2.28,2.32,1627311
15-Mar-13,2.39,2.49,2.38,2.46,1273341
14-Mar-13,2.36,2.52,2.34,2.40,1137903
13-Mar-13,2.62,2.64,2.33,2.37,1471919
12-Mar-13,2.52,2.63,2.49,2.57,659811
11-Mar-13,2.55,2.72,2.51,2.53,925605
8-Mar-13,2.40,2.84,2.36,2.79,1778982
7-Mar-13,2.23,2.49,2.20,2.38,1371640
6-Mar-13,2.35,2.58,2.33,2.55,921300
5-Mar-13,2.39,2.45,2.32,2.35,687942
4-Mar-13,2.48,2.51,2.34,2.36,763391
1-Mar-13,2.65,2.65,2.47,2.48,771628
28-Feb-13,2.80,2.80,2.65,2.65,363935
27-Feb-13,2.72,2.80,2.61,2.78,451994
26-Feb-13,2.80,2.80,2.60,2.65,487592
25-Feb-13,2.85,2.85,2.65,2.66,343869
22-Feb-13,2.85,2.88,2.75,2.78,476336
21-Feb-13,2.86,2.86,2.64,2.81,765338
20-Feb-13,2.88,2.91,2.78,2.80,744499
19-Feb-13,2.87,2.95,2.83,2.88,651662
15-Feb-13,3.02,3.02,2.82,2.89,932760
14-Feb-13,2.88,3.06,2.83,3.06,1800907
13-Feb-13,2.85,2.88,2.78,2.80,562645
12-Feb-13,2.81,2.86,2.79,2.82,498916
11-Feb-13,2.85,2.94,2.72,2.80,1001035
8-Feb-13,2.90,2.92,2.86,2.91,488625
7-Feb-13,2.98,3.00,2.87,2.89,503072
6-Feb-13,2.94,3.00,2.92,2.96,474928
5-Feb-13,2.93,3.00,2.92,2.94,483607
4-Feb-13,2.95,3.02,2.91,2.92,418091
1-Feb-13,3.04,3.08,2.96,2.97,717595
31-Jan-13,2.94,3.05,2.90,3.02,537725
30-Jan-13,3.15,3.15,2.90,2.96,1013231
29-Jan-13,3.08,3.20,3.06,3.10,1161865
28-Jan-13,3.33,3.36,3.05,3.08,1548038
25-Jan-13,3.31,3.38,3.27,3.35,940926
24-Jan-13,3.28,3.42,3.28,3.30,2238546
23-Jan-13,3.39,3.39,3.26,3.28,922501
22-Jan-13,3.21,3.33,3.15,3.32,2605341
18-Jan-13,2.89,3.19,2.88,3.16,2509666
17-Jan-13,2.85,2.92,2.84,2.87,1113409
16-Jan-13,2.92,2.96,2.80,2.80,1107319
15-Jan-13,3.03,3.08,2.86,2.88,1657255
14-Jan-13,3.14,3.19,3.02,3.03,802793
11-Jan-13,3.18,3.22,3.09,3.15,1026499
10-Jan-13,3.17,3.24,3.11,3.22,952335
9-Jan-13,3.23,3.29,3.04,3.10,2081932
8-Jan-13,3.41,3.47,3.23,3.26,2450501
7-Jan-13,3.44,3.64,3.42,3.47,2454408
4-Jan-13,3.67,3.67,3.58,3.60,1185485
3-Jan-13,3.40,3.65,3.36,3.59,2323047
2-Jan-13,3.45,3.50,3.26,3.41,2039761
31-Dec-12,3.12,3.32,3.10,3.21,2220303
28-Dec-12,3.27,3.35,3.10,3.14,1523952
27-Dec-12,3.39,3.48,3.25,3.33,1264504
26-Dec-12,3.52,3.58,3.41,3.43,1138584
24-Dec-12,3.50,3.55,3.45,3.45,601728
21-Dec-12,3.49,3.57,3.35,3.47,1488446
20-Dec-12,3.65,3.72,3.55,3.62,1537414
19-Dec-12,3.59,3.68,3.56,3.66,1232334
18-Dec-12,3.65,3.73,3.50,3.56,1799147
17-Dec-12,3.69,3.76,3.57,3.62,2285590
14-Dec-12,3.55,3.69,3.50,3.57,2219416
13-Dec-12,3.44,3.69,3.44,3.58,2389725
12-Dec-12,3.37,3.58,3.35,3.45,1957914
11-Dec-12,3.38,3.45,3.30,3.36,1484063
10-Dec-12,3.20,3.42,3.10,3.37,1974205
7-Dec-12,3.25,3.37,3.20,3.22,1188917
6-Dec-12,3.21,3.51,3.20,3.24,2421294
5-Dec-12,2.95,3.40,2.88,3.30,3627151
4-Dec-12,3.38,3.45,3.05,3.22,2707539
3-Dec-12,3.80,3.85,3.29,3.39,2831902
30-Nov-12,3.60,3.97,3.07,3.69,8811431
29-Nov-12,3.23,3.58,3.18,3.54,4581815
28-Nov-12,2.87,3.29,2.80,3.21,3574993
27-Nov-12,2.79,2.89,2.73,2.88,2108283
26-Nov-12,2.68,2.87,2.66,2.74,4348577
23-Nov-12,2.40,2.54,2.40,2.49,677622
21-Nov-12,2.41,2.44,2.26,2.40,1593851
20-Nov-12,2.40,2.57,2.35,2.40,4291631
19-Nov-12,2.25,2.37,2.19,2.35,2740925
16-Nov-12,2.25,2.25,2.04,2.12,2186775
15-Nov-12,2.14,2.28,2.10,2.23,3052925
14-Nov-12,2.34,2.39,2.13,2.16,2424773
13-Nov-12,2.38,2.38,2.19,2.28,3175979
12-Nov-12,2.67,2.84,2.37,2.40,3442533
9-Nov-12,3.29,3.30,2.65,2.70,5771131
8-Nov-12,3.26,3.61,3.22,3.36,3359368
7-Nov-12,3.35,4.00,3.20,3.29,10396012
6-Nov-12,4.75,4.85,4.61,4.70,2069738
5-Nov-12,4.47,4.71,4.44,4.63,1591154
2-Nov-12,4.99,5.14,4.42,4.47,3490231
1-Nov-12,5.03,5.15,4.91,4.96,2117220
31-Oct-12,5.25,5.29,5.00,5.00,1778612
26-Oct-12,5.02,5.36,4.88,5.09,3828863
25-Oct-12,5.16,5.28,4.53,4.80,4441069
24-Oct-12,5.61,5.89,4.88,4.99,6830552
23-Oct-12,5.18,5.55,5.10,5.43,4694817
22-Oct-12,5.06,5.40,5.06,5.31,5304290
19-Oct-12,4.90,5.25,4.70,5.00,6503732
18-Oct-12,4.50,5.14,4.45,4.85,7202803
17-Oct-12,4.28,4.60,4.21,4.55,3953489
16-Oct-12,4.73,4.83,4.21,4.25,5541871
15-Oct-12,3.85,4.92,3.72,4.78,6205822
12-Oct-12,3.70,3.96,3.56,3.88,4013226
11-Oct-12,3.23,3.80,3.23,3.74,3937107
10-Oct-12,3.22,3.41,3.16,3.16,1920313
9-Oct-12,3.10,3.38,3.05,3.37,2489834
8-Oct-12,2.91,3.09,2.85,3.06,1130620
5-Oct-12,2.97,3.05,2.92,2.98,997505
4-Oct-12,2.74,2.98,2.71,2.96,1452106
3-Oct-12,2.76,2.79,2.62,2.65,889228
2-Oct-12,2.91,2.95,2.69,2.76,682505
1-Oct-12,2.89,2.96,2.87,2.91,419486
28-Sep-12,2.93,2.95,2.86,2.88,463007
27-Sep-12,2.95,3.07,2.85,2.94,979287
26-Sep-12,2.86,2.99,2.82,2.91,1341132
25-Sep-12,3.00,3.00,2.85,2.87,688625
24-Sep-12,2.94,3.03,2.90,2.98,890235
21-Sep-12,2.92,3.14,2.85,2.99,2268880
20-Sep-12,2.97,2.99,2.87,2.87,1054136
19-Sep-12,3.18,3.20,3.01,3.06,973227
18-Sep-12,3.07,3.21,2.96,3.16,1053990
17-Sep-12,3.23,3.26,3.01,3.13,1466818
14-Sep-12,3.27,3.56,3.25,3.28,3247038
13-Sep-12,2.97,3.23,2.81,3.16,2688577
12-Sep-12,2.99,3.00,2.86,2.98,1316673
11-Sep-12,2.78,2.90,2.75,2.87,816955
10-Sep-12,2.75,3.01,2.67,2.71,1356260
7-Sep-12,2.66,2.88,2.66,2.76,1389402
6-Sep-12,2.50,2.69,2.50,2.62,586106
5-Sep-12,2.51,2.55,2.28,2.49,1171503
4-Sep-12,2.81,2.84,2.52,2.66,1213388
31-Aug-12,2.93,2.93,2.80,2.85,552511
30-Aug-12,2.79,2.94,2.72,2.89,975457
29-Aug-12,2.91,2.91,2.72,2.81,820885
28-Aug-12,2.84,2.98,2.74,2.91,1378050
27-Aug-12,2.89,2.92,2.60,2.86,1300689
24-Aug-12,2.97,2.97,2.78,2.83,787105
23-Aug-12,3.07,3.08,2.81,2.96,1726739
22-Aug-12,2.71,2.98,2.65,2.97,2211795
21-Aug-12,2.60,2.80,2.60,2.72,2128116
20-Aug-12,2.50,2.60,2.48,2.57,622846
17-Aug-12,2.59,2.65,2.48,2.50,814187
16-Aug-12,2.50,2.64,2.42,2.59,1090867
15-Aug-12,2.59,2.59,2.42,2.51,961570
14-Aug-12,2.69,2.77,2.51,2.55,1174794
13-Aug-12,2.70,2.80,2.56,2.68,1561574
10-Aug-12,2.53,2.68,2.42,2.65,1943309
9-Aug-12,2.40,2.68,2.32,2.52,4395416
8-Aug-12,2.07,2.30,2.05,2.23,1093034
7-Aug-12,2.30,2.36,2.24,2.29,850670
6-Aug-12,2.31,2.39,2.00,2.27,1166024
3-Aug-12,2.43,2.57,2.19,2.28,2169554
2-Aug-12,2.22,2.37,2.12,2.37,1755392
1-Aug-12,2.37,2.42,2.17,2.20,1783545
31-Jul-12,1.99,2.29,1.91,2.29,3457026
30-Jul-12,2.10,2.11,1.90,1.96,1336906
27-Jul-12,1.92,2.11,1.85,2.05,1888397
26-Jul-12,1.75,1.82,1.70,1.78,837440
25-Jul-12,2.00,2.02,1.68,1.71,1740726
24-Jul-12,2.08,2.17,1.91,1.97,1448645
23-Jul-12,2.04,2.15,2.04,2.10,1335794
20-Jul-12,2.08,2.15,2.00,2.15,983778
19-Jul-12,2.05,2.11,1.99,2.07,606096
18-Jul-12,2.05,2.18,2.01,2.03,1080180
17-Jul-12,2.06,2.11,1.88,2.07,1349263
16-Jul-12,2.05,2.24,1.95,2.06,1826451
13-Jul-12,2.25,2.30,1.87,2.00,3404283
12-Jul-12,2.26,2.30,2.12,2.25,1833953
11-Jul-12,2.24,2.47,2.19,2.32,2991514
10-Jul-12,2.46,2.73,2.05,2.16,7463528
9-Jul-12,3.47,3.48,2.75,2.87,3438377
6-Jul-12,3.75,3.85,3.32,3.54,3014413
5-Jul-12,3.20,3.80,3.16,3.63,5786587
3-Jul-12,2.98,3.15,2.94,3.14,1983846
2-Jul-12,2.68,2.89,2.66,2.86,1216747
29-Jun-12,2.99,2.99,2.62,2.71,1839432
28-Jun-12,2.65,2.88,2.53,2.86,1591884
27-Jun-12,2.64,2.75,2.49,2.69,2231746
26-Jun-12,2.71,2.72,2.27,2.49,3534392
25-Jun-12,3.13,3.15,2.83,2.92,2963328
22-Jun-12,3.06,3.37,2.96,3.24,8239616
21-Jun-12,3.36,3.43,2.89,3.06,3910030
20-Jun-12,2.68,3.45,2.66,3.42,5262486
19-Jun-12,2.49,2.69,2.42,2.69,2186039
18-Jun-12,2.43,2.47,2.31,2.43,1819916
15-Jun-12,2.23,2.38,2.19,2.38,3298453
14-Jun-12,2.11,2.35,1.97,2.19,4077016
13-Jun-12,1.96,2.11,1.90,2.07,2526708
12-Jun-12,2.02,2.06,1.91,1.94,2080050
11-Jun-12,2.28,2.30,2.00,2.01,1617367
8-Jun-12,2.15,2.23,2.07,2.19,1510476
7-Jun-12,2.30,2.37,2.13,2.17,2086977
6-Jun-12,2.38,2.49,2.14,2.24,2950820
5-Jun-12,2.27,2.35,2.26,2.34,1612715
4-Jun-12,2.44,2.45,2.20,2.26,1360799
1-Jun-12,2.38,2.49,2.25,2.42,1745784
31-May-12,2.66,2.68,2.41,2.51,2819963
30-May-12,2.90,2.90,2.57,2.60,3532800
29-May-12,3.13,3.21,2.90,2.98,1998535
25-May-12,3.19,3.19,3.08,3.10,809994
24-May-12,3.30,3.34,3.10,3.20,1204075
23-May-12,3.04,3.29,2.95,3.28,1848385
22-May-12,3.49,3.58,3.00,3.05,4815498
21-May-12,3.22,3.50,3.22,3.47,1406649
18-May-12,3.43,3.43,3.13,3.17,1807462
17-May-12,3.64,3.69,3.36,3.42,1628280
16-May-12,3.67,3.76,3.55,3.65,2152196
15-May-12,3.83,3.89,3.58,3.65,2518418
14-May-12,3.86,4.05,3.75,3.84,1334313
11-May-12,4.03,4.13,3.87,3.92,1060477
10-May-12,4.28,4.35,4.01,4.06,1574312
9-May-12,3.70,4.29,3.60,4.19,3672030
8-May-12,3.93,3.93,3.59,3.77,3824191
7-May-12,4.07,4.17,3.91,3.96,2558198
4-May-12,4.38,4.39,4.10,4.13,3072456
3-May-12,4.71,4.89,4.36,4.44,2722687
2-May-12,4.81,4.81,4.56,4.63,1697452
1-May-12,4.97,5.00,4.78,4.86,1530258
30-Apr-12,4.84,5.00,4.73,4.98,905521
27-Apr-12,4.94,4.99,4.75,4.87,900202
26-Apr-12,4.74,5.00,4.65,4.93,1467637
25-Apr-12,4.83,4.89,4.59,4.75,1215300
24-Apr-12,4.42,4.86,4.35,4.78,2218502
23-Apr-12,4.44,4.59,4.30,4.42,1666760
20-Apr-12,4.83,4.89,4.53,4.55,2080501
19-Apr-12,4.93,5.08,4.74,4.76,2622267
18-Apr-12,4.99,5.03,4.84,4.95,910698
17-Apr-12,5.05,5.21,4.92,5.01,2401234
16-Apr-12,5.08,5.14,4.97,4.98,1119234
13-Apr-12,4.95,5.00,4.86,4.98,1175222
12-Apr-12,4.73,5.04,4.73,5.01,2151144
11-Apr-12,4.61,4.84,4.61,4.71,1385430
10-Apr-12,4.62,4.74,4.51,4.53,1627742
9-Apr-12,4.66,4.83,4.60,4.63,1577848
5-Apr-12,4.99,5.00,4.75,4.86,2236973
4-Apr-12,5.05,5.12,4.96,4.99,2088555
3-Apr-12,5.40,5.41,5.08,5.09,1995718
2-Apr-12,5.11,5.40,5.06,5.37,2158895
30-Mar-12,5.37,5.42,5.08,5.12,2441912
29-Mar-12,5.07,5.36,5.02,5.31,2852862
28-Mar-12,5.35,5.35,5.04,5.10,2318169
27-Mar-12,5.44,5.52,5.30,5.31,1613828
26-Mar-12,5.92,5.92,5.40,5.44,2603626
23-Mar-12,5.50,5.91,5.50,5.89,2324828
22-Mar-12,5.82,5.88,5.47,5.49,2017051
21-Mar-12,6.06,6.15,5.88,5.94,982123
20-Mar-12,6.04,6.06,5.77,6.01,1463706
19-Mar-12,6.11,6.25,6.02,6.13,2070819
16-Mar-12,5.96,6.19,5.94,6.11,3037081
15-Mar-12,5.64,5.99,5.53,5.93,2575527
14-Mar-12,5.72,5.81,5.52,5.59,1033358
13-Mar-12,5.66,5.79,5.56,5.68,1233530
12-Mar-12,5.65,5.79,5.50,5.63,1511377
9-Mar-12,5.35,5.94,5.31,5.70,3464908
8-Mar-12,5.28,5.40,5.16,5.36,1839229
7-Mar-12,5.48,5.58,5.17,5.25,2599618
6-Mar-12,5.16,5.48,5.01,5.43,4406003
5-Mar-12,5.84,5.84,5.28,5.36,4243867
2-Mar-12,6.29,6.32,5.74,5.79,4274766
1-Mar-12,6.30,6.66,6.21,6.21,9835129
29-Feb-12,6.08,6.11,5.71,5.73,4507474
28-Feb-12,6.19,6.23,6.03,6.10,2912518
27-Feb-12,6.30,6.32,6.12,6.19,2460302
24-Feb-12,6.45,6.57,6.29,6.30,3245233
23-Feb-12,6.46,6.60,6.31,6.47,1538974
22-Feb-12,6.58,6.70,6.42,6.46,1305622
21-Feb-12,6.98,7.07,6.62,6.63,1785219
17-Feb-12,6.66,6.97,6.61,6.96,3174719
16-Feb-12,6.45,6.64,6.33,6.55,1382985
15-Feb-12,6.40,6.55,6.28,6.47,2058507
14-Feb-12,6.49,6.53,6.25,6.33,1724291
13-Feb-12,6.53,6.62,6.25,6.57,2517479
10-Feb-12,6.70,6.77,6.37,6.38,2621986
9-Feb-12,6.95,7.03,6.71,6.89,1886320
8-Feb-12,6.92,7.24,6.85,6.90,2473832
7-Feb-12,7.46,7.68,6.85,6.86,4638667
6-Feb-12,6.81,7.52,6.81,7.48,4016224
3-Feb-12,6.99,7.09,6.80,6.96,3258519
2-Feb-12,6.23,6.85,6.22,6.80,5234248
1-Feb-12,6.33,6.44,6.19,6.24,3125029
31-Jan-12,6.73,6.80,6.27,6.29,3870506
30-Jan-12,6.74,6.80,6.60,6.69,1152341
27-Jan-12,6.56,6.92,6.55,6.88,2101462
26-Jan-12,7.01,7.21,6.60,6.69,3112039
25-Jan-12,6.53,6.93,6.46,6.88,2187397
24-Jan-12,6.60,6.81,6.53,6.54,2424152
23-Jan-12,6.52,6.98,6.52,6.93,2731068
20-Jan-12,6.57,6.68,6.35,6.47,3797016
19-Jan-12,6.85,6.89,6.60,6.78,1231914
18-Jan-12,6.33,6.75,6.30,6.75,1838455
17-Jan-12,6.79,6.85,6.41,6.42,1834756
13-Jan-12,7.16,7.16,6.61,6.68,4423140
12-Jan-12,7.71,7.72,7.33,7.39,2091136
11-Jan-12,7.45,7.70,7.44,7.61,2321164
10-Jan-12,7.71,7.78,7.48,7.53,1183931
9-Jan-12,7.63,7.66,7.36,7.46,1220998
6-Jan-12,7.91,8.03,7.66,7.68,664127
5-Jan-12,7.65,8.05,7.49,7.79,2019874
4-Jan-12,7.56,7.95,7.42,7.78,2315783
3-Jan-12,7.28,7.83,7.28,7.67,3512842
30-Dec-11,6.43,7.01,6.40,6.92,2419798
29-Dec-11,6.35,6.58,6.25,6.41,1283947
28-Dec-11,6.56,6.57,6.21,6.29,1478430
27-Dec-11,6.78,6.88,6.55,6.58,936458
23-Dec-11,7.13,7.18,6.75,6.80,1272747
22-Dec-11,6.67,7.17,6.60,7.10,1868686
21-Dec-11,6.81,6.88,6.54,6.62,1610930
20-Dec-11,6.56,6.89,6.56,6.83,1994941
19-Dec-11,6.81,6.90,6.24,6.29,2478662
16-Dec-11,6.66,6.96,6.39,6.81,9159552
15-Dec-11,7.04,7.10,6.57,6.59,2052820
14-Dec-11,6.89,7.00,6.57,6.80,2312614
13-Dec-11,7.46,7.70,6.95,6.99,2035024
12-Dec-11,7.52,7.72,7.18,7.36,1529885
9-Dec-11,7.71,8.05,7.62,7.98,1704283
8-Dec-11,8.20,8.28,7.56,7.63,1644974
7-Dec-11,8.39,8.43,8.10,8.36,1185092
6-Dec-11,8.36,8.60,8.15,8.45,1315307
5-Dec-11,8.39,8.64,8.35,8.45,1614571
2-Dec-11,8.49,8.67,8.11,8.14,1748077
1-Dec-11,8.18,8.34,7.87,8.23,2027004
30-Nov-11,7.32,8.31,7.30,8.29,3654374
29-Nov-11,6.67,6.93,6.62,6.83,1325757
28-Nov-11,6.89,6.99,6.51,6.64,1326915
25-Nov-11,6.50,6.87,6.30,6.38,597309
23-Nov-11,7.01,7.02,6.52,6.53,2343020
22-Nov-11,7.00,7.23,6.84,6.89,1835445
21-Nov-11,7.10,7.17,6.75,7.02,2447474
18-Nov-11,7.60,7.78,7.23,7.40,1942480
17-Nov-11,7.97,8.11,7.32,7.43,2769990
16-Nov-11,8.18,8.31,7.90,8.01,1674785
15-Nov-11,8.16,8.40,7.98,8.25,1502102
14-Nov-11,8.47,8.60,8.04,8.20,1920981
11-Nov-11,8.44,8.63,8.33,8.48,1630930
10-Nov-11,8.84,8.87,8.23,8.35,1320582
9-Nov-11,9.07,9.18,8.42,8.47,2809235
8-Nov-11,9.50,9.94,9.25,9.48,5008697
7-Nov-11,10.50,10.68,10.00,10.38,1428253
4-Nov-11,10.08,10.73,9.90,10.50,1266172
3-Nov-11,10.23,10.37,9.75,10.20,2066569
2-Nov-11,9.90,10.12,9.55,9.94,1240425
1-Nov-11,9.67,9.91,9.28,9.61,2126008
31-Oct-11,11.10,11.10,10.27,10.35,1708638
28-Oct-11,10.28,11.52,10.23,11.44,2357745
27-Oct-11,9.83,10.61,9.70,10.50,3475689
26-Oct-11,9.27,9.49,8.82,9.15,1442984
25-Oct-11,9.70,9.70,8.97,8.98,1483718
24-Oct-11,9.11,9.72,9.04,9.70,2123455
21-Oct-11,9.11,9.18,8.80,9.04,1182366
20-Oct-11,8.86,8.87,8.33,8.82,1292368
19-Oct-11,9.21,9.25,8.61,8.71,1938544
18-Oct-11,8.67,9.17,8.40,9.04,2098407
17-Oct-11,9.08,9.24,8.54,8.71,2570413
14-Oct-11,8.56,9.25,8.50,9.11,3222801
13-Oct-11,8.01,8.33,7.59,8.21,1587482
12-Oct-11,8.30,8.50,8.00,8.02,1992179
11-Oct-11,7.92,8.30,7.75,8.18,1898082
10-Oct-11,8.01,8.28,7.78,8.00,1670809
7-Oct-11,8.06,8.23,7.51,7.59,3169605
6-Oct-11,7.51,7.92,7.21,7.77,2605425
5-Oct-11,6.46,7.73,6.38,7.51,5057489
4-Oct-11,5.48,6.50,5.41,6.46,2799753
3-Oct-11,6.25,6.31,5.54,5.55,2400100
30-Sep-11,6.69,6.71,6.17,6.37,2150869
29-Sep-11,7.14,7.26,6.55,6.84,1866578
28-Sep-11,7.52,7.61,6.80,6.86,1493900
27-Sep-11,7.93,8.31,7.45,7.51,2336128
26-Sep-11,7.32,7.61,6.90,7.60,1670735
23-Sep-11,6.86,7.39,6.76,7.18,2423123
22-Sep-11,7.35,7.52,6.77,6.87,2590951
21-Sep-11,8.80,8.86,7.73,7.74,3474368
20-Sep-11,9.70,9.71,8.96,9.06,1984636
19-Sep-11,9.60,9.75,9.32,9.69,1334937
16-Sep-11,10.15,10.30,9.77,9.82,3047823
15-Sep-11,10.09,10.30,10.00,10.16,1954697
14-Sep-11,10.45,10.58,9.98,10.27,862596
13-Sep-11,9.77,10.50,9.64,10.37,1318356
12-Sep-11,9.90,10.24,9.47,9.81,1243081
9-Sep-11,10.14,10.53,9.91,10.15,1158305
8-Sep-11,10.43,10.76,10.19,10.23,1399885
7-Sep-11,9.86,10.58,9.84,10.56,1741638
6-Sep-11,9.60,9.70,9.08,9.49,1543866
2-Sep-11,10.29,10.34,9.80,10.01,1619452
1-Sep-11,10.82,11.10,10.58,10.63,1261626
31-Aug-11,10.98,11.18,10.66,10.82,1070942
30-Aug-11,10.82,11.01,10.57,10.83,1306387
29-Aug-11,10.54,10.97,10.52,10.91,1202239
26-Aug-11,9.97,10.36,9.77,10.31,1134981
25-Aug-11,10.27,10.46,9.98,10.15,1477706
24-Aug-11,9.95,10.25,9.66,10.14,1911106
23-Aug-11,9.73,9.98,9.42,9.96,2321416
22-Aug-11,10.66,10.66,9.62,9.71,1370636
19-Aug-11,10.80,11.10,10.20,10.22,1646650
18-Aug-11,11.85,11.85,10.84,11.00,1721389
17-Aug-11,12.66,12.90,12.11,12.29,1695447
16-Aug-11,13.46,13.57,12.51,12.57,2100947
15-Aug-11,12.89,13.52,12.78,13.50,1356781
12-Aug-11,12.55,12.99,12.55,12.71,1321069
11-Aug-11,11.78,12.53,11.56,12.23,2732969
10-Aug-11,12.50,12.57,11.57,11.68,2551053
9-Aug-11,13.44,14.05,12.01,13.11,3331548
8-Aug-11,14.30,14.40,12.37,13.07,4008164
5-Aug-11,15.60,16.00,14.30,14.94,1201594
4-Aug-11,17.02,17.10,15.36,15.44,2270562
3-Aug-11,16.92,17.75,16.41,17.54,1202697
2-Aug-11,18.35,17.75,16.41,16.91,1511574
1-Aug-11,19.20,19.58,18.42,18.49,726483
29-Jul-11,18.80,19.14,18.52,18.96,836344
28-Jul-11,19.51,19.92,18.94,18.97,766485
27-Jul-11,20.17,20.18,19.54,19.59,1211540
26-Jul-11,21.73,21.74,20.14,20.26,1410053
25-Jul-11,21.40,22.00,21.25,21.85,912749
22-Jul-11,21.19,21.78,20.79,21.68,733769
21-Jul-11,21.22,21.46,21.01,21.16,794610
20-Jul-11,21.20,21.50,20.91,21.20,700614
19-Jul-11,20.61,21.17,20.61,20.99,960815
18-Jul-11,19.82,20.48,19.56,20.40,833622
15-Jul-11,19.69,20.08,19.15,19.68,1212320
14-Jul-11,19.53,19.82,18.80,19.58,1786222
13-Jul-11,19.27,19.75,19.15,19.40,1000976
12-Jul-11,19.48,19.63,19.06,19.12,815427
11-Jul-11,20.28,20.35,19.37,19.47,841312
8-Jul-11,19.85,20.62,19.71,20.61,1253994
7-Jul-11,20.88,20.92,20.12,20.26,1817521
6-Jul-11,20.89,20.99,20.40,20.77,910752
5-Jul-11,21.22,21.32,20.58,20.87,698991
1-Jul-11,20.80,21.13,20.22,21.05,790715
30-Jun-11,20.59,21.13,20.48,20.82,654982
29-Jun-11,20.43,20.88,20.22,20.60,516078
28-Jun-11,19.91,20.44,19.75,20.43,563080
27-Jun-11,19.76,19.90,19.27,19.89,572264
24-Jun-11,19.68,20.01,19.51,19.86,1501812
23-Jun-11,19.29,19.69,18.75,19.66,823181
22-Jun-11,19.25,19.87,19.15,19.51,531910
21-Jun-11,18.94,19.48,18.74,19.28,601036
20-Jun-11,18.76,19.12,18.59,18.78,708610
17-Jun-11,18.98,19.14,18.35,18.77,1038626
16-Jun-11,18.66,19.06,18.36,18.86,1175573
15-Jun-11,18.97,19.28,18.63,18.68,816069
14-Jun-11,18.94,19.31,18.89,19.20,912084
13-Jun-11,19.85,20.05,18.48,18.71,1342701
10-Jun-11,19.66,20.01,19.51,19.80,735406
9-Jun-11,19.50,20.13,19.31,19.93,592420
8-Jun-11,19.84,20.06,19.43,19.47,872848
7-Jun-11,20.12,20.35,19.77,19.82,651463
6-Jun-11,20.20,20.58,19.78,19.88,916875
3-Jun-11,20.46,21.06,20.29,20.33,692643
2-Jun-11,21.01,21.43,20.72,20.84,674956
1-Jun-11,22.00,22.23,20.95,21.05,1006360
31-May-11,21.89,22.09,21.33,21.92,934141
27-May-11,21.64,21.93,21.37,21.68,659451
26-May-11,21.13,21.51,20.89,21.51,854667
25-May-11,20.38,21.22,20.26,21.16,1015020
24-May-11,20.94,21.36,20.37,20.38,953042
23-May-11,20.72,21.00,20.53,20.86,538272
20-May-11,21.26,21.37,20.90,21.06,998704
19-May-11,21.70,21.84,21.15,21.38,1314015
18-May-11,20.99,21.44,20.78,21.42,1085718
17-May-11,20.73,21.26,20.40,20.91,2026610
16-May-11,21.08,21.68,20.79,20.81,1152319
13-May-11,21.25,21.64,21.02,21.11,1984958
