Date, Open, High, Low, Close, Volume
21-Nov-11,0.41,0.42,0.39,0.40,11433
18-Nov-11,0.41,0.42,0.39,0.40,19637
17-Nov-11,0.40,0.41,0.39,0.41,8046
16-Nov-11,0.40,0.41,0.40,0.41,17300
15-Nov-11,0.41,0.42,0.38,0.40,54300
14-Nov-11,0.40,0.42,0.40,0.42,15350
11-Nov-11,0.40,0.40,0.39,0.40,28900
10-Nov-11,0.39,0.40,0.39,0.40,8949
9-Nov-11,0.40,0.40,0.39,0.40,8800
8-Nov-11,0.39,0.40,0.38,0.38,20000
7-Nov-11,0.40,0.40,0.39,0.40,6255
4-Nov-11,0.40,0.41,0.40,0.41,5700
3-Nov-11,0.50,0.50,0.39,0.39,35282
2-Nov-11,0.40,0.41,0.40,0.41,5100
1-Nov-11,0.39,0.42,0.39,0.41,23500
31-Oct-11,0.41,0.42,0.39,0.39,64675
28-Oct-11,0.37,0.41,0.37,0.40,37200
27-Oct-11,0.37,0.38,0.37,0.37,23100
26-Oct-11,0.35,0.38,0.35,0.36,16800
25-Oct-11,0.38,0.38,0.33,0.34,196566
24-Oct-11,0.38,0.40,0.37,0.38,51169
21-Oct-11,0.38,0.39,0.36,0.39,6500
20-Oct-11,0.37,0.38,0.36,0.38,3800
19-Oct-11,0.38,0.38,0.37,0.38,6005
18-Oct-11,0.36,0.38,0.36,0.37,18800
17-Oct-11,0.37,0.38,0.36,0.36,13600
14-Oct-11,0.38,0.39,0.38,0.38,136815
13-Oct-11,0.39,0.39,0.37,0.38,75600
12-Oct-11,0.36,0.38,0.36,0.38,10631
11-Oct-11,0.38,0.38,0.35,0.37,28000
10-Oct-11,0.36,0.37,0.35,0.36,20924
7-Oct-11,0.39,0.40,0.35,0.36,53447
6-Oct-11,0.37,0.38,0.37,0.37,95000
5-Oct-11,0.37,0.38,0.37,0.38,29800
4-Oct-11,0.36,0.38,0.36,0.38,49000
3-Oct-11,0.38,0.38,0.37,0.38,23530
30-Sep-11,0.38,0.38,0.37,0.38,15685
29-Sep-11,0.38,0.40,0.38,0.39,5800
28-Sep-11,0.40,0.40,0.38,0.39,17000
27-Sep-11,0.39,0.40,0.38,0.39,33300
26-Sep-11,0.39,0.40,0.38,0.39,41400
23-Sep-11,0.38,0.40,0.36,0.39,42027
22-Sep-11,0.42,0.42,0.38,0.39,34350
21-Sep-11,0.41,0.42,0.39,0.42,19699
20-Sep-11,0.42,0.42,0.41,0.42,13200
19-Sep-11,0.37,0.43,0.37,0.43,25468
16-Sep-11,0.43,0.44,0.39,0.39,26278
15-Sep-11,0.43,0.44,0.41,0.42,53155
14-Sep-11,0.43,0.44,0.40,0.44,64398
13-Sep-11,0.41,0.43,0.39,0.43,36700
12-Sep-11,0.40,0.42,0.39,0.42,41321
9-Sep-11,0.34,0.34,0.34,0.34,0
8-Sep-11,0.40,0.42,0.39,0.42,44900
7-Sep-11,0.41,0.42,0.39,0.42,86300
6-Sep-11,0.39,0.42,0.39,0.42,20932
2-Sep-11,0.40,0.42,0.37,0.41,18764
1-Sep-11,0.42,0.42,0.40,0.42,41663
31-Aug-11,0.42,0.44,0.41,0.43,162637
30-Aug-11,0.43,0.43,0.40,0.43,77700
29-Aug-11,0.43,0.44,0.40,0.43,52368
26-Aug-11,0.41,0.42,0.41,0.42,1750
25-Aug-11,0.41,0.41,0.40,0.41,20649
24-Aug-11,0.41,0.42,0.41,0.42,1100
23-Aug-11,0.39,0.42,0.38,0.42,19401
22-Aug-11,0.42,0.42,0.38,0.41,44800
19-Aug-11,0.42,0.45,0.37,0.40,127329
18-Aug-11,0.41,0.42,0.39,0.42,150849
17-Aug-11,0.42,0.45,0.40,0.40,81150
16-Aug-11,0.41,0.42,0.39,0.41,99116
15-Aug-11,0.41,0.44,0.39,0.42,115460
12-Aug-11,0.40,0.43,0.40,0.42,55100
11-Aug-11,0.42,0.45,0.40,0.44,16919
10-Aug-11,0.43,0.45,0.42,0.43,10500
9-Aug-11,0.40,0.43,0.37,0.42,68507
8-Aug-11,0.44,0.44,0.37,0.41,108660
5-Aug-11,0.42,0.45,0.42,0.45,47499
4-Aug-11,0.44,0.44,0.42,0.44,53400
3-Aug-11,0.44,0.44,0.42,0.44,59432
2-Aug-11,0.44,0.44,0.42,0.44,13325
1-Aug-11,0.45,0.45,0.44,0.45,6200
29-Jul-11,0.44,0.45,0.43,0.45,44041
28-Jul-11,0.44,0.45,0.42,0.44,119000
27-Jul-11,0.44,0.45,0.44,0.44,15000
26-Jul-11,0.45,0.45,0.44,0.45,6500
25-Jul-11,0.44,0.45,0.43,0.44,22180
22-Jul-11,0.45,0.46,0.44,0.45,29500
21-Jul-11,0.44,0.45,0.43,0.45,30100
20-Jul-11,0.45,0.45,0.43,0.45,20700
19-Jul-11,0.44,0.45,0.43,0.44,11614
18-Jul-11,0.44,0.45,0.43,0.45,22744
15-Jul-11,0.45,0.45,0.43,0.45,6700
14-Jul-11,0.44,0.45,0.43,0.45,14048
13-Jul-11,0.44,0.45,0.43,0.45,17050
12-Jul-11,0.44,0.45,0.43,0.45,9100
11-Jul-11,0.45,0.45,0.43,0.43,29909
8-Jul-11,0.45,0.45,0.44,0.45,5578
7-Jul-11,0.42,0.45,0.42,0.44,34821
6-Jul-11,0.42,0.43,0.41,0.43,32750
5-Jul-11,0.41,0.44,0.41,0.43,32350
1-Jul-11,0.46,0.46,0.43,0.43,161300
30-Jun-11,0.46,0.46,0.45,0.46,9500
29-Jun-11,0.44,0.46,0.41,0.46,50515
28-Jun-11,0.44,0.46,0.43,0.46,33460
27-Jun-11,0.45,0.46,0.44,0.46,32295
24-Jun-11,0.42,0.45,0.42,0.43,69808
23-Jun-11,0.42,0.44,0.41,0.44,16550
22-Jun-11,0.42,0.43,0.40,0.43,54600
21-Jun-11,0.45,0.47,0.39,0.43,389171
20-Jun-11,0.47,0.47,0.45,0.46,11695
17-Jun-11,0.44,0.48,0.44,0.48,10177
16-Jun-11,0.45,0.45,0.43,0.45,12829
15-Jun-11,0.44,0.46,0.43,0.44,22000
14-Jun-11,0.44,0.51,0.43,0.44,40507
13-Jun-11,0.42,0.43,0.41,0.43,24487
10-Jun-11,0.43,0.44,0.41,0.43,52991
9-Jun-11,0.44,0.44,0.43,0.43,8700
8-Jun-11,0.43,0.44,0.41,0.42,21310
7-Jun-11,0.43,0.45,0.41,0.43,46984
6-Jun-11,0.44,0.46,0.41,0.43,39725
3-Jun-11,0.44,0.47,0.40,0.44,59850
2-Jun-11,0.46,0.46,0.45,0.45,40300
1-Jun-11,0.49,0.49,0.42,0.47,50900
31-May-11,0.46,0.50,0.45,0.50,51600
27-May-11,0.47,0.50,0.46,0.47,97700
26-May-11,0.46,0.47,0.46,0.46,44617
25-May-11,0.48,0.49,0.46,0.47,68025
24-May-11,0.48,0.48,0.47,0.48,16545
23-May-11,0.47,0.48,0.46,0.47,56881
20-May-11,0.48,0.48,0.47,0.48,46416
19-May-11,0.46,0.50,0.46,0.48,51067
18-May-11,0.47,0.48,0.47,0.47,10400
17-May-11,0.46,0.48,0.46,0.47,75600
16-May-11,0.47,0.50,0.46,0.47,145689
13-May-11,0.48,0.49,0.48,0.49,2000
12-May-11,0.49,0.49,0.46,0.48,135138
11-May-11,0.49,0.51,0.49,0.50,113000
10-May-11,0.50,0.53,0.50,0.50,146125
9-May-11,0.50,0.52,0.50,0.52,652001
6-May-11,0.48,0.51,0.48,0.51,496148
5-May-11,0.47,0.49,0.46,0.49,33114
4-May-11,0.47,0.48,0.45,0.47,58034
3-May-11,0.50,0.50,0.47,0.49,61700
2-May-11,0.50,0.52,0.48,0.51,119063
29-Apr-11,0.51,0.52,0.49,0.50,260907
28-Apr-11,0.52,0.54,0.48,0.50,1199646
27-Apr-11,0.46,0.47,0.44,0.45,155175
26-Apr-11,0.47,0.47,0.44,0.45,167788
25-Apr-11,0.43,0.44,0.42,0.44,48380
21-Apr-11,0.43,0.44,0.43,0.44,12400
20-Apr-11,0.42,0.44,0.40,0.44,89059
