Date, Open, High, Low, Close, Volume
12-Mar-13,13.85,14.47,13.51,14.34,968865
11-Mar-13,13.39,14.24,13.32,13.90,669370
8-Mar-13,13.71,13.74,13.04,13.47,720173
7-Mar-13,13.15,13.66,13.01,13.45,683926
6-Mar-13,13.06,13.22,13.00,13.19,568954
5-Mar-13,13.11,13.32,12.83,13.20,677858
4-Mar-13,12.43,13.14,12.26,13.00,1193817
1-Mar-13,12.22,12.62,12.21,12.51,700566
28-Feb-13,12.12,12.60,12.12,12.50,1321897
27-Feb-13,12.50,12.80,11.62,12.18,1764939
26-Feb-13,10.80,12.70,10.68,12.13,1978142
25-Feb-13,12.28,12.70,11.65,11.71,1707671
22-Feb-13,11.60,11.98,11.04,11.59,1286310
21-Feb-13,10.75,12.10,10.51,11.18,1287827
20-Feb-13,11.25,11.33,10.82,10.84,668676
19-Feb-13,10.74,11.35,10.40,11.22,678963
15-Feb-13,11.49,11.49,10.66,10.74,752019
14-Feb-13,11.28,11.40,10.62,11.24,1394929
13-Feb-13,12.53,12.74,11.16,11.24,1631823
12-Feb-13,12.45,13.14,12.27,12.41,1278415
11-Feb-13,12.90,13.67,12.25,12.59,5134408
8-Feb-13,10.32,14.25,10.26,13.91,9463015
7-Feb-13,8.49,10.09,8.36,10.07,2162554
6-Feb-13,8.34,8.50,8.20,8.49,381219
5-Feb-13,8.73,8.74,8.20,8.40,797215
4-Feb-13,7.85,8.74,7.81,8.71,1249850
1-Feb-13,8.07,8.10,7.64,7.81,468055
31-Jan-13,7.82,8.05,7.43,8.05,559704
30-Jan-13,7.50,7.86,7.12,7.85,691590
29-Jan-13,7.82,7.85,7.20,7.49,768903
28-Jan-13,8.14,8.14,7.76,7.88,468551
25-Jan-13,7.93,8.11,7.87,8.11,728987
24-Jan-13,7.88,7.94,7.75,7.91,508786
23-Jan-13,7.64,7.97,7.55,7.84,485279
22-Jan-13,7.14,7.75,7.03,7.66,557516
18-Jan-13,7.51,7.66,7.14,7.16,462646
17-Jan-13,7.24,7.55,7.15,7.53,597619
16-Jan-13,7.26,7.28,7.14,7.23,213740
15-Jan-13,7.23,7.34,7.13,7.26,143190
14-Jan-13,7.08,7.40,7.08,7.33,235160
11-Jan-13,7.14,7.23,7.00,7.09,178875
10-Jan-13,7.36,7.46,7.07,7.08,169354
9-Jan-13,7.50,7.69,7.29,7.30,397608
8-Jan-13,7.46,7.68,7.29,7.40,436982
7-Jan-13,7.53,7.68,7.34,7.45,189947
4-Jan-13,7.60,7.74,7.44,7.60,243723
3-Jan-13,7.42,7.58,7.30,7.55,262164
2-Jan-13,7.11,7.44,7.00,7.40,520751
31-Dec-12,6.70,6.95,6.42,6.92,650568
28-Dec-12,6.70,6.87,6.50,6.73,217907
27-Dec-12,7.32,7.34,6.72,6.72,419029
26-Dec-12,7.55,7.60,7.30,7.34,223862
24-Dec-12,7.67,7.70,7.47,7.47,118317
21-Dec-12,7.50,7.75,7.31,7.68,593533
20-Dec-12,7.65,7.80,7.40,7.61,508984
19-Dec-12,7.65,7.86,7.50,7.70,306558
18-Dec-12,7.59,7.69,7.36,7.67,541420
17-Dec-12,7.80,7.88,7.42,7.69,673569
14-Dec-12,7.68,8.00,7.56,7.77,450524
13-Dec-12,8.00,8.05,7.64,7.79,562850
12-Dec-12,8.19,8.25,7.86,7.99,1106731
11-Dec-12,7.83,8.05,7.50,8.00,697046
10-Dec-12,7.50,7.65,7.32,7.62,564515
7-Dec-12,7.39,7.40,7.13,7.32,520480
6-Dec-12,6.27,7.35,6.27,7.31,794856
5-Dec-12,6.65,6.78,6.18,6.30,452833
4-Dec-12,6.68,6.78,6.36,6.61,304572
3-Dec-12,6.25,6.89,6.16,6.70,845092
30-Nov-12,5.89,6.10,5.77,6.10,3078114
29-Nov-12,5.88,5.97,5.75,5.89,248646
28-Nov-12,5.78,5.95,5.70,5.80,243130
27-Nov-12,5.81,5.98,5.73,5.82,365462
26-Nov-12,5.63,5.94,5.60,5.84,265372
23-Nov-12,5.55,5.77,5.52,5.67,239493
21-Nov-12,5.12,5.56,5.05,5.53,321771
20-Nov-12,5.40,5.45,5.04,5.12,339199
19-Nov-12,4.90,5.46,4.85,5.43,755608
16-Nov-12,5.25,5.43,4.73,4.82,989833
15-Nov-12,4.57,5.00,4.52,4.93,601530
14-Nov-12,5.15,5.18,4.52,4.54,460968
13-Nov-12,5.16,5.20,5.06,5.14,183099
12-Nov-12,5.15,5.28,5.05,5.21,222095
9-Nov-12,5.01,5.18,4.91,5.14,364997
8-Nov-12,5.25,5.25,5.01,5.04,275534
7-Nov-12,5.39,5.52,5.20,5.26,426033
6-Nov-12,5.46,5.53,5.35,5.44,321399
5-Nov-12,5.67,5.68,5.26,5.46,411904
2-Nov-12,5.87,6.10,5.69,5.79,486274
1-Nov-12,5.90,6.45,5.62,5.86,354589
31-Oct-12,5.85,5.94,5.69,5.79,445422
26-Oct-12,6.05,6.14,5.80,5.85,305600
25-Oct-12,6.06,6.17,6.00,6.04,214274
24-Oct-12,6.35,6.45,5.95,6.03,662478
23-Oct-12,6.35,6.39,6.25,6.30,210349
22-Oct-12,6.38,6.49,6.34,6.43,112639
19-Oct-12,6.63,6.64,6.35,6.39,311079
18-Oct-12,6.65,6.73,6.40,6.71,177944
17-Oct-12,6.51,6.75,6.40,6.67,216956
16-Oct-12,6.60,6.66,6.40,6.47,251816
15-Oct-12,6.12,6.55,6.11,6.54,291881
12-Oct-12,6.13,6.26,6.10,6.12,95343
11-Oct-12,6.34,6.37,6.08,6.11,244387
10-Oct-12,6.40,6.43,6.19,6.28,209645
9-Oct-12,6.50,6.50,6.25,6.37,223610
8-Oct-12,6.50,6.57,6.46,6.47,115533
5-Oct-12,6.37,6.59,6.28,6.58,278827
4-Oct-12,6.27,6.33,6.10,6.32,236423
3-Oct-12,6.40,6.40,6.12,6.23,370448
2-Oct-12,6.55,6.57,6.20,6.32,634853
1-Oct-12,6.82,6.90,6.58,6.61,281498
28-Sep-12,6.84,6.93,6.67,6.80,465645
27-Sep-12,6.78,7.06,6.64,6.89,424288
26-Sep-12,6.70,6.85,6.50,6.75,321911
25-Sep-12,6.91,6.94,6.52,6.67,457904
24-Sep-12,6.85,7.06,6.75,6.85,367300
21-Sep-12,7.10,7.14,6.85,6.87,628145
20-Sep-12,6.98,7.10,6.75,6.99,460256
19-Sep-12,7.24,7.31,6.88,7.07,417363
18-Sep-12,7.42,7.46,6.99,7.23,270144
17-Sep-12,7.55,7.70,7.40,7.44,175410
14-Sep-12,7.42,7.79,7.32,7.57,535750
13-Sep-12,7.19,7.38,7.07,7.35,248952
12-Sep-12,7.18,7.49,7.04,7.26,145985
11-Sep-12,6.91,7.32,6.91,7.13,167322
10-Sep-12,7.19,7.35,7.09,7.10,147634
7-Sep-12,7.03,7.30,7.03,7.22,151482
6-Sep-12,6.51,7.33,6.48,7.02,691400
5-Sep-12,6.65,6.68,6.38,6.48,364668
4-Sep-12,7.18,7.21,6.58,6.68,603939
31-Aug-12,7.39,7.39,6.87,7.18,393831
30-Aug-12,7.26,7.46,7.10,7.32,161178
29-Aug-12,7.36,7.53,6.98,7.32,304134
28-Aug-12,7.79,7.97,7.20,7.32,611314
27-Aug-12,8.06,8.08,7.77,7.80,330516
24-Aug-12,8.21,8.44,7.98,8.04,397379
23-Aug-12,8.23,8.38,8.10,8.25,108941
22-Aug-12,8.13,8.47,8.10,8.21,89182
21-Aug-12,8.23,8.73,8.14,8.22,267087
20-Aug-12,8.13,8.26,8.12,8.24,86538
17-Aug-12,8.08,8.22,8.02,8.15,145459
16-Aug-12,8.12,8.15,8.00,8.11,123458
15-Aug-12,8.00,8.17,7.95,8.13,139363
14-Aug-12,8.17,8.17,7.97,8.00,160420
13-Aug-12,8.23,8.23,8.05,8.09,75028
10-Aug-12,8.25,8.28,8.05,8.12,90551
9-Aug-12,8.04,8.32,8.00,8.19,210345
8-Aug-12,8.10,8.20,7.98,8.01,253695
7-Aug-12,8.10,8.36,8.00,8.15,439656
6-Aug-12,8.67,8.67,8.18,8.47,210791
3-Aug-12,8.40,8.82,8.30,8.32,177783
2-Aug-12,8.26,8.52,8.15,8.24,188387
1-Aug-12,8.40,8.63,8.25,8.33,193175
31-Jul-12,8.58,8.59,8.31,8.38,280859
30-Jul-12,8.60,8.87,8.52,8.60,96856
27-Jul-12,8.37,8.71,8.19,8.63,231395
26-Jul-12,8.32,8.36,8.11,8.34,98926
25-Jul-12,8.20,8.43,8.10,8.23,87522
24-Jul-12,8.43,8.55,8.08,8.13,170512
23-Jul-12,8.72,8.73,8.32,8.36,181835
20-Jul-12,9.02,9.02,8.76,8.85,175850
19-Jul-12,9.27,9.27,8.78,9.09,156287
18-Jul-12,8.55,9.25,8.42,9.25,449801
17-Jul-12,8.98,9.00,8.10,8.50,671318
16-Jul-12,8.92,9.20,8.92,9.00,75167
13-Jul-12,8.97,9.07,8.80,8.92,275986
12-Jul-12,9.70,9.70,8.79,8.90,500583
11-Jul-12,10.37,10.37,9.45,9.49,474193
10-Jul-12,11.03,11.03,10.30,10.31,166055
9-Jul-12,10.99,11.12,10.86,10.99,85520
6-Jul-12,10.86,11.30,10.82,10.97,164094
5-Jul-12,11.29,11.44,10.96,10.99,157864
3-Jul-12,11.14,11.39,10.93,11.37,101967
2-Jul-12,11.51,11.67,10.93,11.09,332669
29-Jun-12,11.47,11.48,11.19,11.40,216890
28-Jun-12,11.58,11.66,11.14,11.32,125754
27-Jun-12,11.77,11.85,11.41,11.63,94015
26-Jun-12,11.64,11.99,11.61,11.76,153369
25-Jun-12,12.00,12.15,11.60,11.68,140748
22-Jun-12,11.79,12.28,11.68,12.14,1123341
21-Jun-12,12.05,12.10,11.55,11.69,165259
20-Jun-12,12.13,12.30,11.96,12.07,115429
19-Jun-12,12.10,12.45,12.00,12.14,199646
18-Jun-12,11.92,12.24,11.82,12.05,284970
15-Jun-12,11.88,12.05,11.81,12.00,359642
14-Jun-12,11.64,11.95,11.51,11.93,166510
13-Jun-12,11.88,12.06,11.54,11.66,202994
12-Jun-12,12.11,12.13,11.79,11.96,178430
11-Jun-12,12.12,12.40,11.92,11.98,130632
8-Jun-12,12.05,12.26,11.62,12.03,138785
7-Jun-12,12.43,12.58,12.04,12.10,133438
6-Jun-12,11.86,12.50,11.86,12.30,126682
5-Jun-12,11.27,11.90,11.12,11.82,173037
4-Jun-12,11.62,11.85,11.03,11.18,226232
1-Jun-12,11.93,12.07,11.51,11.57,386127
31-May-12,12.19,12.50,11.85,12.14,504162
30-May-12,12.87,12.97,12.40,12.40,123729
29-May-12,12.59,13.40,12.59,12.97,139876
25-May-12,12.79,12.80,12.44,12.50,121787
24-May-12,12.91,13.10,12.45,12.72,210702
23-May-12,13.38,13.38,12.56,12.95,318286
22-May-12,13.92,14.50,13.20,13.45,188516
21-May-12,13.57,13.93,13.13,13.91,169119
18-May-12,13.90,13.95,13.14,13.59,309837
17-May-12,13.62,14.08,13.41,13.55,334805
16-May-12,13.89,13.96,13.21,13.48,138212
15-May-12,13.73,13.91,13.61,13.78,84636
14-May-12,14.32,14.32,13.45,13.75,177630
11-May-12,14.07,14.56,13.94,14.43,116478
10-May-12,14.16,14.30,13.96,14.20,68073
9-May-12,13.19,14.25,13.19,14.05,191768
8-May-12,13.56,14.10,13.17,13.38,90867
7-May-12,13.41,15.12,13.10,13.60,252708
4-May-12,13.98,14.05,13.33,13.48,116092
3-May-12,14.69,14.93,13.99,14.05,165633
2-May-12,14.50,14.82,13.80,14.75,295311
1-May-12,14.60,15.05,13.76,14.75,274809
30-Apr-12,14.10,14.74,13.75,14.64,444333
27-Apr-12,13.59,14.25,13.34,14.17,216887
26-Apr-12,12.37,13.75,12.32,13.69,313619
25-Apr-12,12.61,12.75,12.23,12.47,207935
24-Apr-12,12.09,12.85,12.00,12.49,178399
23-Apr-12,12.30,12.59,11.95,12.05,280520
20-Apr-12,14.16,14.16,12.21,12.52,601997
19-Apr-12,13.64,13.96,13.20,13.27,158343
18-Apr-12,13.85,14.11,13.56,13.70,128885
17-Apr-12,13.91,13.92,13.48,13.77,184734
16-Apr-12,14.55,14.68,13.68,13.83,331011
13-Apr-12,15.54,15.61,14.49,14.55,387824
12-Apr-12,15.28,15.68,15.02,15.64,219821
11-Apr-12,15.34,15.43,15.00,15.28,211243
10-Apr-12,15.33,15.68,15.00,15.22,509697
9-Apr-12,15.23,15.59,14.90,15.39,291717
5-Apr-12,15.43,15.74,15.11,15.41,344478
4-Apr-12,15.04,15.42,14.90,15.11,300550
3-Apr-12,15.21,15.60,14.85,15.16,550357
2-Apr-12,14.80,15.14,14.61,15.08,857103
30-Mar-12,13.88,14.75,13.72,14.74,5121307
29-Mar-12,13.95,14.64,12.85,13.84,913818
28-Mar-12,13.02,14.30,13.02,13.95,1063110
27-Mar-12,12.58,13.25,12.55,12.98,382795
26-Mar-12,12.51,13.05,12.51,12.90,360743
23-Mar-12,12.51,12.62,12.40,12.50,151411
22-Mar-12,12.59,12.61,12.38,12.55,163225
21-Mar-12,13.25,13.25,12.63,12.70,304508
20-Mar-12,13.17,13.20,12.61,12.99,209049
19-Mar-12,12.89,13.34,12.51,12.93,332050
16-Mar-12,12.56,13.29,12.28,12.99,416784
15-Mar-12,13.12,13.48,11.88,12.52,1482692
14-Mar-12,11.00,12.88,11.00,12.88,1555113
13-Mar-12,11.09,11.15,10.97,11.01,140448
12-Mar-12,11.02,11.05,10.96,11.05,84908
9-Mar-12,11.08,11.15,10.99,11.04,67680
8-Mar-12,11.24,11.28,10.95,11.01,79515
7-Mar-12,11.24,11.27,10.90,11.18,104967
6-Mar-12,11.10,11.25,11.00,11.19,159029
5-Mar-12,11.30,11.50,11.00,11.28,548666
2-Mar-12,11.20,11.33,10.95,11.00,197465
1-Mar-12,11.48,11.57,10.93,11.22,391664
29-Feb-12,11.08,11.87,10.90,11.32,640300
28-Feb-12,10.80,11.00,10.36,10.86,452002
27-Feb-12,10.42,10.62,10.36,10.36,383219
24-Feb-12,11.50,11.50,10.77,10.87,541400
23-Feb-12,12.05,12.23,10.95,11.40,658077
22-Feb-12,12.82,12.82,12.00,12.00,207897
21-Feb-12,12.60,12.76,12.30,12.50,340340
17-Feb-12,13.00,13.24,12.56,12.56,275086
16-Feb-12,12.39,13.48,12.32,12.66,1058582
15-Feb-12,12.78,13.19,12.28,12.48,405072
14-Feb-12,13.23,13.48,11.82,12.59,904079
13-Feb-12,14.51,14.80,13.13,13.16,853676
10-Feb-12,14.43,15.35,14.14,14.24,894352
9-Feb-12,15.18,17.30,14.12,14.65,3153270
8-Feb-12,9.06,17.90,9.00,15.39,11636080
