Date, Open, High, Low, Close, Volume
7-Mar-13,0.02,0.02,0.02,0.02,511751
6-Mar-13,0.02,0.02,0.02,0.02,1042374
5-Mar-13,0.02,0.02,0.02,0.02,345565
4-Mar-13,0.02,0.02,0.02,0.02,532354
1-Mar-13,0.02,0.02,0.02,0.02,673665
28-Feb-13,0.02,0.02,0.02,0.02,270413
27-Feb-13,0.02,0.02,0.02,0.02,371587
26-Feb-13,0.02,0.02,0.02,0.02,854274
25-Feb-13,0.02,0.02,0.01,0.02,90526
22-Feb-13,0.02,0.02,0.01,0.02,1816390
21-Feb-13,0.02,0.02,0.02,0.02,402475
20-Feb-13,0.02,0.02,0.02,0.02,826816
19-Feb-13,0.02,0.02,0.02,0.02,588200
15-Feb-13,0.02,0.02,0.02,0.02,1060226
14-Feb-13,0.02,0.02,0.02,0.02,798737
13-Feb-13,0.01,0.02,0.01,0.02,1071894
12-Feb-13,0.02,0.02,0.01,0.02,1061157
11-Feb-13,0.02,0.02,0.02,0.02,945283
8-Feb-13,0.02,0.02,0.02,0.02,692670
7-Feb-13,0.02,0.02,0.02,0.02,259463
6-Feb-13,0.02,0.02,0.02,0.02,508000
5-Feb-13,0.02,0.02,0.02,0.02,261223
4-Feb-13,0.02,0.02,0.02,0.02,803400
1-Feb-13,0.02,0.02,0.02,0.02,342700
31-Jan-13,0.02,0.02,0.02,0.02,1570589
30-Jan-13,0.02,0.02,0.02,0.02,216259
29-Jan-13,0.02,0.02,0.02,0.02,441167
28-Jan-13,0.01,0.02,0.01,0.02,396725
25-Jan-13,0.01,0.02,0.01,0.02,1060378
24-Jan-13,0.02,0.02,0.01,0.02,1383835
23-Jan-13,0.02,0.02,0.01,0.02,628862
22-Jan-13,0.02,0.02,0.02,0.02,943179
18-Jan-13,0.02,0.02,0.02,0.02,1037218
17-Jan-13,0.01,0.02,0.01,0.02,6981918
16-Jan-13,0.01,0.02,0.01,0.01,911334
15-Jan-13,0.01,0.01,0.01,0.01,1851618
14-Jan-13,0.01,0.01,0.01,0.01,261633
11-Jan-13,0.01,0.01,0.01,0.01,132803
10-Jan-13,0.01,0.01,0.01,0.01,346447
9-Jan-13,0.01,0.01,0.01,0.01,1140459
8-Jan-13,0.01,0.01,0.01,0.01,1124575
7-Jan-13,0.01,0.01,0.01,0.01,538704
4-Jan-13,0.01,0.01,0.01,0.01,350067
3-Jan-13,0.01,0.02,0.01,0.02,121927
2-Jan-13,0.02,0.02,0.01,0.02,710242
31-Dec-12,0.01,0.02,0.01,0.01,484856
28-Dec-12,0.01,0.02,0.01,0.01,3358262
27-Dec-12,0.02,0.02,0.02,0.02,1443066
26-Dec-12,0.02,0.02,0.01,0.02,1014908
24-Dec-12,0.02,0.03,0.02,0.02,494768
21-Dec-12,0.02,0.03,0.02,0.03,659250
20-Dec-12,0.02,0.02,0.02,0.02,524655
19-Dec-12,0.02,0.02,0.02,0.02,709182
18-Dec-12,0.02,0.02,0.02,0.02,1006695
17-Dec-12,0.02,0.02,0.02,0.02,476837
14-Dec-12,0.01,0.02,0.01,0.02,381002
13-Dec-12,0.02,0.02,0.02,0.02,43607
12-Dec-12,0.02,0.02,0.02,0.02,511200
11-Dec-12,0.02,0.02,0.01,0.02,735531
10-Dec-12,0.02,0.02,0.02,0.02,1065107
7-Dec-12,0.02,0.02,0.02,0.02,290143
6-Dec-12,0.02,0.02,0.01,0.02,703533
5-Dec-12,0.02,0.02,0.02,0.02,329687
4-Dec-12,0.02,0.02,0.01,0.02,1461535
3-Dec-12,0.02,0.02,0.02,0.02,173021
30-Nov-12,0.03,0.03,0.02,0.02,1097145
29-Nov-12,0.03,0.03,0.02,0.03,194700
28-Nov-12,0.02,0.03,0.02,0.03,89267
27-Nov-12,0.02,0.03,0.02,0.03,260279
26-Nov-12,0.03,0.03,0.02,0.03,170491
23-Nov-12,0.03,0.03,0.02,0.03,152004
21-Nov-12,0.03,0.04,0.02,0.03,276862
20-Nov-12,0.04,0.04,0.03,0.03,514498
19-Nov-12,0.03,0.03,0.03,0.03,1092678
16-Nov-12,0.02,0.03,0.02,0.03,1374315
15-Nov-12,0.02,0.02,0.02,0.02,804165
14-Nov-12,0.02,0.02,0.02,0.02,782130
13-Nov-12,0.02,0.02,0.02,0.02,1236825
12-Nov-12,0.02,0.02,0.01,0.02,573952
9-Nov-12,0.01,0.02,0.01,0.02,2287416
8-Nov-12,0.01,0.01,0.01,0.01,6790920
7-Nov-12,0.01,0.01,0.01,0.01,341299
6-Nov-12,0.01,0.01,0.01,0.01,4988125
5-Nov-12,0.01,0.01,0.01,0.01,2191421
2-Nov-12,0.01,0.01,0.01,0.01,4250260
1-Nov-12,0.01,0.01,0.01,0.01,2993450
31-Oct-12,0.01,0.01,0.01,0.01,3480214
26-Oct-12,0.01,0.01,0.01,0.01,2022347
25-Oct-12,0.01,0.01,0.01,0.01,2420831
24-Oct-12,0.01,0.01,0.01,0.01,1971785
23-Oct-12,0.01,0.01,0.01,0.01,131164
22-Oct-12,0.01,0.01,0.01,0.01,958759
19-Oct-12,0.01,0.01,0.01,0.01,2215889
18-Oct-12,0.01,0.01,0.01,0.01,1508046
17-Oct-12,0.01,0.01,0.01,0.01,1032604
16-Oct-12,0.01,0.01,0.01,0.01,4628464
15-Oct-12,0.01,0.01,0.01,0.01,4186146
12-Oct-12,0.01,0.01,0.01,0.01,1865287
11-Oct-12,0.01,0.01,0.01,0.01,3152226
10-Oct-12,0.01,0.01,0.01,0.01,4068453
9-Oct-12,0.01,0.01,0.01,0.01,8510324
8-Oct-12,0.01,0.01,0.01,0.01,4888178
5-Oct-12,0.01,0.01,0.01,0.01,3855623
4-Oct-12,0.01,0.01,0.01,0.01,624711
3-Oct-12,0.02,0.02,0.01,0.01,3096516
2-Oct-12,0.01,0.02,0.01,0.01,452520
1-Oct-12,0.01,0.02,0.01,0.01,6741264
28-Sep-12,0.01,0.01,0.01,0.01,2262358
27-Sep-12,0.01,0.01,0.01,0.01,2668207
26-Sep-12,0.01,0.01,0.01,0.01,2257081
25-Sep-12,0.01,0.01,0.01,0.01,2391724
24-Sep-12,0.01,0.01,0.01,0.01,942853
21-Sep-12,0.01,0.01,0.01,0.01,675269
20-Sep-12,0.02,0.02,0.01,0.01,8081379
19-Sep-12,0.01,0.02,0.01,0.02,1554493
18-Sep-12,0.01,0.02,0.01,0.02,413925
17-Sep-12,0.02,0.02,0.02,0.02,1341334
14-Sep-12,0.02,0.02,0.02,0.02,864900
13-Sep-12,0.02,0.02,0.02,0.02,1048399
12-Sep-12,0.02,0.02,0.01,0.02,278552
11-Sep-12,0.02,0.02,0.02,0.02,652776
10-Sep-12,0.02,0.02,0.01,0.02,3465167
7-Sep-12,0.02,0.02,0.02,0.02,333262
6-Sep-12,0.02,0.02,0.02,0.02,501950
5-Sep-12,0.02,0.02,0.02,0.02,1354020
4-Sep-12,0.02,0.02,0.02,0.02,1164618
31-Aug-12,0.02,0.02,0.02,0.02,149200
30-Aug-12,0.02,0.02,0.02,0.02,211476
29-Aug-12,0.02,0.02,0.02,0.02,359006
28-Aug-12,0.02,0.02,0.02,0.02,247397
27-Aug-12,0.02,0.02,0.02,0.02,1580771
24-Aug-12,0.02,0.02,0.02,0.02,1245134
23-Aug-12,0.02,0.02,0.02,0.02,501159
22-Aug-12,0.02,0.02,0.02,0.02,270602
21-Aug-12,0.02,0.02,0.02,0.02,957200
20-Aug-12,0.02,0.02,0.02,0.02,573937
17-Aug-12,0.02,0.02,0.02,0.02,1273033
16-Aug-12,0.03,0.03,0.02,0.02,1837370
15-Aug-12,0.02,0.03,0.02,0.03,364899
14-Aug-12,0.03,0.03,0.02,0.02,2135032
13-Aug-12,0.03,0.03,0.02,0.03,1804354
10-Aug-12,0.03,0.04,0.03,0.03,1075789
9-Aug-12,0.03,0.04,0.03,0.03,906230
8-Aug-12,0.04,0.04,0.03,0.04,168473
7-Aug-12,0.03,0.04,0.03,0.04,1868201
6-Aug-12,0.03,0.03,0.02,0.03,639999
3-Aug-12,0.02,0.03,0.02,0.03,254970
2-Aug-12,0.03,0.03,0.03,0.03,662066
1-Aug-12,0.02,0.03,0.02,0.03,487223
31-Jul-12,0.02,0.03,0.02,0.03,279242
30-Jul-12,0.03,0.03,0.03,0.03,529989
27-Jul-12,0.03,0.03,0.03,0.03,459100
26-Jul-12,0.04,0.04,0.03,0.03,187068
25-Jul-12,0.04,0.04,0.03,0.03,285219
24-Jul-12,0.02,0.04,0.02,0.04,1514585
23-Jul-12,0.02,0.03,0.02,0.03,236869
20-Jul-12,0.02,0.03,0.02,0.03,1837018
19-Jul-12,0.03,0.03,0.02,0.02,1528151
18-Jul-12,0.02,0.03,0.02,0.03,1970637
17-Jul-12,0.03,0.03,0.02,0.02,810685
16-Jul-12,0.03,0.03,0.03,0.03,913701
13-Jul-12,0.03,0.03,0.03,0.03,471871
12-Jul-12,0.03,0.03,0.03,0.03,670530
11-Jul-12,0.03,0.03,0.03,0.03,445406
10-Jul-12,0.03,0.03,0.03,0.03,415209
9-Jul-12,0.03,0.03,0.03,0.03,272562
6-Jul-12,0.03,0.03,0.03,0.03,306883
5-Jul-12,0.03,0.03,0.02,0.03,1721153
3-Jul-12,0.03,0.03,0.03,0.03,464500
2-Jul-12,0.03,0.03,0.03,0.03,2568856
29-Jun-12,0.03,0.03,0.03,0.03,859260
28-Jun-12,0.03,0.03,0.03,0.03,591696
27-Jun-12,0.03,0.03,0.02,0.02,1313837
26-Jun-12,0.03,0.03,0.02,0.03,1510351
25-Jun-12,0.03,0.03,0.02,0.03,908254
22-Jun-12,0.04,0.04,0.03,0.03,563861
21-Jun-12,0.03,0.04,0.03,0.04,308138
20-Jun-12,0.03,0.04,0.03,0.03,232448
19-Jun-12,0.03,0.04,0.03,0.04,1679109
18-Jun-12,0.04,0.04,0.03,0.04,1268957
15-Jun-12,0.04,0.04,0.04,0.04,355850
14-Jun-12,0.04,0.04,0.04,0.04,178789
13-Jun-12,0.04,0.04,0.04,0.04,864637
12-Jun-12,0.04,0.04,0.04,0.04,96236
11-Jun-12,0.04,0.04,0.04,0.04,251387
8-Jun-12,0.04,0.04,0.04,0.04,234262
7-Jun-12,0.04,0.04,0.04,0.04,596327
6-Jun-12,0.04,0.04,0.04,0.04,474606
5-Jun-12,0.05,0.05,0.04,0.04,666350
4-Jun-12,0.04,0.05,0.04,0.05,443287
1-Jun-12,0.04,0.04,0.04,0.04,735845
31-May-12,0.04,0.05,0.04,0.04,359430
30-May-12,0.04,0.04,0.04,0.04,278847
29-May-12,0.04,0.04,0.04,0.04,186652
25-May-12,0.04,0.04,0.04,0.04,317380
24-May-12,0.04,0.04,0.04,0.04,522724
23-May-12,0.04,0.04,0.04,0.04,236962
22-May-12,0.04,0.05,0.04,0.04,277910
21-May-12,0.05,0.05,0.04,0.05,518235
18-May-12,0.05,0.05,0.04,0.05,463022
17-May-12,0.04,0.05,0.04,0.05,480880
16-May-12,0.05,0.05,0.04,0.04,289712
15-May-12,0.05,0.05,0.04,0.05,485081
14-May-12,0.04,0.05,0.04,0.05,192794
11-May-12,0.05,0.05,0.05,0.05,349807
10-May-12,0.04,0.05,0.04,0.05,1367934
9-May-12,0.04,0.04,0.04,0.04,491190
8-May-12,0.04,0.04,0.04,0.04,464266
7-May-12,0.04,0.04,0.04,0.04,500069
4-May-12,0.04,0.04,0.04,0.04,1149030
3-May-12,0.04,0.04,0.04,0.04,164252
2-May-12,0.04,0.04,0.04,0.04,329749
1-May-12,0.04,0.04,0.04,0.04,1615031
30-Apr-12,0.04,0.04,0.04,0.04,232390
27-Apr-12,0.04,0.04,0.04,0.04,341512
26-Apr-12,0.04,0.04,0.04,0.04,181908
25-Apr-12,0.04,0.04,0.04,0.04,75083
24-Apr-12,0.04,0.04,0.04,0.04,48974
23-Apr-12,0.04,0.04,0.04,0.04,260438
20-Apr-12,0.04,0.04,0.04,0.04,263081
19-Apr-12,0.04,0.04,0.04,0.04,290876
18-Apr-12,0.04,0.04,0.04,0.04,309576
17-Apr-12,0.04,0.04,0.04,0.04,712113
16-Apr-12,0.04,0.04,0.04,0.04,143435
13-Apr-12,0.04,0.04,0.04,0.04,429778
12-Apr-12,0.04,0.04,0.04,0.04,335153
11-Apr-12,0.04,0.04,0.04,0.04,271564
10-Apr-12,0.03,0.04,0.03,0.04,544553
9-Apr-12,0.04,0.04,0.03,0.04,1068809
5-Apr-12,0.04,0.04,0.03,0.04,343744
4-Apr-12,0.04,0.04,0.04,0.04,478351
3-Apr-12,0.04,0.04,0.04,0.04,865949
2-Apr-12,0.04,0.05,0.04,0.04,207664
30-Mar-12,0.04,0.04,0.04,0.04,327698
29-Mar-12,0.04,0.04,0.04,0.04,616469
28-Mar-12,0.04,0.04,0.04,0.04,907516
27-Mar-12,0.04,0.05,0.04,0.04,229298
26-Mar-12,0.04,0.04,0.04,0.04,231526
23-Mar-12,0.04,0.04,0.04,0.04,132101
22-Mar-12,0.04,0.04,0.04,0.04,368376
21-Mar-12,0.04,0.04,0.04,0.04,265231
20-Mar-12,0.04,0.05,0.04,0.04,393626
19-Mar-12,0.04,0.05,0.04,0.04,199026
16-Mar-12,0.05,0.05,0.04,0.04,385049
15-Mar-12,0.05,0.05,0.04,0.04,393339
14-Mar-12,0.05,0.05,0.04,0.05,350748
13-Mar-12,0.05,0.05,0.05,0.05,165731
12-Mar-12,0.05,0.05,0.04,0.04,180547
9-Mar-12,0.05,0.05,0.05,0.05,192264
8-Mar-12,0.05,0.05,0.04,0.05,183466
7-Mar-12,0.05,0.05,0.04,0.05,118520
6-Mar-12,0.04,0.05,0.04,0.05,257609
5-Mar-12,0.05,0.05,0.04,0.04,726813
2-Mar-12,0.05,0.05,0.05,0.05,230312
1-Mar-12,0.05,0.05,0.05,0.05,803401
29-Feb-12,0.05,0.05,0.05,0.05,301684
28-Feb-12,0.05,0.05,0.05,0.05,140377
27-Feb-12,0.05,0.05,0.05,0.05,170200
24-Feb-12,0.05,0.05,0.05,0.05,246488
23-Feb-12,0.06,0.06,0.05,0.05,165453
22-Feb-12,0.05,0.06,0.05,0.05,448415
21-Feb-12,0.06,0.06,0.05,0.05,1243151
17-Feb-12,0.06,0.06,0.05,0.06,432565
16-Feb-12,0.05,0.06,0.05,0.06,912885
15-Feb-12,0.06,0.06,0.05,0.05,280062
14-Feb-12,0.05,0.06,0.05,0.05,584628
13-Feb-12,0.06,0.06,0.05,0.05,276392
10-Feb-12,0.07,0.07,0.06,0.06,1445658
9-Feb-12,0.05,0.07,0.05,0.06,3350681
8-Feb-12,0.06,0.06,0.05,0.05,429248
7-Feb-12,0.05,0.06,0.05,0.06,1460023
6-Feb-12,0.04,0.05,0.04,0.05,317770
3-Feb-12,0.04,0.05,0.04,0.05,289828
2-Feb-12,0.04,0.04,0.04,0.04,266870
1-Feb-12,0.05,0.05,0.04,0.04,972717
31-Jan-12,0.05,0.05,0.05,0.05,112217
30-Jan-12,0.05,0.05,0.04,0.05,141484
27-Jan-12,0.05,0.05,0.04,0.05,174086
26-Jan-12,0.04,0.05,0.04,0.05,253641
25-Jan-12,0.06,0.06,0.04,0.05,136157
24-Jan-12,0.06,0.06,0.06,0.06,69125
23-Jan-12,0.07,0.07,0.06,0.06,251167
20-Jan-12,0.07,0.07,0.06,0.07,137000
19-Jan-12,0.06,0.07,0.06,0.07,739394
18-Jan-12,0.05,0.06,0.05,0.06,296733
17-Jan-12,0.04,0.05,0.04,0.05,995568
13-Jan-12,0.04,0.04,0.04,0.04,82256
12-Jan-12,0.04,0.04,0.03,0.04,135574
11-Jan-12,0.04,0.04,0.03,0.04,1247876
10-Jan-12,0.04,0.04,0.03,0.03,731967
9-Jan-12,0.04,0.04,0.04,0.04,260609
6-Jan-12,0.04,0.04,0.04,0.04,395161
5-Jan-12,0.04,0.04,0.04,0.04,542662
4-Jan-12,0.04,0.04,0.04,0.04,620991
3-Jan-12,0.04,0.04,0.04,0.04,1034149
30-Dec-11,0.05,0.05,0.04,0.04,1707160
29-Dec-11,0.05,0.05,0.04,0.05,1029714
28-Dec-11,0.04,0.05,0.04,0.05,370417
27-Dec-11,0.05,0.05,0.04,0.04,230734
23-Dec-11,0.05,0.05,0.05,0.05,312066
22-Dec-11,0.05,0.05,0.05,0.05,167606
21-Dec-11,0.05,0.05,0.05,0.05,171916
20-Dec-11,0.05,0.05,0.05,0.05,752163
19-Dec-11,0.05,0.05,0.05,0.05,196179
16-Dec-11,0.05,0.05,0.05,0.05,317709
15-Dec-11,0.05,0.05,0.05,0.05,207088
14-Dec-11,0.05,0.05,0.04,0.05,496182
13-Dec-11,0.05,0.05,0.05,0.05,511679
12-Dec-11,0.05,0.05,0.05,0.05,163038
9-Dec-11,0.05,0.06,0.05,0.05,445414
8-Dec-11,0.05,0.06,0.05,0.05,199677
7-Dec-11,0.06,0.06,0.05,0.06,260541
6-Dec-11,0.05,0.06,0.05,0.06,310567
5-Dec-11,0.06,0.06,0.06,0.06,245994
2-Dec-11,0.06,0.06,0.06,0.06,220804
1-Dec-11,0.06,0.06,0.05,0.06,163764
30-Nov-11,0.06,0.06,0.06,0.06,200192
29-Nov-11,0.06,0.06,0.06,0.06,241311
28-Nov-11,0.06,0.06,0.05,0.06,193446
25-Nov-11,0.06,0.06,0.05,0.05,110160
23-Nov-11,0.06,0.07,0.06,0.07,278297
22-Nov-11,0.06,0.07,0.06,0.06,257338
21-Nov-11,0.06,0.07,0.06,0.07,289486
18-Nov-11,0.06,0.07,0.06,0.07,331054
17-Nov-11,0.07,0.07,0.06,0.07,545813
16-Nov-11,0.06,0.07,0.06,0.07,1353640
15-Nov-11,0.06,0.06,0.06,0.06,174952
14-Nov-11,0.06,0.06,0.06,0.06,75617
11-Nov-11,0.06,0.06,0.05,0.06,393724
10-Nov-11,0.06,0.06,0.05,0.06,202434
9-Nov-11,0.06,0.06,0.05,0.06,186428
8-Nov-11,0.06,0.06,0.05,0.06,412646
7-Nov-11,0.05,0.06,0.05,0.06,139559
4-Nov-11,0.05,0.05,0.05,0.05,137496
3-Nov-11,0.06,0.06,0.05,0.05,187087
2-Nov-11,0.05,0.06,0.05,0.06,290546
1-Nov-11,0.05,0.05,0.05,0.05,475855
31-Oct-11,0.06,0.06,0.05,0.06,241326
28-Oct-11,0.05,0.06,0.05,0.06,143220
27-Oct-11,0.06,0.06,0.05,0.06,432660
26-Oct-11,0.06,0.06,0.05,0.06,102823
25-Oct-11,0.05,0.06,0.05,0.06,74749
24-Oct-11,0.05,0.06,0.05,0.05,51703
21-Oct-11,0.06,0.06,0.05,0.06,124257
20-Oct-11,0.06,0.06,0.05,0.06,521524
19-Oct-11,0.06,0.06,0.06,0.06,152314
18-Oct-11,0.07,0.07,0.06,0.06,61971
17-Oct-11,0.06,0.06,0.06,0.06,85609
14-Oct-11,0.06,0.06,0.06,0.06,58130
13-Oct-11,0.06,0.06,0.06,0.06,115727
12-Oct-11,0.07,0.07,0.05,0.06,116013
11-Oct-11,0.06,0.07,0.06,0.07,92516
10-Oct-11,0.06,0.07,0.06,0.06,663812
7-Oct-11,0.07,0.07,0.05,0.06,285981
6-Oct-11,0.05,0.06,0.05,0.06,125956
5-Oct-11,0.06,0.06,0.06,0.06,138078
4-Oct-11,0.07,0.07,0.06,0.06,86753
3-Oct-11,0.06,0.07,0.06,0.06,82536
30-Sep-11,0.06,0.07,0.06,0.07,156543
29-Sep-11,0.06,0.07,0.06,0.06,301744
28-Sep-11,0.07,0.07,0.06,0.06,389660
27-Sep-11,0.07,0.07,0.06,0.07,236330
26-Sep-11,0.07,0.07,0.06,0.06,268239
23-Sep-11,0.07,0.07,0.07,0.07,129571
22-Sep-11,0.07,0.07,0.07,0.07,145177
21-Sep-11,0.07,0.08,0.07,0.07,104747
20-Sep-11,0.06,0.08,0.06,0.07,83178
19-Sep-11,0.08,0.08,0.07,0.07,75185
16-Sep-11,0.07,0.08,0.07,0.08,176065
15-Sep-11,0.07,0.08,0.07,0.08,98100
14-Sep-11,0.09,0.09,0.07,0.08,85833
13-Sep-11,0.09,0.09,0.07,0.07,223006
12-Sep-11,0.08,0.09,0.08,0.09,197079
9-Sep-11,0.08,0.08,0.07,0.08,184942
8-Sep-11,0.07,0.08,0.07,0.08,124427
7-Sep-11,0.08,0.08,0.08,0.08,143031
6-Sep-11,0.07,0.08,0.06,0.08,130679
2-Sep-11,0.08,0.08,0.06,0.07,158388
1-Sep-11,0.08,0.08,0.08,0.08,203474
31-Aug-11,0.08,0.08,0.07,0.08,415573
30-Aug-11,0.08,0.09,0.07,0.08,484399
29-Aug-11,0.09,0.09,0.08,0.09,112602
26-Aug-11,0.06,0.10,0.06,0.09,105200
25-Aug-11,0.06,0.10,0.06,0.09,138093
24-Aug-11,0.10,0.10,0.09,0.10,130239
23-Aug-11,0.09,0.10,0.09,0.10,263570
22-Aug-11,0.10,0.10,0.10,0.10,211022
19-Aug-11,0.10,0.10,0.09,0.10,144240
18-Aug-11,0.10,0.10,0.09,0.10,104228
17-Aug-11,0.11,0.11,0.10,0.10,209725
16-Aug-11,0.11,0.11,0.09,0.11,145463
15-Aug-11,0.10,0.10,0.09,0.10,266114
12-Aug-11,0.09,0.10,0.09,0.10,137166
11-Aug-11,0.09,0.10,0.09,0.10,104820
10-Aug-11,0.10,0.10,0.09,0.10,191186
9-Aug-11,0.10,0.10,0.09,0.10,261510
8-Aug-11,0.10,0.10,0.09,0.10,178405
5-Aug-11,0.04,0.10,0.04,0.10,198579
4-Aug-11,0.10,0.11,0.09,0.10,282667
3-Aug-11,0.11,0.11,0.10,0.10,105574
2-Aug-11,0.10,0.11,0.10,0.11,209951
1-Aug-11,0.10,0.12,0.09,0.11,113497
29-Jul-11,0.09,0.11,0.09,0.11,114953
28-Jul-11,0.12,0.12,0.10,0.11,359003
27-Jul-11,0.10,0.12,0.10,0.12,1996847
26-Jul-11,0.09,0.10,0.09,0.10,161425
25-Jul-11,0.09,0.10,0.08,0.09,116179
22-Jul-11,0.10,0.10,0.09,0.09,663337
21-Jul-11,0.10,0.10,0.10,0.10,163959
20-Jul-11,0.10,0.10,0.09,0.10,91187
19-Jul-11,0.09,0.10,0.09,0.10,226649
18-Jul-11,0.10,0.11,0.10,0.10,228857
15-Jul-11,0.10,0.10,0.10,0.10,285069
14-Jul-11,0.10,0.11,0.10,0.10,356245
13-Jul-11,0.10,0.11,0.10,0.10,145242
12-Jul-11,0.11,0.11,0.10,0.11,185765
11-Jul-11,0.11,0.11,0.10,0.10,218186
8-Jul-11,0.11,0.11,0.10,0.10,165009
7-Jul-11,0.10,0.11,0.10,0.10,155937
6-Jul-11,0.10,0.12,0.10,0.11,144714
5-Jul-11,0.09,0.12,0.09,0.12,421080
1-Jul-11,0.10,0.11,0.10,0.11,191758
30-Jun-11,0.11,0.11,0.10,0.10,204599
29-Jun-11,0.11,0.12,0.10,0.11,153203
28-Jun-11,0.11,0.11,0.10,0.11,146484
27-Jun-11,0.10,0.11,0.10,0.11,304112
24-Jun-11,0.10,0.11,0.10,0.10,174813
23-Jun-11,0.10,0.10,0.10,0.10,269481
22-Jun-11,0.10,0.10,0.10,0.10,203603
21-Jun-11,0.10,0.11,0.10,0.10,277102
20-Jun-11,0.10,0.11,0.10,0.11,198892
17-Jun-11,0.11,0.11,0.10,0.11,563944
16-Jun-11,0.10,0.11,0.10,0.11,123845
15-Jun-11,0.11,0.11,0.10,0.11,227345
14-Jun-11,0.10,0.11,0.10,0.11,274343
13-Jun-11,0.11,0.12,0.10,0.11,298234
10-Jun-11,0.11,0.12,0.10,0.10,590844
9-Jun-11,0.12,0.12,0.10,0.10,529809
8-Jun-11,0.12,0.12,0.11,0.11,303965
7-Jun-11,0.12,0.12,0.11,0.12,206197
6-Jun-11,0.11,0.12,0.11,0.12,203668
3-Jun-11,0.12,0.12,0.11,0.11,410032
2-Jun-11,0.12,0.13,0.12,0.12,289290
1-Jun-11,0.15,0.15,0.02,0.13,789279
31-May-11,0.15,0.16,0.14,0.14,841780
27-May-11,0.13,0.17,0.12,0.14,2077408
26-May-11,0.11,0.13,0.11,0.13,465235
25-May-11,0.12,0.12,0.11,0.12,211322
24-May-11,0.12,0.12,0.10,0.12,373435
23-May-11,0.11,0.12,0.11,0.12,339338
20-May-11,0.11,0.13,0.11,0.12,503500
19-May-11,0.12,0.14,0.12,0.12,184280
18-May-11,0.14,0.14,0.12,0.12,389074
17-May-11,0.14,0.14,0.12,0.14,295623
16-May-11,0.14,0.15,0.12,0.13,483289
13-May-11,0.14,0.14,0.13,0.14,435101
12-May-11,0.12,0.14,0.12,0.14,780274
11-May-11,0.11,0.13,0.10,0.13,270698
10-May-11,0.11,0.12,0.10,0.12,573695
9-May-11,0.12,0.13,0.10,0.12,636531
6-May-11,0.12,0.14,0.11,0.13,1161985
5-May-11,0.13,0.13,0.10,0.13,1073304
4-May-11,0.10,0.13,0.10,0.12,676832
3-May-11,0.15,0.15,0.10,0.12,1180058
2-May-11,0.17,0.17,0.12,0.14,1490276
29-Apr-11,0.31,0.32,0.15,0.17,2955805
28-Apr-11,0.21,0.31,0.21,0.30,2067059
