Date, Open, High, Low, Close, Volume
31-Dec-12,4.19,4.58,4.19,4.54,49674
28-Dec-12,4.18,4.28,4.10,4.15,7938
27-Dec-12,4.16,4.24,4.02,4.20,57965
26-Dec-12,4.16,4.16,4.00,4.07,12846
24-Dec-12,4.28,4.28,4.07,4.12,8805
21-Dec-12,4.16,4.34,4.12,4.23,53642
20-Dec-12,3.91,4.24,3.81,4.19,88364
19-Dec-12,3.75,4.02,3.75,3.96,208869
18-Dec-12,3.81,4.01,3.73,3.78,359874
17-Dec-12,3.95,4.00,3.83,3.85,36428
14-Dec-12,3.84,4.00,3.84,3.95,50571
13-Dec-12,3.86,4.00,3.86,3.94,9957
12-Dec-12,3.93,4.10,3.82,3.87,8511
11-Dec-12,4.11,4.19,3.96,3.99,56266
10-Dec-12,3.68,4.09,3.67,4.03,23773
7-Dec-12,3.76,3.87,3.61,3.72,33244
6-Dec-12,3.81,3.99,3.62,3.71,43467
5-Dec-12,3.92,4.00,3.90,3.91,16137
4-Dec-12,4.13,4.21,3.91,4.00,37431
3-Dec-12,4.10,4.22,4.10,4.14,10781
30-Nov-12,4.25,4.25,4.10,4.15,25249
29-Nov-12,4.08,4.25,4.01,4.23,42961
28-Nov-12,3.73,4.03,3.71,4.02,19633
27-Nov-12,3.99,4.25,3.70,3.79,408091
26-Nov-12,3.51,4.07,3.43,4.04,49738
23-Nov-12,3.65,3.70,3.46,3.49,54727
21-Nov-12,4.24,4.27,3.64,3.67,87970
20-Nov-12,3.80,4.09,3.80,4.08,54409
19-Nov-12,3.70,3.95,3.70,3.79,98119
16-Nov-12,3.66,3.75,3.52,3.60,53081
15-Nov-12,3.60,3.75,3.51,3.66,27151
14-Nov-12,3.59,4.05,3.54,3.68,39940
13-Nov-12,4.01,4.02,3.63,3.68,57121
12-Nov-12,4.20,4.20,4.01,4.02,61211
9-Nov-12,4.82,5.05,4.12,4.15,158109
8-Nov-12,5.03,5.13,4.84,4.84,12065
7-Nov-12,5.14,5.26,4.93,5.04,29111
6-Nov-12,5.14,5.34,5.12,5.29,15294
5-Nov-12,5.15,5.35,5.10,5.23,19291
2-Nov-12,5.35,5.40,5.13,5.34,33664
1-Nov-12,5.35,5.43,5.25,5.32,28237
31-Oct-12,5.15,5.35,5.15,5.27,21144
26-Oct-12,5.37,5.46,5.30,5.31,4715
25-Oct-12,5.29,5.62,5.18,5.35,25959
24-Oct-12,5.28,5.35,5.17,5.26,12389
23-Oct-12,5.26,5.34,5.16,5.26,13138
22-Oct-12,5.40,5.40,5.30,5.32,3974
19-Oct-12,5.31,5.34,5.14,5.23,28406
18-Oct-12,5.31,5.43,5.21,5.35,27112
17-Oct-12,5.39,5.45,5.32,5.38,23696
16-Oct-12,5.33,5.50,5.33,5.42,21888
15-Oct-12,5.36,5.41,5.18,5.31,14291
12-Oct-12,5.58,5.66,5.26,5.38,7762
11-Oct-12,5.59,5.70,5.38,5.65,21400
10-Oct-12,5.59,5.83,5.59,5.64,20741
9-Oct-12,5.90,5.90,5.66,5.77,16482
8-Oct-12,5.90,6.16,5.76,5.81,11957
5-Oct-12,6.00,6.06,5.82,5.90,10047
4-Oct-12,5.73,6.04,5.70,6.02,26571
3-Oct-12,5.61,5.85,5.55,5.71,36122
2-Oct-12,5.25,5.60,5.10,5.59,49233
1-Oct-12,5.74,5.74,5.11,5.29,47986
28-Sep-12,5.76,5.80,5.45,5.68,59929
27-Sep-12,6.73,6.90,5.75,5.86,67331
26-Sep-12,6.62,6.88,6.62,6.63,24961
25-Sep-12,6.80,7.10,6.61,6.67,57589
24-Sep-12,6.61,6.85,6.57,6.82,16065
21-Sep-12,7.39,7.39,6.64,6.64,48727
20-Sep-12,6.99,7.41,6.99,7.23,43235
19-Sep-12,7.70,7.95,7.25,7.51,40249
18-Sep-12,7.47,7.71,7.31,7.68,10139
17-Sep-12,7.37,7.89,7.24,7.49,35935
14-Sep-12,7.25,7.60,7.24,7.53,19892
13-Sep-12,7.65,7.65,7.20,7.26,12467
12-Sep-12,7.89,7.89,7.50,7.63,13329
11-Sep-12,7.72,7.89,7.69,7.80,50635
10-Sep-12,7.75,7.85,7.33,7.70,5666
7-Sep-12,7.81,8.19,7.35,7.83,110987
6-Sep-12,7.17,7.90,7.11,7.78,41456
5-Sep-12,6.89,7.13,6.80,7.06,11758
4-Sep-12,6.80,6.99,6.60,6.91,21485
31-Aug-12,6.72,6.83,6.63,6.83,6216
30-Aug-12,6.60,6.81,6.46,6.62,8525
29-Aug-12,6.53,6.77,6.33,6.68,10181
28-Aug-12,6.71,6.83,6.52,6.60,9287
27-Aug-12,6.25,6.78,6.02,6.77,23301
24-Aug-12,6.08,6.50,6.08,6.38,18423
23-Aug-12,6.56,6.80,6.05,6.22,16406
22-Aug-12,6.83,6.95,6.48,6.66,15979
21-Aug-12,7.58,7.65,6.73,6.85,45853
20-Aug-12,8.75,8.75,7.39,7.56,175876
17-Aug-12,8.72,9.10,8.45,9.01,6298
16-Aug-12,8.72,8.72,8.69,8.72,2947
15-Aug-12,8.49,8.55,8.46,8.55,3938
14-Aug-12,8.30,8.43,8.22,8.30,1157
13-Aug-12,8.28,8.36,8.28,8.36,978
10-Aug-12,8.30,8.31,8.30,8.31,1018
9-Aug-12,8.30,8.48,8.30,8.40,4229
8-Aug-12,8.15,8.44,8.12,8.28,4094
7-Aug-12,8.62,8.62,8.11,8.24,13355
6-Aug-12,9.24,9.24,8.63,8.80,4259
3-Aug-12,8.95,9.24,8.95,9.21,84840
2-Aug-12,8.25,9.19,8.25,8.50,4785
1-Aug-12,8.71,8.88,8.28,8.28,11643
31-Jul-12,8.67,8.81,8.64,8.67,6344
30-Jul-12,8.84,8.84,8.66,8.78,2297
27-Jul-12,8.36,8.87,8.36,8.87,9091
26-Jul-12,8.34,9.18,8.31,8.46,5353
25-Jul-12,8.96,9.32,8.57,8.67,28574
24-Jul-12,8.97,9.50,8.82,8.83,8760
23-Jul-12,8.75,9.45,8.75,8.92,14416
20-Jul-12,8.80,9.00,8.80,8.83,10809
19-Jul-12,8.90,9.25,8.90,8.93,13462
18-Jul-12,8.71,8.85,8.70,8.85,10598
17-Jul-12,8.93,9.24,8.43,9.06,3565
16-Jul-12,9.17,9.17,8.63,8.78,2737
13-Jul-12,9.47,10.41,8.77,8.99,7089
12-Jul-12,9.25,9.89,9.25,9.40,25349
11-Jul-12,8.70,9.15,8.30,8.99,8989
10-Jul-12,9.00,9.05,8.62,8.72,19117
9-Jul-12,8.56,9.87,8.56,9.35,9188
6-Jul-12,8.67,8.96,8.11,8.51,6378
5-Jul-12,9.22,9.22,8.68,8.71,5811
3-Jul-12,8.87,9.24,8.87,9.24,2933
2-Jul-12,9.08,9.08,8.25,8.87,11796
29-Jun-12,8.60,9.93,8.60,9.05,12168
28-Jun-12,9.30,9.30,8.29,8.52,18688
27-Jun-12,9.93,9.98,9.06,9.48,18368
26-Jun-12,9.70,10.32,9.34,9.86,10229
25-Jun-12,8.04,10.08,8.04,9.73,27024
22-Jun-12,9.50,9.98,8.47,9.98,263306
21-Jun-12,10.49,10.55,9.32,9.43,6345
20-Jun-12,9.32,10.63,9.32,9.71,17730
19-Jun-12,8.97,9.36,7.20,9.34,9986
18-Jun-12,9.41,9.41,8.63,8.97,12821
15-Jun-12,9.47,9.88,9.03,9.31,21742
14-Jun-12,9.46,9.53,9.00,9.51,4996
13-Jun-12,9.77,9.77,9.41,9.44,14437
12-Jun-12,9.68,9.80,9.64,9.74,38171
11-Jun-12,10.10,10.10,9.68,9.68,8274
8-Jun-12,10.30,10.60,9.83,10.08,7376
7-Jun-12,10.29,11.42,10.14,10.31,9068
6-Jun-12,10.06,10.14,9.87,10.14,5722
5-Jun-12,9.90,10.05,9.90,10.03,10887
4-Jun-12,9.99,10.00,9.86,9.93,1338
1-Jun-12,10.13,10.13,9.54,9.65,8544
31-May-12,9.56,10.73,9.54,10.55,41874
30-May-12,10.62,10.62,9.56,9.56,4994
29-May-12,11.17,11.17,10.00,10.69,12737
25-May-12,10.79,11.84,9.91,11.01,10211
24-May-12,10.03,10.90,9.59,10.83,24770
23-May-12,10.50,10.53,10.02,10.02,3953
22-May-12,11.09,11.09,10.53,10.53,3623
21-May-12,10.78,11.09,10.78,11.09,3760
18-May-12,10.51,11.01,10.51,10.74,10462
17-May-12,9.95,10.59,9.73,10.57,7272
16-May-12,9.97,10.03,9.87,9.87,1433
15-May-12,10.10,10.11,9.60,9.79,13267
14-May-12,10.27,10.50,10.01,10.01,11887
11-May-12,10.35,10.87,10.35,10.43,7386
10-May-12,10.81,10.86,10.31,10.37,4699
9-May-12,11.38,11.38,10.79,10.87,6058
8-May-12,11.49,11.77,11.22,11.45,11240
7-May-12,11.18,11.61,11.09,11.48,4114
4-May-12,12.07,12.08,11.01,11.18,18018
3-May-12,12.60,12.71,12.10,12.10,49517
2-May-12,13.29,13.64,12.15,12.71,14325
1-May-12,13.92,14.13,13.25,13.27,14717
30-Apr-12,13.66,14.19,13.30,13.48,83706
27-Apr-12,14.95,14.95,13.34,13.62,11559
26-Apr-12,14.01,14.58,13.27,14.47,18385
25-Apr-12,14.72,15.00,13.97,14.00,4692
24-Apr-12,14.32,14.82,14.32,14.50,1903
23-Apr-12,14.51,14.95,14.26,14.31,8625
20-Apr-12,15.85,15.85,14.07,14.76,24492
19-Apr-12,15.07,15.28,14.95,14.95,18127
18-Apr-12,15.07,15.27,15.07,15.10,2680
17-Apr-12,15.48,15.84,15.15,15.32,6281
16-Apr-12,15.13,16.00,14.98,15.31,26489
13-Apr-12,16.88,16.88,14.68,15.13,28184
12-Apr-12,17.01,17.22,16.75,17.00,17762
11-Apr-12,16.28,17.23,16.28,16.82,23257
10-Apr-12,16.37,16.95,15.69,16.21,40403
9-Apr-12,16.76,17.46,16.16,16.34,24658
5-Apr-12,16.50,16.96,16.25,16.75,6522
4-Apr-12,16.08,16.52,16.08,16.44,7551
3-Apr-12,15.95,16.84,15.80,16.61,26846
2-Apr-12,16.21,16.38,15.40,16.00,48936
30-Mar-12,15.13,16.95,15.07,15.99,436961
29-Mar-12,15.73,15.73,15.27,15.47,18293
28-Mar-12,15.68,16.06,15.04,15.74,23521
27-Mar-12,16.17,16.40,15.21,15.68,17220
26-Mar-12,15.90,16.11,15.60,16.00,6810
23-Mar-12,15.25,15.99,15.00,15.88,10201
22-Mar-12,16.05,16.92,15.17,15.75,7666
21-Mar-12,17.01,17.05,16.02,16.27,26968
20-Mar-12,17.20,18.65,17.00,17.21,17485
19-Mar-12,16.40,18.70,15.91,17.52,30941
16-Mar-12,15.52,16.85,14.99,15.21,79692
15-Mar-12,13.40,16.18,13.40,14.99,51427
14-Mar-12,12.86,13.20,12.86,13.16,3445
13-Mar-12,13.22,13.50,13.00,13.10,11496
12-Mar-12,13.24,13.83,13.15,13.78,10960
9-Mar-12,13.31,13.94,13.25,13.26,6162
8-Mar-12,13.54,13.58,13.30,13.38,4205
7-Mar-12,13.68,13.75,13.50,13.57,6000
6-Mar-12,13.60,13.99,13.52,13.67,9250
5-Mar-12,13.83,13.83,13.61,13.79,5864
2-Mar-12,13.98,14.03,13.55,13.95,19525
1-Mar-12,13.93,14.23,13.85,14.16,7461
29-Feb-12,15.59,15.59,13.50,13.96,34630
28-Feb-12,15.11,15.11,14.65,14.65,29348
27-Feb-12,14.89,15.24,14.80,15.08,23679
24-Feb-12,14.95,14.99,14.77,14.95,41363
23-Feb-12,15.14,15.14,14.70,14.85,36917
22-Feb-12,14.80,15.41,14.50,14.80,1115996
