Date, Open, High, Low, Close, Volume
6-Nov-12,3.08,3.27,3.08,3.22,2100
5-Nov-12,3.02,3.08,3.00,3.01,4850
2-Nov-12,2.70,2.70,2.70,2.70,0
1-Nov-12,2.70,2.70,2.70,2.70,0
31-Oct-12,3.27,3.30,3.27,3.29,1050
26-Oct-12,3.06,3.15,3.00,3.15,1530
25-Oct-12,3.12,3.12,3.00,3.07,5000
24-Oct-12,3.16,3.16,3.15,3.15,200
23-Oct-12,3.40,3.40,3.25,3.25,500
22-Oct-12,2.73,2.73,2.73,2.73,0
19-Oct-12,3.33,3.46,3.33,3.46,1400
18-Oct-12,3.28,3.28,3.14,3.26,1700
17-Oct-12,3.11,3.45,3.11,3.45,2500
16-Oct-12,2.58,2.58,2.58,2.58,0
15-Oct-12,3.15,3.15,3.15,3.15,746
12-Oct-12,2.71,2.71,2.71,2.71,0
11-Oct-12,2.71,2.71,2.71,2.71,0
10-Oct-12,2.71,2.71,2.71,2.71,0
9-Oct-12,3.25,3.30,3.25,3.30,800
8-Oct-12,3.34,3.69,3.08,3.48,6200
5-Oct-12,3.12,3.45,3.08,3.45,6586
4-Oct-12,3.14,3.31,3.11,3.11,500
3-Oct-12,2.60,2.60,2.60,2.60,0
2-Oct-12,3.17,3.20,3.17,3.20,300
1-Oct-12,3.15,3.16,3.15,3.15,550
28-Sep-12,3.09,3.13,3.09,3.13,1060
27-Sep-12,3.17,3.18,3.11,3.18,8395
26-Sep-12,3.25,3.25,3.25,3.25,1000
25-Sep-12,2.71,2.71,2.71,2.71,0
24-Sep-12,3.30,3.31,3.20,3.30,760
21-Sep-12,3.25,3.34,3.17,3.34,4061
20-Sep-12,2.75,2.75,2.75,2.75,0
19-Sep-12,3.35,3.35,3.35,3.35,540
18-Sep-12,3.36,3.42,3.36,3.42,300
17-Sep-12,3.43,3.45,3.16,3.16,2600
14-Sep-12,3.17,3.32,3.17,3.32,600
13-Sep-12,3.25,3.25,3.16,3.20,6887
12-Sep-12,3.22,3.40,3.22,3.30,5303
11-Sep-12,3.30,3.40,3.16,3.25,14886
10-Sep-12,3.80,3.80,3.63,3.71,1370
7-Sep-12,3.59,3.83,3.59,3.80,16504
6-Sep-12,3.42,3.59,3.42,3.59,1633
5-Sep-12,3.51,3.60,3.41,3.41,500
4-Sep-12,3.39,3.57,3.36,3.56,2794
31-Aug-12,3.31,3.41,3.26,3.41,7550
30-Aug-12,3.15,3.15,3.15,3.15,0
29-Aug-12,3.37,3.37,3.25,3.32,6800
28-Aug-12,3.15,3.15,3.15,3.15,0
27-Aug-12,3.35,3.43,3.18,3.43,7520
24-Aug-12,3.43,3.43,3.05,3.42,3507
23-Aug-12,3.48,3.48,3.48,3.48,1100
22-Aug-12,3.45,3.48,3.43,3.43,4000
21-Aug-12,3.65,3.65,3.65,3.65,100
20-Aug-12,3.43,3.64,3.40,3.64,3750
17-Aug-12,3.40,3.69,3.30,3.69,7444
16-Aug-12,3.25,3.40,3.25,3.40,700
15-Aug-12,3.28,3.41,3.26,3.41,5080
14-Aug-12,3.26,3.26,3.26,3.26,0
13-Aug-12,3.51,3.51,3.51,3.51,372
10-Aug-12,3.63,3.63,3.41,3.60,5329
9-Aug-12,3.66,3.74,3.53,3.73,1000
8-Aug-12,3.56,3.62,3.55,3.55,440
7-Aug-12,3.79,3.90,3.71,3.71,1300
6-Aug-12,3.76,3.76,3.76,3.76,340
3-Aug-12,2.95,2.95,2.95,2.95,0
2-Aug-12,3.75,3.76,3.75,3.76,325
1-Aug-12,3.75,3.76,3.75,3.76,4000
31-Jul-12,3.70,3.83,3.70,3.83,4100
30-Jul-12,3.59,3.74,3.49,3.74,1725
27-Jul-12,3.16,3.55,3.16,3.55,4849
26-Jul-12,3.17,3.17,3.16,3.17,3300
25-Jul-12,3.26,3.26,3.26,3.26,5300
24-Jul-12,3.44,3.44,3.26,3.26,5450
23-Jul-12,3.38,3.51,3.31,3.38,17036
20-Jul-12,3.35,3.35,3.35,3.35,0
19-Jul-12,3.36,3.55,3.36,3.51,7555
18-Jul-12,3.55,3.55,3.55,3.55,650
17-Jul-12,3.53,3.53,3.53,3.53,100
16-Jul-12,3.30,3.52,3.30,3.52,400
13-Jul-12,3.55,3.55,3.50,3.50,2200
12-Jul-12,2.87,2.87,2.87,2.87,0
11-Jul-12,2.87,2.87,2.87,2.87,0
10-Jul-12,3.55,3.55,3.49,3.50,4630
9-Jul-12,3.51,3.54,3.06,3.51,2626
6-Jul-12,3.51,3.54,3.51,3.54,225
5-Jul-12,3.50,3.50,3.50,3.50,3355
3-Jul-12,3.50,3.50,3.50,3.50,700
2-Jul-12,3.57,3.57,3.50,3.50,5000
29-Jun-12,3.73,3.90,3.57,3.59,11800
28-Jun-12,3.56,3.69,3.56,3.69,600
27-Jun-12,3.80,3.80,3.45,3.50,10200
26-Jun-12,3.85,3.85,3.39,3.47,2271
25-Jun-12,3.79,3.86,3.79,3.84,1100
22-Jun-12,3.78,3.88,3.70,3.70,1780
21-Jun-12,3.91,3.91,3.82,3.89,3520
20-Jun-12,4.00,4.00,4.00,4.00,1900
19-Jun-12,3.60,4.04,3.53,4.04,6479
18-Jun-12,3.70,3.93,3.70,3.89,400
15-Jun-12,3.71,3.80,3.70,3.80,456
14-Jun-12,2.81,2.81,2.81,2.81,0
13-Jun-12,3.60,3.75,3.60,3.70,400
12-Jun-12,3.81,3.81,3.43,3.79,8221
11-Jun-12,3.95,3.95,3.75,3.75,864
8-Jun-12,3.98,3.98,3.98,3.98,155
7-Jun-12,3.90,3.90,3.75,3.75,2500
6-Jun-12,3.19,3.19,3.19,3.19,0
5-Jun-12,3.90,3.90,3.89,3.89,500
4-Jun-12,3.27,3.27,3.27,3.27,0
1-Jun-12,4.08,4.08,3.99,3.99,2500
31-May-12,3.98,4.17,3.97,4.13,18039
30-May-12,3.98,3.98,3.93,3.98,2400
29-May-12,3.87,3.90,3.87,3.90,900
25-May-12,3.90,3.90,3.83,3.84,1255
24-May-12,3.18,3.18,3.18,3.18,0
23-May-12,3.88,3.88,3.88,3.88,2500
22-May-12,3.88,3.88,3.73,3.73,200
21-May-12,3.56,3.98,3.56,3.98,1700
18-May-12,3.57,3.57,3.56,3.56,3500
17-May-12,3.67,3.67,3.65,3.65,3000
16-May-12,3.65,3.65,3.65,3.65,100
15-May-12,3.48,3.64,3.48,3.64,942
14-May-12,3.61,3.62,3.55,3.62,5420
11-May-12,3.63,3.65,3.55,3.65,5448
10-May-12,3.57,3.85,3.57,3.75,2845
9-May-12,3.67,3.67,3.67,3.67,1900
8-May-12,3.69,3.88,3.66,3.68,2925
7-May-12,3.70,3.76,3.57,3.74,14450
4-May-12,3.85,3.85,3.75,3.75,9054
3-May-12,4.16,4.16,3.85,3.98,18757
2-May-12,4.11,4.44,4.00,4.21,46207
1-May-12,3.85,4.15,3.85,4.10,80630
30-Apr-12,3.00,3.50,2.79,3.45,13215
27-Apr-12,3.12,3.12,2.78,2.78,10084
26-Apr-12,2.46,3.12,2.46,3.12,20830
25-Apr-12,2.35,2.35,2.35,2.35,225
24-Apr-12,1.98,1.98,1.98,1.98,0
23-Apr-12,1.98,1.98,1.98,1.98,0
20-Apr-12,2.42,2.42,2.42,2.42,100
19-Apr-12,1.98,1.98,1.98,1.98,0
18-Apr-12,2.45,2.45,2.42,2.42,3049
17-Apr-12,2.36,2.43,2.36,2.40,1396
16-Apr-12,2.07,2.07,2.07,2.07,0
13-Apr-12,2.55,2.55,2.53,2.55,850
12-Apr-12,2.58,2.58,2.38,2.45,1414
11-Apr-12,2.39,2.47,2.34,2.46,9485
10-Apr-12,2.48,2.50,2.35,2.49,2461
9-Apr-12,2.40,2.40,2.40,2.40,100
5-Apr-12,2.32,2.40,2.32,2.40,475
4-Apr-12,2.53,2.53,2.53,2.53,1000
3-Apr-12,2.58,2.58,2.55,2.55,1580
2-Apr-12,2.58,2.58,2.52,2.52,400
30-Mar-12,2.60,2.60,2.45,2.46,9989
29-Mar-12,2.55,2.77,2.55,2.62,3718
28-Mar-12,2.82,2.82,2.58,2.62,3325
27-Mar-12,2.73,2.73,2.60,2.65,4824
26-Mar-12,2.70,2.75,2.70,2.70,6500
23-Mar-12,2.70,2.72,2.70,2.72,6300
22-Mar-12,2.50,2.50,2.50,2.50,0
21-Mar-12,2.84,2.84,2.84,2.84,250
20-Mar-12,2.71,2.74,2.71,2.74,1336
19-Mar-12,2.70,2.70,2.70,2.70,360
16-Mar-12,2.75,2.75,2.75,2.75,400
15-Mar-12,2.50,2.50,2.50,2.50,0
14-Mar-12,2.76,2.85,2.75,2.75,600
13-Mar-12,2.75,2.75,2.70,2.70,1000
12-Mar-12,2.80,2.80,2.80,2.80,140
9-Mar-12,2.81,2.81,2.80,2.80,300
8-Mar-12,2.87,2.89,2.87,2.87,1800
7-Mar-12,2.50,2.50,2.50,2.50,0
6-Mar-12,2.84,2.93,2.80,2.80,427
5-Mar-12,2.90,2.90,2.80,2.80,5970
2-Mar-12,2.50,2.50,2.50,2.50,0
1-Mar-12,3.03,3.03,3.00,3.00,3300
29-Feb-12,3.02,3.14,3.02,3.14,700
28-Feb-12,3.19,3.19,3.14,3.14,3400
27-Feb-12,3.15,3.15,3.15,3.15,400
24-Feb-12,3.22,3.22,3.07,3.16,1698
23-Feb-12,2.95,3.24,2.85,3.24,1978
22-Feb-12,3.01,3.07,2.95,2.95,1682
21-Feb-12,3.06,3.06,3.00,3.00,500
17-Feb-12,-,-,-,3.15,0
16-Feb-12,3.05,3.12,3.05,3.12,350
15-Feb-12,2.58,2.58,2.58,2.58,0
14-Feb-12,3.15,3.16,3.03,3.15,3028
13-Feb-12,2.78,3.18,2.78,3.18,625
10-Feb-12,2.93,2.93,2.93,2.93,200
9-Feb-12,2.92,2.92,2.89,2.92,1050
8-Feb-12,3.10,3.11,3.10,3.10,2333
7-Feb-12,3.27,3.27,3.12,3.12,850
6-Feb-12,2.99,2.99,2.99,2.99,100
3-Feb-12,3.11,3.25,3.09,3.25,669
2-Feb-12,3.20,3.20,3.20,3.20,400
1-Feb-12,3.40,3.40,3.37,3.40,5854
31-Jan-12,3.06,3.40,3.06,3.38,8783
30-Jan-12,2.89,3.24,2.89,3.24,653
27-Jan-12,3.02,3.33,3.02,3.03,11784
26-Jan-12,3.07,3.08,3.00,3.00,300
25-Jan-12,2.85,2.92,2.85,2.88,1857
24-Jan-12,3.03,3.03,3.03,3.03,100
23-Jan-12,2.46,2.46,2.46,2.46,0
20-Jan-12,3.19,3.19,3.00,3.00,1800
19-Jan-12,3.17,3.17,3.17,3.17,600
18-Jan-12,2.00,2.00,2.00,2.00,0
17-Jan-12,3.07,3.07,3.05,3.05,680
13-Jan-12,2.85,3.15,2.85,3.15,7250
12-Jan-12,2.95,3.45,2.87,2.87,9730
11-Jan-12,2.75,2.77,2.70,2.70,5300
10-Jan-12,2.71,2.93,2.71,2.91,2149
9-Jan-12,2.74,2.74,2.74,2.74,120
6-Jan-12,2.90,2.90,2.88,2.89,4255
5-Jan-12,2.92,2.95,2.91,2.92,4245
4-Jan-12,2.85,3.14,2.85,3.14,200
3-Jan-12,3.20,3.20,3.12,3.12,667
30-Dec-11,2.81,3.20,2.80,3.20,14967
29-Dec-11,2.51,3.09,2.51,2.98,13382
28-Dec-11,2.62,2.62,2.60,2.60,2551
27-Dec-11,2.70,2.70,2.60,2.60,6804
23-Dec-11,2.64,2.77,2.64,2.74,4400
22-Dec-11,2.63,2.84,2.63,2.67,6611
21-Dec-11,2.60,2.85,2.60,2.67,5066
20-Dec-11,2.67,2.84,2.65,2.84,3065
19-Dec-11,2.92,3.00,2.82,2.82,6780
16-Dec-11,2.83,3.05,2.80,3.05,5929
15-Dec-11,2.63,2.85,2.63,2.80,8364
14-Dec-11,2.61,2.75,2.59,2.75,1759
13-Dec-11,2.66,2.79,2.62,2.65,2920
12-Dec-11,2.74,2.74,2.61,2.61,1100
9-Dec-11,2.74,2.74,2.74,2.74,200
8-Dec-11,2.86,2.86,2.85,2.85,200
7-Dec-11,2.86,2.86,2.86,2.86,100
6-Dec-11,3.00,3.00,2.88,2.88,300
5-Dec-11,3.47,3.47,2.96,3.09,6163
2-Dec-11,2.80,3.39,2.80,3.39,7208
1-Dec-11,3.11,3.11,2.88,2.88,1500
30-Nov-11,2.65,3.09,2.59,3.09,35532
29-Nov-11,2.55,2.55,2.50,2.50,4900
28-Nov-11,2.17,2.17,2.17,2.17,0
25-Nov-11,2.68,2.68,2.68,2.68,100
23-Nov-11,2.75,2.77,2.60,2.72,10500
22-Nov-11,2.27,2.27,2.27,2.27,0
21-Nov-11,2.72,2.95,2.71,2.77,4642
18-Nov-11,2.77,2.95,2.75,2.95,22275
17-Nov-11,2.66,2.86,2.66,2.76,12765
16-Nov-11,2.66,2.66,2.62,2.63,32108
15-Nov-11,2.65,2.67,2.64,2.67,1900
14-Nov-11,2.67,2.67,2.65,2.67,1600
11-Nov-11,2.91,2.91,2.82,2.86,3309
10-Nov-11,2.44,2.92,2.44,2.72,8220
9-Nov-11,1.88,1.88,1.88,1.88,0
8-Nov-11,1.93,1.93,1.93,1.93,0
7-Nov-11,2.44,2.44,2.31,2.35,1145
4-Nov-11,2.28,2.62,2.28,2.52,8278
3-Nov-11,2.29,2.40,2.29,2.40,300
2-Nov-11,2.35,2.35,2.15,2.15,4051
1-Nov-11,2.26,2.26,2.25,2.25,6449
31-Oct-11,1.87,1.87,1.87,1.87,0
28-Oct-11,2.28,2.28,2.28,2.28,200
27-Oct-11,2.28,2.28,2.28,2.28,100
26-Oct-11,2.26,2.26,2.26,2.26,100
25-Oct-11,1.85,1.85,1.85,1.85,0
24-Oct-11,2.25,2.25,2.25,2.25,400
21-Oct-11,2.34,2.34,2.07,2.29,2830
20-Oct-11,1.74,1.74,1.74,1.74,0
19-Oct-11,2.02,2.02,2.02,2.02,0
18-Oct-11,2.46,2.47,2.46,2.46,1530
17-Oct-11,2.63,2.68,2.50,2.50,2300
14-Oct-11,2.00,2.00,2.00,2.00,0
13-Oct-11,1.84,1.84,1.84,1.84,0
12-Oct-11,2.00,2.00,2.00,2.00,0
11-Oct-11,2.43,2.43,2.43,2.43,0
10-Oct-11,2.43,2.44,2.43,2.44,382
7-Oct-11,2.44,2.49,2.44,2.48,1850
6-Oct-11,1.83,1.83,1.83,1.83,0
5-Oct-11,1.83,1.83,1.83,1.83,0
4-Oct-11,2.50,2.50,2.50,2.50,100
3-Oct-11,2.60,2.60,2.48,2.50,6575
30-Sep-11,2.76,2.76,2.62,2.62,6070
29-Sep-11,2.50,2.50,2.50,2.50,0
28-Sep-11,2.90,2.92,2.89,2.90,5780
27-Sep-11,2.91,2.91,2.90,2.90,600
26-Sep-11,2.65,2.65,2.65,2.65,0
23-Sep-11,2.65,2.65,2.65,2.65,0
22-Sep-11,2.65,2.65,2.65,2.65,0
21-Sep-11,2.65,2.65,2.65,2.65,0
20-Sep-11,2.99,3.12,2.99,3.00,7600
19-Sep-11,3.01,3.05,3.00,3.00,3500
16-Sep-11,3.14,3.14,3.14,3.14,692
15-Sep-11,3.00,3.03,2.96,3.02,3240
14-Sep-11,3.01,3.05,3.00,3.00,4800
13-Sep-11,3.00,3.00,2.98,3.00,5400
12-Sep-11,3.16,3.16,3.00,3.00,2200
9-Sep-11,3.02,3.02,2.91,3.00,6300
8-Sep-11,2.65,2.65,2.65,2.65,0
7-Sep-11,3.20,3.22,3.20,3.22,1300
6-Sep-11,3.10,3.10,3.10,3.10,600
2-Sep-11,3.13,3.13,3.13,3.13,200
1-Sep-11,3.08,3.08,3.08,3.08,100
31-Aug-11,3.16,3.22,3.08,3.22,4700
30-Aug-11,2.65,2.65,2.65,2.65,0
29-Aug-11,2.65,2.65,2.65,2.65,0
26-Aug-11,3.00,3.12,2.90,3.12,3250
25-Aug-11,2.93,3.01,2.81,3.00,5585
24-Aug-11,3.03,3.05,3.03,3.05,2900
23-Aug-11,2.99,3.09,2.68,3.00,42185
22-Aug-11,3.00,3.02,2.95,2.95,11450
19-Aug-11,3.05,3.07,3.02,3.02,900
18-Aug-11,3.05,3.10,3.05,3.10,500
17-Aug-11,3.05,3.05,3.05,3.05,1000
16-Aug-11,3.15,3.15,3.10,3.10,2450
15-Aug-11,3.06,3.09,2.92,3.09,2283
12-Aug-11,2.75,2.75,2.75,2.75,0
11-Aug-11,2.75,2.75,2.75,2.75,0
10-Aug-11,2.75,2.75,2.75,2.75,0
9-Aug-11,3.03,3.19,2.87,3.15,8304
8-Aug-11,3.01,3.09,2.87,2.99,13772
5-Aug-11,3.30,3.30,3.15,3.15,1414
4-Aug-11,3.30,3.45,3.30,3.45,600
3-Aug-11,3.46,3.46,3.45,3.45,300
2-Aug-11,3.01,3.01,3.01,3.01,0
1-Aug-11,3.43,3.43,3.43,3.43,400
29-Jul-11,3.03,3.48,3.02,3.35,5700
28-Jul-11,3.25,3.30,3.03,3.13,2400
27-Jul-11,3.37,3.37,3.37,3.37,100
26-Jul-11,3.40,3.47,3.38,3.40,5500
25-Jul-11,3.35,3.35,3.30,3.30,400
22-Jul-11,3.30,3.48,3.20,3.35,2700
21-Jul-11,3.27,3.40,3.03,3.29,5819
20-Jul-11,3.33,3.48,3.30,3.30,7632
19-Jul-11,3.12,3.35,3.12,3.33,3672
18-Jul-11,3.17,3.34,3.09,3.34,6792
15-Jul-11,3.15,3.37,3.00,3.20,10900
14-Jul-11,3.21,3.21,3.09,3.09,525
13-Jul-11,3.21,3.21,3.16,3.16,1300
12-Jul-11,2.57,2.57,2.57,2.57,0
11-Jul-11,3.10,3.19,3.03,3.13,2659
8-Jul-11,3.11,3.11,3.11,3.11,0
7-Jul-11,3.15,3.15,3.15,3.15,0
6-Jul-11,3.11,3.11,3.11,3.11,0
5-Jul-11,3.24,3.24,3.21,3.21,659
1-Jul-11,3.47,3.47,3.33,3.37,1948
30-Jun-11,3.15,3.48,3.14,3.48,2900
29-Jun-11,3.04,3.17,2.99,3.13,1400
28-Jun-11,3.12,3.15,3.00,3.12,2200
27-Jun-11,3.05,3.05,3.05,3.05,300
24-Jun-11,3.01,3.01,2.99,3.00,4172
23-Jun-11,3.00,3.00,2.74,3.00,8300
22-Jun-11,2.99,3.01,2.99,3.01,1500
21-Jun-11,3.10,3.10,3.00,3.00,1500
20-Jun-11,3.02,3.10,3.00,3.00,5521
17-Jun-11,3.10,3.10,3.01,3.10,412
16-Jun-11,3.10,3.10,3.10,3.10,200
15-Jun-11,3.10,3.10,3.00,3.00,700
14-Jun-11,2.98,3.06,2.87,3.06,6016
13-Jun-11,3.10,3.10,2.86,2.86,4547
10-Jun-11,2.40,2.40,2.40,2.40,0
9-Jun-11,3.00,3.09,3.00,3.09,5000
8-Jun-11,3.10,3.10,3.00,3.09,3450
7-Jun-11,3.08,3.08,3.00,3.01,6600
6-Jun-11,3.15,3.15,3.00,3.05,10440
3-Jun-11,3.25,3.25,3.10,3.11,2197
2-Jun-11,2.64,2.64,2.64,2.64,0
1-Jun-11,2.64,2.64,2.64,2.64,0
31-May-11,3.15,3.22,3.14,3.22,2970
27-May-11,3.09,3.09,3.05,3.06,1847
26-May-11,3.07,3.09,3.00,3.05,7100
25-May-11,3.10,3.10,3.01,3.01,5500
24-May-11,3.09,3.10,3.09,3.09,500
23-May-11,3.08,3.10,3.05,3.05,400
20-May-11,3.02,3.09,3.02,3.09,724
19-May-11,3.08,3.08,3.01,3.01,1264
18-May-11,3.08,3.08,3.08,3.08,100
17-May-11,3.10,3.11,3.01,3.04,1500
16-May-11,3.01,3.13,3.01,3.10,6200
13-May-11,3.15,3.15,3.01,3.01,300
12-May-11,3.10,3.10,3.06,3.06,2862
11-May-11,3.10,3.10,3.10,3.10,0
10-May-11,3.01,3.14,3.01,3.08,1385
9-May-11,3.07,3.07,3.04,3.07,4450
6-May-11,2.46,2.46,2.46,2.46,0
5-May-11,3.01,3.01,3.00,3.00,1100
4-May-11,3.00,3.01,3.00,3.01,750
3-May-11,3.00,3.07,3.00,3.06,8390
2-May-11,3.46,3.47,3.01,3.04,18345
29-Apr-11,2.87,3.27,2.86,3.27,15136
28-Apr-11,2.66,2.85,2.66,2.85,916
27-Apr-11,2.67,2.78,2.61,2.78,9130
26-Apr-11,2.70,2.78,2.65,2.70,24268
25-Apr-11,2.70,2.70,2.70,2.70,0
21-Apr-11,2.75,2.75,2.67,2.67,1200
20-Apr-11,2.75,2.75,2.75,2.75,2080
19-Apr-11,2.70,2.70,2.70,2.70,100
18-Apr-11,2.75,2.80,2.71,2.71,1359
15-Apr-11,2.34,2.34,2.34,2.34,0
14-Apr-11,2.39,2.97,2.39,2.85,2514
13-Apr-11,2.90,2.95,2.90,2.90,786
12-Apr-11,2.70,2.90,2.70,2.90,2928
11-Apr-11,2.83,2.83,2.83,2.83,100
8-Apr-11,2.87,2.87,2.87,2.87,200
