Date, Open, High, Low, Close, Volume
14-Jan-13,7.90,7.91,7.90,7.91,1200
11-Jan-13,8.07,8.10,7.91,7.91,1400
10-Jan-13,8.10,9.05,8.00,8.00,3300
9-Jan-13,8.30,8.30,8.10,8.10,700
4-Jan-13,8.06,8.10,8.06,8.10,4850
2-Jan-13,8.00,8.10,7.30,7.80,4005
31-Dec-12,8.00,8.10,8.00,8.00,2100
28-Dec-12,8.09,9.00,8.00,8.00,9676
27-Dec-12,8.18,8.20,7.65,8.10,3594
26-Dec-12,8.30,8.50,8.18,8.20,2200
24-Dec-12,8.00,9.00,8.00,8.47,3560
21-Dec-12,10.80,10.80,8.00,8.50,18270
20-Dec-12,11.00,11.00,8.80,9.00,6659
19-Dec-12,10.00,10.00,9.50,9.50,650
17-Dec-12,10.00,11.00,9.73,9.73,1996
13-Dec-12,9.50,9.50,9.40,9.40,500
12-Dec-12,10.50,10.50,9.40,9.40,3491
11-Dec-12,9.97,10.77,9.95,10.77,1220
10-Dec-12,10.73,10.73,9.00,9.00,5900
7-Dec-12,11.50,11.50,10.84,10.99,970
5-Dec-12,10.75,11.45,10.75,10.76,968
4-Dec-12,10.50,11.25,10.50,10.55,5954
3-Dec-12,10.00,10.00,10.00,10.00,200
30-Nov-12,11.21,11.21,8.60,8.86,5300
29-Nov-12,11.50,11.50,11.50,11.50,2100
28-Nov-12,11.50,11.50,11.50,11.50,100
27-Nov-12,11.55,11.55,11.33,11.40,2620
26-Nov-12,11.73,11.73,11.51,11.55,800
21-Nov-12,-,-,-,11.72,0
20-Nov-12,-,-,-,11.72,0
19-Nov-12,-,-,-,11.72,0
16-Nov-12,11.73,11.74,11.50,11.72,3500
15-Nov-12,11.57,11.57,11.57,11.57,775
14-Nov-12,12.00,12.00,11.99,12.00,1360
13-Nov-12,11.75,11.75,11.50,11.50,200
12-Nov-12,12.00,12.00,12.00,12.00,740
9-Nov-12,-,-,-,12.00,0
8-Nov-12,-,-,-,12.00,0
7-Nov-12,12.00,12.00,11.97,12.00,500
6-Nov-12,12.00,12.00,11.50,11.50,600
5-Nov-12,-,-,-,11.98,0
2-Nov-12,12.00,12.00,11.90,11.98,1500
1-Nov-12,12.11,12.50,12.00,12.50,1500
31-Oct-12,12.00,12.00,11.87,11.87,1150
26-Oct-12,-,-,-,12.00,0
25-Oct-12,-,-,-,12.00,0
24-Oct-12,12.00,12.00,12.00,12.00,100
23-Oct-12,14.25,14.25,11.51,12.60,1741
22-Oct-12,12.95,12.97,12.50,12.50,1800
19-Oct-12,14.00,14.00,12.00,12.97,1980
18-Oct-12,12.58,14.00,12.58,13.00,1348
17-Oct-12,13.00,13.00,12.05,12.05,700
16-Oct-12,14.00,14.00,13.80,14.00,1300
15-Oct-12,15.50,15.50,14.00,14.50,2195
12-Oct-12,17.00,17.00,16.26,16.26,200
11-Oct-12,19.00,19.00,18.00,18.00,1400
10-Oct-12,20.02,20.02,19.77,19.77,300
9-Oct-12,-,-,-,22.81,0
8-Oct-12,-,-,-,22.81,0
5-Oct-12,-,-,-,22.81,0
4-Oct-12,-,-,-,22.81,0
3-Oct-12,-,-,-,22.81,0
2-Oct-12,22.22,22.22,20.51,21.00,300
1-Oct-12,22.50,22.50,22.50,22.50,100
28-Sep-12,-,-,-,22.23,0
27-Sep-12,25.00,25.00,22.23,22.23,1827
26-Sep-12,25.01,25.01,20.00,20.00,700
25-Sep-12,33.00,33.00,32.85,32.85,200
24-Sep-12,-,-,-,33.33,0
21-Sep-12,43.00,43.00,33.33,33.33,250
20-Sep-12,45.00,45.00,45.00,45.00,100
19-Sep-12,60.12,60.12,42.35,42.40,1200
18-Sep-12,55.00,57.60,55.00,57.60,200
17-Sep-12,200.00,57.60,24.00,57.60,1138
14-Sep-12,-,-,-,11.09,0
13-Sep-12,-,-,-,11.09,0
12-Sep-12,-,-,-,11.09,0
11-Sep-12,-,-,-,11.09,0
10-Sep-12,-,-,-,11.09,0
7-Sep-12,100.00,110.00,100.00,11.09,980
