Date, Open, High, Low, Close, Volume
24-Oct-11,10.15,10.16,10.10,10.16,6182
20-Oct-11,10.35,10.35,10.35,10.35,869
19-Oct-11,10.90,10.90,10.90,10.90,1000
18-Oct-11,9.91,10.49,9.90,10.49,4357
17-Oct-11,8.97,10.30,8.97,10.24,1600
11-Oct-11,8.06,8.25,8.05,8.25,1206
5-Oct-11,9.00,9.00,9.00,9.00,100
4-Oct-11,8.25,8.25,8.15,8.15,401
30-Sep-11,-,-,-,8.49,0
29-Sep-11,9.20,9.20,8.60,9.20,5000
27-Sep-11,9.21,9.21,9.20,9.20,2400
22-Sep-11,10.45,10.47,10.45,10.47,404
21-Sep-11,9.08,9.08,9.08,9.08,100
20-Sep-11,10.71,10.73,10.71,10.71,900
19-Sep-11,11.48,11.55,9.25,11.55,1304
15-Sep-11,9.03,11.50,8.98,11.50,1126
12-Sep-11,10.95,10.95,10.95,10.95,100
6-Sep-11,-,-,-,10.00,0
23-Aug-11,11.50,11.50,11.50,11.50,185
22-Aug-11,10.00,10.00,10.00,10.00,100
15-Aug-11,11.95,11.95,11.95,11.95,200
10-Aug-11,10.05,10.05,10.05,10.05,198
9-Aug-11,11.01,11.01,11.01,11.01,350
8-Aug-11,11.00,15.36,11.00,11.00,3753
1-Aug-11,-,-,-,11.50,0
26-Jul-11,-,-,-,10.00,0
25-Jul-11,11.00,11.00,11.00,11.00,100
19-Jul-11,10.06,10.06,10.06,10.06,345
11-Jul-11,11.50,11.58,11.50,11.58,300
8-Jul-11,11.75,12.00,11.75,12.00,500
1-Jul-11,-,-,-,11.37,0
27-Jun-11,10.45,11.51,10.42,11.51,1000
24-Jun-11,11.02,11.02,11.01,11.02,1800
10-Jun-11,12.00,12.00,12.00,12.00,100
9-Jun-11,11.95,11.95,11.95,11.95,200
6-Jun-11,12.20,12.30,12.20,12.20,994
3-Jun-11,12.50,12.53,12.30,12.30,1760
31-May-11,13.50,13.50,13.50,13.50,400
23-May-11,-,-,-,13.46,0
17-May-11,12.55,12.55,12.50,12.50,731
11-May-11,12.50,12.50,12.50,12.50,206
9-May-11,12.25,13.00,12.25,13.00,416
18-Apr-11,12.01,12.01,12.00,12.00,2938
15-Apr-11,12.50,12.50,12.25,12.25,1200
4-Apr-11,13.80,13.80,13.80,13.80,316
1-Apr-11,-,-,-,13.80,0
28-Mar-11,14.00,14.00,14.00,14.00,100
24-Mar-11,14.19,14.19,14.00,14.00,308
23-Mar-11,14.00,14.00,13.80,14.00,1100
22-Mar-11,12.00,14.00,12.00,14.00,203
15-Mar-11,14.19,14.19,14.19,14.19,100
11-Mar-11,12.00,12.00,12.00,12.00,100
10-Mar-11,12.10,12.10,12.10,12.10,100
9-Mar-11,14.60,14.60,12.00,12.03,1025
7-Mar-11,15.38,15.38,14.90,14.90,335
4-Mar-11,12.21,15.00,12.20,15.00,9037
24-Feb-11,10.56,10.56,10.56,10.56,1910
23-Feb-11,10.00,10.00,10.00,10.00,4755
17-Feb-11,11.75,11.78,11.75,11.75,1400
15-Feb-11,12.00,12.00,12.00,12.00,720
14-Feb-11,12.75,12.75,12.25,12.25,5889
11-Feb-11,12.50,12.50,12.50,12.50,2000
10-Feb-11,11.75,11.75,11.75,11.75,5006
1-Feb-11,11.10,11.10,11.10,11.10,3000
31-Jan-11,11.00,11.15,11.00,11.10,14100
28-Jan-11,11.00,11.00,11.00,11.00,100
25-Jan-11,11.75,11.75,11.75,11.75,13200
14-Jan-11,11.50,11.75,11.50,11.75,2300
10-Jan-11,11.25,11.25,11.25,11.25,1200
7-Jan-11,11.45,11.45,11.35,11.35,2800
6-Jan-11,11.50,11.75,11.25,11.75,13902
5-Jan-11,-,-,-,10.70,0
4-Jan-11,11.00,11.25,11.00,11.25,1695
3-Jan-11,10.50,10.50,10.35,10.50,13683
31-Dec-10,10.25,10.35,10.25,10.35,2100
29-Dec-10,10.35,10.35,10.35,10.35,2027
21-Dec-10,10.26,10.26,10.26,10.26,1013
16-Dec-10,10.30,10.30,10.30,10.30,1100
13-Dec-10,10.00,10.00,10.00,10.00,645
18-Nov-10,9.88,9.88,9.88,9.88,104
12-Nov-10,9.50,9.80,9.50,9.80,259
5-Nov-10,9.30,9.30,9.30,9.30,104
29-Oct-10,9.20,9.20,9.20,9.20,2618
27-Oct-10,9.58,9.58,9.58,9.58,3367
25-Oct-10,9.80,9.80,9.80,9.80,207
22-Oct-10,9.80,9.80,9.80,9.80,104
21-Oct-10,9.82,9.83,9.82,9.83,3489
20-Oct-10,10.00,10.00,10.00,10.00,172
19-Oct-10,10.00,10.00,10.00,10.00,315
24-Sep-10,9.90,9.90,9.90,9.90,1037
23-Sep-10,10.10,10.10,10.10,10.10,1037
