Date, Open, High, Low, Close, Volume
25-Oct-12,6.10,6.32,6.05,6.24,316395
24-Oct-12,6.01,6.10,6.01,6.02,106645
23-Oct-12,6.18,6.18,6.00,6.00,74911
22-Oct-12,6.47,6.47,6.10,6.10,304390
19-Oct-12,6.08,6.08,5.99,6.00,132806
18-Oct-12,6.20,6.20,5.55,6.00,247282
17-Oct-12,6.00,6.08,5.99,6.00,113565
16-Oct-12,6.15,6.30,5.94,6.01,172903
15-Oct-12,6.35,6.40,6.05,6.15,156970
12-Oct-12,6.05,6.30,6.01,6.23,155145
11-Oct-12,6.06,6.44,6.00,6.08,416644
10-Oct-12,6.71,6.85,6.00,6.06,3566608
