Date, Open, High, Low, Close, Volume
4-Dec-12,48.99,48.99,48.99,48.99,100
3-Dec-12,48.98,48.99,48.98,48.99,700
30-Nov-12,49.01,49.01,48.73,48.73,1472
28-Nov-12,48.65,48.65,48.65,48.65,300
27-Nov-12,48.91,49.26,48.75,48.75,900
26-Nov-12,48.87,48.87,48.87,48.87,432
21-Nov-12,-,-,-,48.65,0
20-Nov-12,-,-,-,48.65,0
19-Nov-12,-,-,-,48.65,0
16-Nov-12,-,-,-,48.65,0
15-Nov-12,-,-,-,48.65,0
14-Nov-12,-,-,-,48.65,0
13-Nov-12,-,-,-,48.65,0
12-Nov-12,48.65,48.65,48.65,48.65,104
9-Nov-12,49.13,49.13,49.13,49.13,160
8-Nov-12,-,-,-,50.38,0
7-Nov-12,-,-,-,50.38,0
6-Nov-12,50.40,50.40,50.38,50.40,620
5-Nov-12,50.80,50.80,50.40,50.40,693
2-Nov-12,-,-,-,50.34,0
1-Nov-12,-,-,-,50.34,0
31-Oct-12,50.34,-,-,50.34,0
26-Oct-12,49.98,50.15,49.85,50.15,2070
25-Oct-12,49.81,49.81,49.54,49.54,2198
24-Oct-12,-,-,-,51.00,0
23-Oct-12,-,-,-,51.00,0
22-Oct-12,-,-,-,51.00,0
19-Oct-12,50.71,50.71,50.71,50.71,350
18-Oct-12,51.00,51.00,50.96,50.98,900
17-Oct-12,49.85,51.16,49.85,51.15,1686
16-Oct-12,-,-,-,50.31,0
15-Oct-12,50.31,50.46,50.31,50.46,308
12-Oct-12,-,-,-,49.82,0
11-Oct-12,-,-,-,49.82,0
10-Oct-12,-,-,-,49.82,0
9-Oct-12,-,-,-,49.82,0
8-Oct-12,0.00,49.82,49.82,49.82,178
5-Oct-12,50.22,50.22,50.22,50.22,111
4-Oct-12,50.20,50.20,50.16,50.16,200
3-Oct-12,49.86,49.86,49.86,49.86,100
2-Oct-12,-,-,-,50.30,0
1-Oct-12,50.30,50.30,50.30,50.30,120
28-Sep-12,49.78,49.80,49.54,49.54,652
27-Sep-12,49.97,50.19,49.97,50.15,2209
26-Sep-12,-,-,-,50.01,0
25-Sep-12,50.01,50.01,50.01,50.01,292
24-Sep-12,50.40,50.57,50.34,50.57,2440
21-Sep-12,-,-,-,50.67,0
20-Sep-12,50.67,50.67,50.58,50.58,388
19-Sep-12,51.03,51.72,50.80,51.41,1500
18-Sep-12,50.99,51.24,50.95,51.24,942
17-Sep-12,-,-,-,51.58,0
14-Sep-12,51.58,51.58,51.56,51.56,400
13-Sep-12,50.44,50.44,50.44,50.44,100
12-Sep-12,-,-,-,48.15,0
11-Sep-12,-,-,-,48.15,0
10-Sep-12,-,-,-,48.15,0
7-Sep-12,-,-,-,48.15,0
6-Sep-12,-,-,-,48.15,0
5-Sep-12,-,-,-,48.15,0
4-Sep-12,-,-,-,48.15,0
31-Aug-12,48.16,48.16,48.15,48.15,792
30-Aug-12,-,-,-,49.32,0
29-Aug-12,49.32,49.32,49.32,49.32,100
28-Aug-12,-,-,-,49.15,0
27-Aug-12,-,-,-,49.15,0
24-Aug-12,-,-,-,49.15,0
23-Aug-12,49.12,49.15,49.12,49.13,838
22-Aug-12,49.16,50.52,49.04,49.34,1505
21-Aug-12,-,-,-,50.02,0
20-Aug-12,50.02,50.02,50.02,50.02,200
17-Aug-12,49.96,49.96,49.91,49.91,304
16-Aug-12,49.60,49.60,49.60,49.60,100
15-Aug-12,49.24,49.24,49.24,49.24,100
14-Aug-12,-,-,-,49.79,0
13-Aug-12,-,-,-,49.79,0
10-Aug-12,49.65,50.51,49.65,49.79,932
9-Aug-12,49.53,49.63,49.53,49.63,400
8-Aug-12,-,-,-,49.09,0
7-Aug-12,49.37,49.37,48.98,49.09,1052
6-Aug-12,49.23,49.25,49.23,49.25,700
3-Aug-12,48.62,49.30,48.61,49.30,931
2-Aug-12,48.52,48.52,48.24,48.24,1483
1-Aug-12,48.84,48.84,48.66,48.66,1300
31-Jul-12,-,-,-,47.44,0
30-Jul-12,-,-,-,47.44,0
27-Jul-12,49.36,49.36,49.36,49.36,200
26-Jul-12,47.47,47.47,47.44,47.44,1297
25-Jul-12,-,-,-,46.65,0
24-Jul-12,46.65,46.65,46.65,46.65,200
23-Jul-12,46.95,46.95,46.95,46.95,1400
20-Jul-12,-,-,-,48.66,0
19-Jul-12,48.66,48.66,48.66,48.66,379
18-Jul-12,48.31,48.59,48.27,48.59,12200
17-Jul-12,48.19,48.27,47.78,48.26,2734
16-Jul-12,-,-,-,46.49,0
13-Jul-12,-,-,-,46.49,0
12-Jul-12,46.49,46.49,46.49,46.49,300
11-Jul-12,-,-,-,47.97,0
10-Jul-12,47.92,47.97,47.92,47.97,1000
9-Jul-12,-,-,-,48.99,0
6-Jul-12,-,-,-,48.99,0
5-Jul-12,48.89,48.99,48.89,48.99,400
3-Jul-12,-,-,-,47.94,0
2-Jul-12,48.39,48.45,48.39,48.45,530
29-Jun-12,47.52,47.52,47.52,47.52,104
28-Jun-12,45.78,45.78,45.78,45.78,239
27-Jun-12,-,-,-,46.19,0
26-Jun-12,45.61,45.61,45.61,45.61,150
25-Jun-12,-,-,-,46.80,0
22-Jun-12,46.52,46.73,46.29,46.29,2200
21-Jun-12,-,-,-,48.65,0
20-Jun-12,-,-,-,48.65,0
19-Jun-12,48.65,48.65,48.65,48.65,145
18-Jun-12,-,-,-,47.78,0
15-Jun-12,-,-,-,46.48,0
14-Jun-12,46.48,46.48,46.48,46.48,130
13-Jun-12,46.32,46.45,46.32,46.45,324
12-Jun-12,-,-,-,45.94,0
11-Jun-12,47.10,47.10,45.94,45.94,498
8-Jun-12,46.27,46.27,46.27,46.27,100
7-Jun-12,46.57,47.01,46.57,46.97,2440
6-Jun-12,46.32,46.32,46.32,46.32,200
5-Jun-12,45.24,45.38,45.24,45.38,911
4-Jun-12,-,-,-,45.01,0
1-Jun-12,-,-,-,46.27,0
31-May-12,46.27,46.27,46.27,46.27,216
30-May-12,46.13,46.13,46.13,46.13,430
29-May-12,-,-,-,45.96,0
25-May-12,-,-,-,45.96,0
24-May-12,-,-,-,45.96,0
23-May-12,44.98,45.96,44.87,45.95,1230
22-May-12,46.86,46.87,46.85,46.85,768
21-May-12,47.00,47.00,47.00,47.00,200
18-May-12,-,-,-,47.33,0
17-May-12,-,-,-,47.33,0
16-May-12,47.55,47.55,47.55,47.55,100
15-May-12,47.68,47.68,47.33,47.33,700
14-May-12,-,-,-,50.92,0
11-May-12,-,-,-,50.92,0
10-May-12,50.78,50.97,47.00,50.85,1000
9-May-12,51.11,51.11,49.96,50.70,1600
8-May-12,51.00,51.24,51.00,51.10,760
7-May-12,-,-,-,51.00,0
4-May-12,-,-,-,53.03,0
3-May-12,52.70,52.70,52.70,52.70,108
2-May-12,-,-,-,53.03,0
1-May-12,-,-,-,53.03,0
30-Apr-12,53.15,53.15,52.31,52.92,1400
27-Apr-12,53.28,53.28,53.21,53.21,1900
26-Apr-12,53.36,53.36,52.02,53.28,1366
25-Apr-12,53.19,53.19,52.85,52.85,485
24-Apr-12,53.41,53.41,53.41,53.41,275
23-Apr-12,-,-,-,53.98,0
20-Apr-12,53.98,53.98,53.98,53.98,277
19-Apr-12,-,-,-,53.74,0
18-Apr-12,53.83,53.83,53.74,53.74,541
17-Apr-12,54.01,54.01,54.01,54.01,200
16-Apr-12,-,-,-,54.56,0
13-Apr-12,54.04,54.04,54.04,54.04,216
12-Apr-12,-,-,-,54.85,0
11-Apr-12,-,-,-,53.39,0
10-Apr-12,53.39,53.47,53.39,53.47,200
9-Apr-12,54.16,54.16,54.16,54.16,200
5-Apr-12,54.64,54.86,54.64,54.86,715
4-Apr-12,55.00,55.00,55.00,55.00,200
3-Apr-12,56.30,56.30,56.30,56.30,366
2-Apr-12,-,-,-,56.99,0
30-Mar-12,-,-,-,56.99,0
29-Mar-12,54.92,54.92,54.69,54.69,300
28-Mar-12,55.98,56.11,55.67,55.67,917
27-Mar-12,56.84,56.85,56.54,56.54,1100
26-Mar-12,55.51,55.51,55.51,55.51,300
23-Mar-12,55.60,55.60,55.56,55.56,600
22-Mar-12,56.14,56.14,55.31,55.36,782
16-Mar-12,56.69,56.69,56.69,56.69,200
15-Mar-12,56.50,56.50,56.50,56.50,537
14-Mar-12,56.85,56.85,56.40,56.40,463
12-Mar-12,56.89,56.89,56.89,56.89,217
9-Mar-12,56.99,56.99,56.62,56.62,725
7-Mar-12,55.30,55.78,55.30,55.76,1629
6-Mar-12,57.02,57.02,55.35,55.45,1973
5-Mar-12,58.21,58.23,57.87,57.87,572
2-Mar-12,58.14,58.26,57.95,58.19,800
29-Feb-12,57.96,57.96,57.85,57.85,659
28-Feb-12,57.88,58.15,57.83,58.15,760
27-Feb-12,57.51,57.51,57.22,57.22,600
24-Feb-12,57.30,57.71,57.30,57.71,1400
23-Feb-12,57.19,57.42,57.19,57.20,3119
21-Feb-12,57.66,57.66,57.36,57.36,500
17-Feb-12,57.15,57.50,57.15,57.48,725
16-Feb-12,56.20,56.20,56.20,56.20,178
15-Feb-12,56.66,56.66,56.50,56.50,1100
14-Feb-12,57.36,57.36,56.89,56.89,3900
13-Feb-12,57.63,57.63,57.63,57.63,100
10-Feb-12,59.00,59.00,56.11,56.11,550
9-Feb-12,57.38,57.38,57.00,57.00,375
8-Feb-12,57.95,57.96,57.42,57.42,1400
7-Feb-12,57.55,58.00,57.11,58.00,2441
6-Feb-12,57.55,57.55,57.55,57.55,400
3-Feb-12,57.10,57.10,57.10,57.10,175
2-Feb-12,56.39,56.75,56.39,56.69,1150
1-Feb-12,56.10,56.10,55.95,55.95,450
30-Jan-12,54.73,54.73,54.73,54.73,200
27-Jan-12,55.08,55.08,55.08,55.08,166
26-Jan-12,55.74,55.74,54.64,54.64,1600
25-Jan-12,55.00,55.00,55.00,55.00,100
24-Jan-12,54.45,54.45,53.98,53.98,700
23-Jan-12,54.43,54.45,54.43,54.45,1400
20-Jan-12,53.97,53.97,53.97,53.97,375
19-Jan-12,53.93,53.93,53.93,53.93,100
