Date, Open, High, Low, Close, Volume
29-Jan-13,0.98,1.01,0.98,0.99,45533
28-Jan-13,1.04,1.04,0.98,1.00,41642
25-Jan-13,1.06,1.06,1.04,1.05,4814
24-Jan-13,1.00,1.05,1.00,1.05,16200
23-Jan-13,1.00,1.07,1.00,1.05,11700
22-Jan-13,1.08,1.08,1.02,1.04,26220
18-Jan-13,1.05,1.09,1.05,1.05,25683
17-Jan-13,1.02,1.06,1.00,1.06,35036
16-Jan-13,1.04,1.05,0.98,1.01,38516
15-Jan-13,1.08,1.11,1.00,1.07,96531
14-Jan-13,1.10,1.17,1.07,1.11,29981
11-Jan-13,1.09,1.10,1.09,1.09,18200
10-Jan-13,1.09,1.10,1.07,1.07,5120
9-Jan-13,1.06,1.09,1.06,1.09,21580
8-Jan-13,1.08,1.09,1.06,1.08,7763
7-Jan-13,1.05,1.09,1.05,1.08,15675
4-Jan-13,1.10,1.10,1.05,1.10,17967
3-Jan-13,1.06,1.10,1.06,1.09,10453
2-Jan-13,1.09,1.10,1.05,1.10,30260
31-Dec-12,1.05,1.08,1.01,1.05,69271
28-Dec-12,1.04,1.07,0.99,1.07,52245
27-Dec-12,1.09,1.09,0.99,1.04,65877
26-Dec-12,0.98,1.09,0.97,1.04,34610
24-Dec-12,0.95,0.98,0.95,0.97,45299
21-Dec-12,0.97,1.04,0.95,0.97,35868
20-Dec-12,0.99,1.01,0.95,1.01,22154
19-Dec-12,1.03,1.03,0.96,0.99,26163
18-Dec-12,1.03,1.03,0.97,0.98,23748
17-Dec-12,1.10,1.10,0.97,1.03,68950
14-Dec-12,1.09,1.12,1.05,1.07,41516
13-Dec-12,1.06,1.18,1.04,1.06,46027
12-Dec-12,1.05,1.13,1.02,1.04,222562
11-Dec-12,0.91,1.05,0.91,1.02,101626
10-Dec-12,0.97,1.00,0.91,0.92,35988
7-Dec-12,0.98,1.01,0.92,0.97,81292
6-Dec-12,0.93,1.01,0.93,1.00,115130
5-Dec-12,0.97,1.01,0.91,0.96,221817
4-Dec-12,1.08,1.16,0.94,1.00,122184
3-Dec-12,1.10,1.11,1.03,1.09,87900
30-Nov-12,1.10,1.11,1.03,1.11,111900
29-Nov-12,1.19,1.19,1.11,1.12,86926
28-Nov-12,1.20,1.20,1.11,1.18,10183
27-Nov-12,1.14,1.22,1.10,1.15,97597
26-Nov-12,1.18,1.18,1.14,1.16,19077
23-Nov-12,1.20,1.20,1.16,1.18,8825
21-Nov-12,1.20,1.25,1.15,1.20,38875
20-Nov-12,1.21,1.28,1.15,1.21,30950
19-Nov-12,1.17,1.42,1.17,1.20,115595
16-Nov-12,1.16,1.22,1.12,1.20,282183
15-Nov-12,1.26,1.40,1.13,1.20,381111
14-Nov-12,1.58,1.58,1.48,1.54,19587
13-Nov-12,1.59,1.59,1.48,1.55,38325
12-Nov-12,1.64,1.64,1.49,1.59,12691
9-Nov-12,1.58,1.62,1.55,1.60,12610
8-Nov-12,1.56,1.64,1.50,1.64,14546
7-Nov-12,1.55,1.70,1.53,1.64,18389
6-Nov-12,1.62,1.65,1.59,1.65,13700
5-Nov-12,1.60,1.68,1.56,1.65,22400
2-Nov-12,1.66,1.69,1.54,1.63,35496
1-Nov-12,1.62,1.69,1.59,1.62,28229
31-Oct-12,1.48,1.66,1.48,1.65,54487
26-Oct-12,1.49,1.56,1.42,1.45,165120
25-Oct-12,1.64,1.70,1.55,1.62,25387
24-Oct-12,1.66,1.66,1.64,1.64,221
23-Oct-12,1.67,1.67,1.60,1.62,6210
22-Oct-12,1.69,1.70,1.59,1.65,26234
19-Oct-12,1.69,1.70,1.61,1.70,8614
18-Oct-12,1.64,1.69,1.60,1.65,15306
17-Oct-12,1.68,1.70,1.62,1.70,6303
16-Oct-12,1.64,1.66,1.58,1.66,27840
15-Oct-12,1.64,1.71,1.55,1.61,60681
12-Oct-12,1.58,1.65,1.57,1.60,49522
11-Oct-12,1.64,1.69,1.57,1.60,24476
10-Oct-12,1.64,1.68,1.62,1.62,6680
9-Oct-12,1.69,1.70,1.62,1.66,17804
8-Oct-12,1.66,1.69,1.64,1.66,15020
5-Oct-12,1.67,1.71,1.66,1.70,59900
4-Oct-12,1.67,1.71,1.67,1.69,21827
3-Oct-12,1.74,1.74,1.65,1.69,44969
2-Oct-12,1.67,1.76,1.65,1.66,34674
1-Oct-12,1.75,1.76,1.67,1.67,65370
28-Sep-12,1.71,1.76,1.69,1.76,53632
27-Sep-12,1.71,1.77,1.69,1.73,24963
26-Sep-12,1.77,1.77,1.60,1.68,62572
25-Sep-12,1.75,1.78,1.68,1.72,37844
24-Sep-12,1.84,1.84,1.67,1.74,53845
21-Sep-12,1.85,1.90,1.72,1.72,55214
20-Sep-12,1.88,1.88,1.81,1.86,34750
19-Sep-12,1.84,1.88,1.81,1.85,17197
18-Sep-12,1.93,1.94,1.80,1.85,39403
17-Sep-12,1.90,1.97,1.90,1.94,5710
14-Sep-12,1.94,1.97,1.87,1.95,55074
13-Sep-12,1.86,1.96,1.86,1.90,22819
12-Sep-12,1.93,1.97,1.83,1.88,9663
11-Sep-12,1.89,1.98,1.81,1.96,11081
10-Sep-12,1.82,1.95,1.75,1.95,77347
7-Sep-12,1.82,1.89,1.80,1.85,7247
6-Sep-12,1.85,1.97,1.81,1.86,25620
5-Sep-12,1.87,1.89,1.80,1.86,34657
4-Sep-12,1.85,1.91,1.75,1.85,37628
31-Aug-12,1.93,1.95,1.88,1.90,6720
30-Aug-12,1.90,1.95,1.80,1.90,12024
29-Aug-12,1.82,1.92,1.82,1.84,5683
28-Aug-12,1.94,1.94,1.79,1.91,2399
27-Aug-12,1.85,1.94,1.83,1.91,24919
24-Aug-12,1.90,1.95,1.87,1.95,9977
23-Aug-12,1.90,1.96,1.81,1.90,18706
22-Aug-12,1.83,1.94,1.83,1.94,45516
21-Aug-12,1.87,1.90,1.76,1.84,85574
20-Aug-12,1.88,1.92,1.84,1.89,4645
17-Aug-12,1.91,1.92,1.81,1.85,44768
16-Aug-12,1.81,1.92,1.80,1.88,127370
15-Aug-12,1.86,1.94,1.71,1.81,123359
14-Aug-12,1.92,1.92,1.75,1.78,29733
13-Aug-12,1.92,1.93,1.78,1.87,15325
10-Aug-12,1.96,1.96,1.89,1.90,4273
9-Aug-12,1.93,1.95,1.88,1.93,23300
8-Aug-12,1.83,1.91,1.71,1.87,77042
7-Aug-12,1.89,1.97,1.89,1.90,19505
6-Aug-12,1.89,1.97,1.80,1.90,26400
3-Aug-12,1.99,1.99,1.82,1.90,34397
2-Aug-12,2.04,2.05,1.95,1.99,19080
1-Aug-12,2.04,2.04,1.96,2.00,25751
31-Jul-12,2.00,2.24,1.93,2.03,79644
30-Jul-12,2.21,2.29,2.07,2.13,61483
27-Jul-12,2.24,2.32,2.03,2.28,350586
26-Jul-12,1.95,2.06,1.95,2.03,196065
25-Jul-12,1.85,1.97,1.80,1.89,73642
24-Jul-12,1.80,1.85,1.78,1.84,65283
23-Jul-12,1.80,1.80,1.78,1.80,14534
20-Jul-12,1.80,1.84,1.73,1.80,66104
19-Jul-12,1.78,1.84,1.73,1.80,73839
18-Jul-12,1.79,1.80,1.74,1.76,24633
17-Jul-12,1.76,1.80,1.70,1.75,31449
16-Jul-12,1.79,1.79,1.70,1.75,12543
13-Jul-12,1.76,1.78,1.71,1.78,20800
12-Jul-12,1.78,1.78,1.67,1.76,26822
11-Jul-12,1.78,1.85,1.70,1.76,9483
10-Jul-12,1.73,1.79,1.70,1.77,47646
9-Jul-12,1.78,1.80,1.70,1.72,18578
6-Jul-12,1.80,1.82,1.70,1.79,17788
5-Jul-12,1.75,1.87,1.75,1.79,22168
3-Jul-12,1.81,1.87,1.73,1.75,22650
2-Jul-12,1.88,1.89,1.80,1.82,56792
29-Jun-12,1.72,1.88,1.70,1.88,130217
28-Jun-12,1.67,1.79,1.61,1.73,166295
27-Jun-12,1.76,1.85,1.68,1.72,112906
26-Jun-12,1.64,1.86,1.63,1.78,322588
25-Jun-12,1.40,1.66,1.31,1.66,972497
22-Jun-12,1.30,1.33,1.18,1.26,552374
21-Jun-12,1.75,1.75,1.20,1.29,1224510
20-Jun-12,2.11,2.13,1.96,2.00,43427
19-Jun-12,2.13,2.13,2.00,2.07,48559
18-Jun-12,2.07,2.15,2.07,2.14,4077
15-Jun-12,2.13,2.15,2.06,2.06,18507
14-Jun-12,2.11,2.13,2.01,2.11,261328
13-Jun-12,2.17,2.19,2.12,2.12,34979
12-Jun-12,2.19,2.20,2.17,2.19,1513
11-Jun-12,2.22,2.22,2.18,2.20,8666
8-Jun-12,2.23,2.23,2.16,2.22,80379
7-Jun-12,2.20,2.24,2.18,2.23,33449
6-Jun-12,2.18,2.22,2.16,2.21,45676
5-Jun-12,2.05,2.19,2.05,2.19,21500
4-Jun-12,2.18,2.20,2.15,2.16,22581
1-Jun-12,2.05,2.19,2.01,2.18,49622
31-May-12,2.04,2.16,2.02,2.16,23036
30-May-12,2.13,2.14,2.10,2.13,4570
29-May-12,2.12,2.23,2.12,2.12,29195
25-May-12,2.15,2.24,2.15,2.19,1500
24-May-12,2.18,2.19,2.14,2.19,13461
23-May-12,2.17,2.25,2.12,2.25,74652
22-May-12,2.14,2.20,2.10,2.20,14776
21-May-12,2.20,2.23,2.14,2.14,30688
18-May-12,2.10,2.20,2.10,2.20,7350
17-May-12,2.17,2.21,2.07,2.20,17966
16-May-12,2.16,2.23,2.11,2.21,32854
15-May-12,2.06,2.22,2.06,2.20,49735
14-May-12,2.10,2.16,2.04,2.14,70067
11-May-12,2.09,2.14,2.03,2.10,41617
10-May-12,2.13,2.14,2.00,2.08,364060
9-May-12,2.08,2.12,2.01,2.10,21430
8-May-12,2.15,2.15,2.05,2.07,209535
7-May-12,2.08,2.16,2.02,2.10,83439
4-May-12,2.11,2.28,2.10,2.10,15562
3-May-12,2.14,2.21,2.11,2.12,21338
2-May-12,2.18,2.18,2.12,2.13,7869
1-May-12,2.15,2.21,2.09,2.16,51807
30-Apr-12,2.09,2.16,2.08,2.14,44042
27-Apr-12,2.13,2.16,2.05,2.09,23017
26-Apr-12,2.13,2.14,2.05,2.11,21732
25-Apr-12,2.15,2.16,2.07,2.12,42131
24-Apr-12,2.16,2.29,1.97,2.14,202512
23-Apr-12,2.30,2.38,2.11,2.17,92622
20-Apr-12,2.30,2.34,2.24,2.30,96792
19-Apr-12,2.17,2.32,2.17,2.31,46420
18-Apr-12,2.28,2.34,2.24,2.29,115200
17-Apr-12,2.33,2.36,2.27,2.27,7080
16-Apr-12,2.39,2.39,2.30,2.33,3900
13-Apr-12,2.33,2.35,2.24,2.35,25446
12-Apr-12,2.20,2.39,2.20,2.31,98431
11-Apr-12,2.17,2.24,2.17,2.19,6700
10-Apr-12,2.19,2.24,2.15,2.17,31962
9-Apr-12,2.20,2.30,2.19,2.23,31451
5-Apr-12,2.29,2.30,2.18,2.27,30410
4-Apr-12,2.29,2.32,2.22,2.25,8931
3-Apr-12,2.33,2.35,2.26,2.27,74218
2-Apr-12,2.19,2.29,2.19,2.29,36563
30-Mar-12,2.17,2.21,2.15,2.21,162353
29-Mar-12,2.20,2.20,2.15,2.16,215708
28-Mar-12,2.18,2.19,2.11,2.19,23495
27-Mar-12,2.15,2.23,2.10,2.15,34506
26-Mar-12,2.05,2.21,2.03,2.19,178775
23-Mar-12,2.19,2.19,1.95,2.00,679802
22-Mar-12,2.25,2.30,2.25,2.30,11900
21-Mar-12,2.33,2.35,2.25,2.27,19159
20-Mar-12,2.35,2.40,2.25,2.40,24982
19-Mar-12,2.31,2.39,2.31,2.39,34624
16-Mar-12,2.35,2.38,2.25,2.29,30130
15-Mar-12,2.44,2.50,2.31,2.31,13956
14-Mar-12,2.41,2.43,2.30,2.43,7347
13-Mar-12,2.39,2.44,2.38,2.42,10868
12-Mar-12,2.35,2.48,2.35,2.38,4996
9-Mar-12,2.38,2.49,2.30,2.33,41349
8-Mar-12,2.40,2.49,2.34,2.39,59192
7-Mar-12,2.41,2.47,2.34,2.40,50027
6-Mar-12,2.44,2.47,2.40,2.44,26336
5-Mar-12,2.38,2.45,2.38,2.43,42674
2-Mar-12,2.40,2.40,2.34,2.37,60656
1-Mar-12,2.34,2.42,2.29,2.35,93254
29-Feb-12,2.20,2.37,2.16,2.29,179612
28-Feb-12,2.18,2.18,2.02,2.15,81518
27-Feb-12,2.09,2.17,2.08,2.13,26743
24-Feb-12,2.00,2.10,1.95,2.08,24988
23-Feb-12,1.96,2.00,1.95,1.99,11986
22-Feb-12,1.97,1.98,1.93,1.95,22894
21-Feb-12,1.99,2.09,1.91,1.97,20321
17-Feb-12,2.04,2.09,1.98,1.98,61156
16-Feb-12,2.02,2.10,2.01,2.04,18364
15-Feb-12,2.11,2.13,2.04,2.07,6400
14-Feb-12,2.07,2.15,2.00,2.13,19789
13-Feb-12,2.23,2.23,2.02,2.08,24110
10-Feb-12,2.19,2.23,2.06,2.10,48278
9-Feb-12,2.01,2.11,1.93,2.11,18069
8-Feb-12,2.01,2.05,1.91,2.01,100243
7-Feb-12,2.04,2.09,1.96,2.05,87761
6-Feb-12,2.03,2.13,2.00,2.05,35567
3-Feb-12,2.02,2.11,2.01,2.03,77362
2-Feb-12,2.16,2.20,1.97,2.00,127815
1-Feb-12,2.19,2.22,2.02,2.17,32800
31-Jan-12,2.24,2.24,2.17,2.20,45329
30-Jan-12,2.15,2.30,2.11,2.23,13969
27-Jan-12,2.20,2.40,2.15,2.20,31553
26-Jan-12,2.26,2.45,2.17,2.18,120080
25-Jan-12,2.38,2.38,2.22,2.28,57005
24-Jan-12,2.35,2.36,2.27,2.36,13820
23-Jan-12,2.45,2.45,2.25,2.34,66234
20-Jan-12,2.31,2.38,2.22,2.30,38354
19-Jan-12,2.14,2.36,2.14,2.30,13427
18-Jan-12,2.25,2.33,2.12,2.29,51263
17-Jan-12,2.35,2.40,2.16,2.29,77461
13-Jan-12,2.32,2.51,2.20,2.33,99828
12-Jan-12,2.26,2.54,2.26,2.38,14052
11-Jan-12,2.37,2.52,2.25,2.42,54882
10-Jan-12,2.52,2.54,2.30,2.43,25700
9-Jan-12,2.45,2.52,2.32,2.40,12882
6-Jan-12,2.45,2.54,2.40,2.45,9366
5-Jan-12,2.59,2.80,2.39,2.49,65318
4-Jan-12,2.66,2.70,2.55,2.60,52047
3-Jan-12,2.50,2.72,2.48,2.69,142807
30-Dec-11,2.41,2.50,2.41,2.50,107250
29-Dec-11,2.37,2.46,2.34,2.40,110790
28-Dec-11,2.45,2.49,2.32,2.39,26367
27-Dec-11,2.38,2.38,2.30,2.37,6922
23-Dec-11,2.39,2.40,2.36,2.38,17460
22-Dec-11,2.30,2.41,2.24,2.40,14723
21-Dec-11,2.26,2.32,2.17,2.27,235070
20-Dec-11,2.11,2.20,2.06,2.19,103746
19-Dec-11,2.15,2.15,2.05,2.09,31611
16-Dec-11,2.18,2.25,2.16,2.16,15725
15-Dec-11,2.16,2.28,2.16,2.26,26681
14-Dec-11,2.28,2.28,2.13,2.18,22196
13-Dec-11,2.28,2.28,2.12,2.25,25949
12-Dec-11,2.25,2.28,2.08,2.27,8130
9-Dec-11,2.13,2.28,2.13,2.21,12115
8-Dec-11,2.25,2.25,2.11,2.11,8633
7-Dec-11,2.30,2.30,2.18,2.18,41694
6-Dec-11,2.12,2.29,2.12,2.28,29390
5-Dec-11,2.27,2.31,2.18,2.29,21123
2-Dec-11,2.18,2.33,2.18,2.18,73326
1-Dec-11,2.19,2.26,2.15,2.18,63999
30-Nov-11,2.17,2.19,2.11,2.16,10810
29-Nov-11,2.10,2.18,2.08,2.10,39800
28-Nov-11,2.19,2.19,2.04,2.07,414954
23-Nov-11,2.20,2.26,2.12,2.16,92693
22-Nov-11,2.42,2.47,2.24,2.31,24734
21-Nov-11,2.39,2.47,2.28,2.28,184223
18-Nov-11,2.47,2.48,2.36,2.39,70309
17-Nov-11,2.36,2.48,2.30,2.43,404737
16-Nov-11,2.35,2.38,2.29,2.34,36825
15-Nov-11,2.32,2.37,2.26,2.33,86094
14-Nov-11,2.30,2.48,2.26,2.38,206836
11-Nov-11,2.22,2.34,2.20,2.34,17574
10-Nov-11,2.38,2.38,2.20,2.27,36154
9-Nov-11,2.34,2.47,2.34,2.34,38296
8-Nov-11,2.26,2.34,2.20,2.34,21635
7-Nov-11,2.43,2.48,2.25,2.32,31193
4-Nov-11,2.37,2.48,2.25,2.48,30187
3-Nov-11,2.41,2.41,2.25,2.40,16385
2-Nov-11,2.48,2.49,2.35,2.40,12126
1-Nov-11,2.38,2.49,2.36,2.42,38340
31-Oct-11,2.30,2.40,2.20,2.40,37928
28-Oct-11,2.40,2.40,2.33,2.34,1981
27-Oct-11,2.40,2.49,2.11,2.30,79217
26-Oct-11,2.52,2.52,2.26,2.36,46683
25-Oct-11,2.44,2.52,2.37,2.50,4919
24-Oct-11,2.49,2.52,2.35,2.52,17764
21-Oct-11,2.50,2.52,2.38,2.41,24856
20-Oct-11,2.55,2.58,2.46,2.46,45549
19-Oct-11,2.44,2.60,2.44,2.54,79806
18-Oct-11,2.55,2.58,2.36,2.54,61078
17-Oct-11,2.60,2.60,2.41,2.55,168470
14-Oct-11,2.46,2.56,2.42,2.55,74195
13-Oct-11,2.48,2.50,2.40,2.42,11251
12-Oct-11,2.45,2.50,2.40,2.48,16731
11-Oct-11,2.55,2.60,2.35,2.45,109851
10-Oct-11,2.54,2.55,2.40,2.46,5075
7-Oct-11,2.42,2.59,2.41,2.54,6695
6-Oct-11,2.35,2.60,2.31,2.46,32388
5-Oct-11,2.37,2.45,2.36,2.43,900
4-Oct-11,2.26,2.45,2.22,2.44,12053
3-Oct-11,2.40,2.40,2.28,2.35,20863
30-Sep-11,2.38,2.48,2.36,2.42,7099
29-Sep-11,2.44,2.47,2.31,2.45,2714
28-Sep-11,2.22,2.45,2.22,2.36,27444
27-Sep-11,2.34,2.34,2.24,2.26,17255
26-Sep-11,2.40,2.40,2.00,2.28,78876
23-Sep-11,2.40,2.47,2.36,2.44,10730
22-Sep-11,2.39,2.52,2.35,2.43,21998
21-Sep-11,2.55,2.62,2.45,2.49,30810
20-Sep-11,2.61,2.64,2.55,2.56,3800
19-Sep-11,2.55,2.67,2.50,2.62,16865
16-Sep-11,2.56,2.69,2.50,2.69,54504
15-Sep-11,2.60,2.60,2.48,2.50,62797
14-Sep-11,2.60,2.75,2.57,2.63,14053
13-Sep-11,2.75,2.75,2.64,2.67,49861
12-Sep-11,2.70,2.74,2.65,2.73,23840
9-Sep-11,2.65,2.70,2.65,2.65,3681
8-Sep-11,2.66,2.75,2.64,2.65,1412
7-Sep-11,2.76,2.76,2.60,2.68,11135
6-Sep-11,2.64,2.82,2.55,2.68,24475
2-Sep-11,2.60,2.69,2.60,2.60,12381
1-Sep-11,2.78,2.82,2.35,2.60,21593
31-Aug-11,2.50,2.85,2.45,2.84,79872
30-Aug-11,2.55,2.55,2.45,2.49,17572
29-Aug-11,2.52,2.55,2.46,2.50,70450
26-Aug-11,2.46,2.55,2.46,2.50,92332
25-Aug-11,2.52,2.54,2.39,2.51,32965
24-Aug-11,2.53,2.55,2.35,2.54,25170
23-Aug-11,2.58,2.58,2.45,2.53,5000
22-Aug-11,2.68,2.74,2.34,2.46,22125
19-Aug-11,2.25,2.72,2.25,2.50,309068
18-Aug-11,2.46,2.46,2.25,2.27,63928
17-Aug-11,2.55,2.55,2.31,2.46,28130
16-Aug-11,2.55,2.55,2.46,2.53,300
15-Aug-11,2.52,2.55,2.34,2.55,32847
12-Aug-11,2.93,2.93,2.37,2.55,92603
11-Aug-11,2.34,2.65,2.27,2.65,35058
10-Aug-11,2.37,2.47,2.18,2.32,44814
9-Aug-11,2.30,2.50,2.20,2.36,47670
8-Aug-11,2.21,2.56,2.20,2.30,97853
5-Aug-11,2.88,2.88,2.69,2.73,27107
4-Aug-11,2.89,3.00,2.81,2.90,29402
3-Aug-11,2.89,2.89,2.74,2.87,22095
2-Aug-11,2.90,2.89,2.84,2.89,26882
1-Aug-11,2.93,3.12,2.93,2.95,13294
29-Jul-11,2.89,3.02,2.89,2.99,22884
28-Jul-11,2.99,2.99,2.90,2.99,10200
27-Jul-11,3.06,3.06,2.96,2.99,45578
26-Jul-11,3.14,3.15,3.05,3.05,43325
25-Jul-11,3.10,3.10,3.05,3.10,20625
22-Jul-11,3.04,3.11,3.04,3.11,25349
21-Jul-11,3.08,3.12,3.01,3.06,7316
20-Jul-11,3.05,3.13,2.99,3.12,15550
19-Jul-11,3.04,3.12,3.01,3.09,16485
18-Jul-11,3.05,3.15,2.91,3.08,42490
15-Jul-11,3.03,3.05,2.90,3.02,27849
14-Jul-11,3.05,3.10,2.98,2.98,22068
13-Jul-11,3.20,3.20,3.03,3.04,49607
12-Jul-11,3.01,3.24,3.00,3.15,60953
11-Jul-11,2.83,3.13,2.82,2.97,69529
8-Jul-11,2.92,2.94,2.87,2.93,28884
7-Jul-11,2.73,2.92,2.73,2.89,46818
6-Jul-11,2.73,2.78,2.67,2.71,8900
5-Jul-11,2.71,2.75,2.70,2.70,25873
1-Jul-11,2.77,2.79,2.71,2.75,14115
30-Jun-11,2.60,2.80,2.51,2.78,111425
29-Jun-11,2.78,2.78,2.60,2.62,38078
28-Jun-11,2.77,2.82,2.69,2.71,53451
27-Jun-11,2.77,2.77,2.69,2.77,41930
24-Jun-11,2.61,2.78,2.55,2.78,80666
23-Jun-11,2.55,2.63,2.55,2.61,41387
22-Jun-11,2.57,2.71,2.50,2.60,33871
21-Jun-11,2.70,2.70,2.43,2.59,97779
20-Jun-11,2.58,2.67,2.36,2.60,47626
17-Jun-11,2.74,2.77,2.38,2.58,271631
16-Jun-11,2.52,2.72,2.41,2.71,471583
15-Jun-11,2.14,2.38,2.13,2.38,122338
14-Jun-11,2.10,2.13,2.06,2.13,11739
13-Jun-11,2.12,2.18,2.04,2.10,20306
10-Jun-11,2.12,2.18,2.06,2.16,12522
9-Jun-11,2.10,2.20,2.07,2.07,7947
8-Jun-11,2.07,2.11,2.07,2.11,60430
7-Jun-11,2.12,2.12,2.09,2.09,2650
6-Jun-11,2.10,2.12,2.08,2.10,7000
3-Jun-11,2.06,2.10,2.06,2.07,9452
2-Jun-11,2.15,2.23,2.06,2.06,48755
1-Jun-11,2.10,2.25,2.05,2.08,63449
31-May-11,2.17,2.25,2.07,2.14,60457
27-May-11,2.09,2.24,2.02,2.20,75855
26-May-11,2.07,2.15,2.04,2.12,54194
25-May-11,2.08,2.18,1.99,2.08,55103
24-May-11,2.02,2.18,2.01,2.13,65321
23-May-11,2.06,2.16,2.02,2.08,20650
20-May-11,2.14,2.14,2.11,2.11,400
19-May-11,2.00,2.15,2.00,2.06,23877
18-May-11,2.14,2.14,2.07,2.07,5504
17-May-11,2.11,2.13,2.09,2.10,9767
16-May-11,2.19,2.19,2.09,2.15,16220
13-May-11,2.28,2.30,2.14,2.22,13227
12-May-11,2.15,2.20,2.14,2.16,15997
11-May-11,2.22,2.37,2.14,2.20,20940
10-May-11,2.21,2.38,2.16,2.20,46537
9-May-11,2.17,2.37,2.15,2.19,82386
6-May-11,2.18,2.18,2.11,2.14,14520
5-May-11,2.17,2.18,2.10,2.12,27300
4-May-11,2.15,2.24,2.14,2.14,47807
3-May-11,2.30,2.30,2.03,2.13,50076
2-May-11,2.27,2.34,2.24,2.27,11020
29-Apr-11,2.35,2.37,2.27,2.30,36245
28-Apr-11,2.50,2.52,2.26,2.39,37542
27-Apr-11,2.47,2.52,2.42,2.44,94181
26-Apr-11,2.42,2.48,2.41,2.44,4820
25-Apr-11,2.35,2.48,2.35,2.47,7024
21-Apr-11,2.37,2.50,2.35,2.43,57973
20-Apr-11,2.50,2.54,2.46,2.49,88016
