Date, Open, High, Low, Close, Volume
18-Dec-12,14.99,15.15,14.39,14.66,264515
17-Dec-12,13.69,14.95,13.63,14.75,417542
14-Dec-12,13.40,13.66,13.40,13.65,98078
13-Dec-12,13.20,13.50,13.08,13.31,147775
12-Dec-12,13.47,13.73,13.00,13.09,254869
11-Dec-12,12.37,13.32,12.30,12.90,241049
10-Dec-12,12.15,12.72,12.15,12.34,253573
7-Dec-12,12.33,12.68,12.00,12.18,252251
6-Dec-12,13.00,13.10,12.20,12.23,642886
5-Dec-12,14.07,14.30,13.00,13.16,359520
4-Dec-12,15.27,15.27,13.56,14.18,482364
3-Dec-12,14.45,14.98,14.25,14.54,336190
30-Nov-12,14.24,14.56,13.55,14.17,390778
29-Nov-12,13.50,14.34,13.22,13.34,533172
28-Nov-12,12.30,13.15,12.18,13.02,796099
27-Nov-12,11.40,12.99,11.17,12.20,460347
26-Nov-12,11.50,11.50,10.81,11.30,257287
23-Nov-12,11.50,11.76,11.20,11.32,236917
21-Nov-12,10.50,11.75,10.50,11.31,4567029
