Date, Open, High, Low, Close, Volume
19-Feb-13,3.39,3.39,3.04,3.09,4718
15-Feb-13,3.30,3.30,3.19,3.22,9350
14-Feb-13,3.12,3.48,3.08,3.32,29061
13-Feb-13,3.22,3.22,3.02,3.15,2796
12-Feb-13,3.25,3.26,3.24,3.25,8309
11-Feb-13,3.27,3.28,3.15,3.15,3149
8-Feb-13,3.35,3.37,3.27,3.27,3960
7-Feb-13,3.41,3.41,3.30,3.30,1416
6-Feb-13,3.34,3.55,3.34,3.44,4859
5-Feb-13,3.47,3.47,3.40,3.40,2136
4-Feb-13,3.39,3.50,3.31,3.39,5998
1-Feb-13,3.36,3.50,3.31,3.36,5500
31-Jan-13,3.47,3.47,3.28,3.31,9667
30-Jan-13,3.29,3.50,3.28,3.47,10117
29-Jan-13,3.28,3.45,3.24,3.25,24068
28-Jan-13,3.52,3.52,3.40,3.40,10355
25-Jan-13,3.57,3.68,3.52,3.65,6227
24-Jan-13,3.58,3.63,3.52,3.57,16729
23-Jan-13,3.53,3.77,3.50,3.58,21766
22-Jan-13,3.60,3.74,3.52,3.55,24788
18-Jan-13,4.03,4.10,3.60,3.64,33570
17-Jan-13,3.65,4.23,3.53,4.10,13250
16-Jan-13,3.81,3.81,3.60,3.70,6241
15-Jan-13,3.96,3.97,3.88,3.88,3995
14-Jan-13,4.10,4.10,3.95,3.96,1540
11-Jan-13,4.04,4.17,3.73,3.73,20986
10-Jan-13,3.64,4.30,3.64,3.99,20910
9-Jan-13,3.71,3.71,3.64,3.64,4283
8-Jan-13,3.71,3.72,3.60,3.65,11105
7-Jan-13,3.91,3.94,3.60,3.62,12472
4-Jan-13,3.66,3.85,3.64,3.66,16900
3-Jan-13,3.90,4.06,3.60,3.78,21772
2-Jan-13,3.88,4.39,3.81,3.93,54941
31-Dec-12,3.75,4.09,3.60,3.80,34917
28-Dec-12,3.84,3.88,3.81,3.84,2360
27-Dec-12,3.81,3.95,3.74,3.87,20753
26-Dec-12,3.84,4.08,3.78,3.80,15864
24-Dec-12,3.85,3.89,3.76,3.80,7574
21-Dec-12,4.14,4.14,3.45,3.93,64047
20-Dec-12,4.16,4.25,4.10,4.17,41574
19-Dec-12,4.11,4.31,3.79,4.19,99027
18-Dec-12,5.06,5.06,3.98,4.07,174877
17-Dec-12,3.56,5.22,3.56,4.99,300755
14-Dec-12,3.62,3.66,3.46,3.55,3249
13-Dec-12,3.52,3.70,3.45,3.69,12855
12-Dec-12,3.68,3.68,3.43,3.54,14545
11-Dec-12,3.64,3.84,3.59,3.64,20180
10-Dec-12,3.35,3.67,3.23,3.65,17521
7-Dec-12,3.35,3.36,3.16,3.25,17733
6-Dec-12,3.20,3.35,3.15,3.23,11032
5-Dec-12,3.30,3.33,3.18,3.20,9722
4-Dec-12,3.28,3.61,3.22,3.30,16890
3-Dec-12,3.42,3.43,3.22,3.25,21026
30-Nov-12,3.50,3.64,3.47,3.47,14403
29-Nov-12,3.35,3.90,3.35,3.53,37582
28-Nov-12,3.39,3.39,3.23,3.35,6080
27-Nov-12,3.25,3.58,3.25,3.26,7400
26-Nov-12,3.26,3.26,3.18,3.19,2729
23-Nov-12,3.42,3.47,3.26,3.26,7248
21-Nov-12,2.98,3.65,2.89,3.41,65557
20-Nov-12,3.30,3.32,3.26,3.26,2000
19-Nov-12,3.34,3.43,3.23,3.33,2100
16-Nov-12,3.12,3.48,3.00,3.33,21965
15-Nov-12,3.27,3.27,3.11,3.15,4269
14-Nov-12,3.21,3.53,3.16,3.18,18410
13-Nov-12,3.00,3.29,3.00,3.20,16073
12-Nov-12,3.04,3.05,3.01,3.05,2738
9-Nov-12,3.08,3.10,3.04,3.04,5906
8-Nov-12,3.04,3.10,3.04,3.10,2873
7-Nov-12,3.31,3.35,3.10,3.10,6804
6-Nov-12,3.20,3.32,2.97,3.32,32073
5-Nov-12,3.35,3.42,3.18,3.18,7800
2-Nov-12,3.14,3.47,3.10,3.32,43081
1-Nov-12,3.64,3.71,3.01,3.10,56080
31-Oct-12,3.76,3.76,3.60,3.61,34355
26-Oct-12,3.80,3.80,3.70,3.76,4294
25-Oct-12,3.79,3.91,3.74,3.83,3505
24-Oct-12,3.88,4.22,3.73,3.87,30016
23-Oct-12,3.69,3.87,3.60,3.80,12340
22-Oct-12,3.71,3.82,3.63,3.65,11680
19-Oct-12,3.91,3.92,3.66,3.78,30628
18-Oct-12,4.10,4.10,3.89,3.94,44623
17-Oct-12,4.26,4.26,3.85,4.04,23953
16-Oct-12,4.03,4.30,4.00,4.28,39666
15-Oct-12,4.32,4.32,4.03,4.05,29755
12-Oct-12,4.18,4.34,4.12,4.28,13376
11-Oct-12,4.20,4.40,4.11,4.12,22416
10-Oct-12,4.20,4.48,4.15,4.15,24156
9-Oct-12,4.12,4.30,4.11,4.19,34021
8-Oct-12,4.31,4.42,3.95,4.12,72983
5-Oct-12,5.28,5.54,4.24,4.26,86081
4-Oct-12,5.52,5.52,5.16,5.27,13947
3-Oct-12,5.00,5.49,4.98,5.34,31660
2-Oct-12,4.92,5.10,4.82,4.90,9389
1-Oct-12,5.16,5.26,4.80,4.86,26387
28-Sep-12,5.10,5.30,5.08,5.17,40853
27-Sep-12,5.32,5.41,5.09,5.10,39880
26-Sep-12,5.57,5.78,5.33,5.49,29457
25-Sep-12,6.14,6.14,5.27,5.62,47610
24-Sep-12,6.01,6.01,5.63,5.86,31373
21-Sep-12,6.61,7.06,5.90,6.06,200733
20-Sep-12,5.44,6.85,5.42,6.62,509672
19-Sep-12,4.77,5.67,4.77,5.36,191773
18-Sep-12,5.00,5.00,4.67,4.67,12513
17-Sep-12,5.17,5.17,4.81,5.07,33937
14-Sep-12,5.20,5.49,4.86,5.09,71852
13-Sep-12,4.50,5.50,4.50,5.10,237652
12-Sep-12,3.85,4.45,3.85,4.35,39594
11-Sep-12,3.59,4.07,3.57,3.80,46472
10-Sep-12,3.78,3.95,3.44,3.52,38029
7-Sep-12,4.00,4.07,3.38,3.77,80257
6-Sep-12,4.44,4.44,4.00,4.03,39107
5-Sep-12,4.66,4.70,4.38,4.50,43048
4-Sep-12,4.72,5.02,4.36,4.49,33459
31-Aug-12,5.01,5.10,4.58,4.71,29666
30-Aug-12,5.13,5.21,4.99,5.02,9336
29-Aug-12,5.13,5.25,4.91,5.13,22817
28-Aug-12,5.10,5.15,5.01,5.07,14188
27-Aug-12,5.30,5.44,5.00,5.05,39877
24-Aug-12,5.14,5.82,4.89,5.30,273356
23-Aug-12,5.11,5.29,4.95,5.08,25533
22-Aug-12,5.01,5.01,4.86,4.93,6569
21-Aug-12,5.00,5.19,4.85,4.96,35596
20-Aug-12,5.11,5.30,4.82,5.04,38217
17-Aug-12,5.60,5.71,5.12,5.12,30387
16-Aug-12,4.91,5.75,4.75,5.60,59968
15-Aug-12,4.90,5.45,4.80,4.89,89246
14-Aug-12,6.50,6.50,4.88,4.93,90867
13-Aug-12,7.35,7.35,6.14,6.20,25847
10-Aug-12,7.90,7.90,6.81,6.88,22049
9-Aug-12,7.68,7.93,7.37,7.46,23974
8-Aug-12,7.88,7.88,7.51,7.63,6890
7-Aug-12,8.01,8.50,7.70,7.86,38511
6-Aug-12,7.32,8.22,7.30,7.98,40762
3-Aug-12,7.43,7.86,7.43,7.78,14745
2-Aug-12,7.65,7.89,7.30,7.30,14137
1-Aug-12,7.53,7.90,7.30,7.59,9969
31-Jul-12,8.07,8.07,7.35,7.35,26186
30-Jul-12,7.78,8.37,7.70,7.80,36827
27-Jul-12,7.58,7.95,7.30,7.78,25506
26-Jul-12,8.52,8.52,7.20,7.58,47537
25-Jul-12,8.39,9.23,8.12,8.30,134299
24-Jul-12,8.15,8.30,7.89,8.26,50827
23-Jul-12,8.64,8.64,8.22,8.30,55241
20-Jul-12,8.74,8.94,8.47,8.67,29759
19-Jul-12,9.16,9.30,8.53,8.75,59523
18-Jul-12,9.81,9.81,8.95,9.15,125698
17-Jul-12,11.42,11.42,9.31,9.89,102609
16-Jul-12,10.61,13.14,10.60,10.80,236604
13-Jul-12,10.99,11.00,10.26,10.40,40583
12-Jul-12,11.48,11.90,10.25,10.80,69389
11-Jul-12,12.00,12.00,11.14,11.46,52950
10-Jul-12,14.90,15.25,12.27,12.27,57200
9-Jul-12,14.51,15.79,14.50,14.50,36980
6-Jul-12,15.39,16.00,14.28,15.00,37840
5-Jul-12,15.35,18.58,14.11,15.35,298607
3-Jul-12,12.03,15.93,11.55,15.34,203614
2-Jul-12,11.78,12.35,10.66,11.73,100005
29-Jun-12,13.00,13.57,11.07,11.96,262065
28-Jun-12,11.98,15.57,11.25,12.86,669635
27-Jun-12,10.00,11.45,8.00,11.01,486759
26-Jun-12,8.05,9.40,8.05,9.34,263529
25-Jun-12,9.09,9.10,7.70,8.00,122234
22-Jun-12,7.24,9.21,7.24,8.50,232882
21-Jun-12,7.36,7.36,6.51,7.13,62263
20-Jun-12,6.64,7.67,6.10,6.97,217555
19-Jun-12,5.67,6.39,5.67,6.13,85595
18-Jun-12,5.47,6.04,5.31,5.67,92270
15-Jun-12,5.15,5.51,5.15,5.40,22448
14-Jun-12,4.80,5.21,4.80,5.20,16730
13-Jun-12,4.75,5.24,4.75,4.79,17730
12-Jun-12,5.30,5.30,4.82,4.82,6132
11-Jun-12,5.35,5.40,4.66,5.35,51295
8-Jun-12,5.44,5.44,5.30,5.35,4275
7-Jun-12,5.75,5.80,5.30,5.50,14150
6-Jun-12,5.84,5.85,5.60,5.84,4751
5-Jun-12,5.89,5.90,5.65,5.90,8827
4-Jun-12,5.89,5.98,5.70,5.90,4466
1-Jun-12,5.99,6.00,5.71,5.87,5688
31-May-12,6.02,6.04,5.52,5.94,4188
30-May-12,6.08,6.15,5.71,5.93,6355
29-May-12,6.23,6.25,5.54,6.17,21461
25-May-12,6.00,6.30,6.00,6.13,34706
24-May-12,5.20,6.13,5.20,5.97,58227
23-May-12,4.90,5.25,4.63,5.17,20012
22-May-12,4.81,5.19,4.56,4.93,16713
21-May-12,5.20,5.71,4.50,4.70,70630
18-May-12,5.80,5.98,4.85,5.07,43497
17-May-12,5.70,6.13,5.39,5.75,38944
16-May-12,5.61,6.66,5.60,6.07,111866
15-May-12,5.82,6.10,5.55,5.80,23961
14-May-12,5.74,5.79,5.50,5.74,25838
11-May-12,6.11,6.34,5.53,5.82,17940
10-May-12,6.24,6.24,5.90,6.17,10464
9-May-12,6.00,6.07,5.74,5.99,28211
8-May-12,5.85,6.38,5.85,6.08,21944
7-May-12,6.43,6.60,5.72,5.86,39580
4-May-12,6.52,6.90,6.01,6.49,50224
3-May-12,6.45,6.88,6.26,6.57,148722
2-May-12,5.74,6.10,5.58,6.09,119220
1-May-12,5.54,6.16,5.38,5.80,106693
30-Apr-12,5.73,5.75,5.40,5.53,16281
27-Apr-12,5.95,5.95,5.45,5.50,17959
26-Apr-12,5.69,5.74,5.46,5.72,20808
25-Apr-12,5.99,6.10,5.33,5.63,83357
24-Apr-12,5.62,6.10,5.41,5.93,123447
23-Apr-12,5.69,5.95,5.29,5.65,131603
20-Apr-12,5.00,5.65,5.00,5.34,66287
19-Apr-12,4.93,5.35,4.90,5.07,72962
18-Apr-12,4.74,5.28,4.66,4.87,103415
17-Apr-12,5.44,5.44,4.64,4.79,56968
16-Apr-12,4.92,5.52,4.75,5.10,253536
13-Apr-12,4.55,4.68,4.19,4.50,55033
12-Apr-12,4.19,5.15,4.05,4.53,197124
11-Apr-12,4.36,4.55,4.12,4.26,25534
10-Apr-12,4.70,4.70,4.12,4.44,21667
9-Apr-12,4.81,4.81,4.32,4.53,13295
5-Apr-12,5.16,5.46,4.41,4.85,92109
4-Apr-12,4.11,5.95,4.11,4.94,395446
3-Apr-12,4.20,4.50,3.87,4.12,38019
2-Apr-12,4.11,4.38,4.03,4.25,11741
30-Mar-12,4.37,4.62,4.15,4.15,6959
29-Mar-12,4.36,4.70,4.12,4.39,43169
28-Mar-12,4.40,4.40,4.40,4.40,3000
27-Mar-12,4.50,4.50,4.25,4.34,7988
26-Mar-12,4.50,4.64,4.27,4.45,11489
23-Mar-12,4.37,4.49,4.30,4.39,5052
22-Mar-12,4.31,4.64,4.31,4.49,10850
21-Mar-12,4.55,4.64,4.36,4.64,26671
20-Mar-12,4.50,4.63,4.25,4.50,15439
19-Mar-12,4.58,4.64,4.50,4.63,3144
16-Mar-12,4.65,4.66,4.60,4.61,3550
15-Mar-12,4.76,4.79,4.30,4.60,27839
14-Mar-12,4.98,4.99,4.80,4.88,11971
13-Mar-12,4.70,5.12,4.70,4.93,37128
12-Mar-12,4.55,4.86,4.21,4.66,18332
9-Mar-12,4.21,4.75,4.21,4.48,25197
8-Mar-12,4.16,4.26,3.96,4.23,9360
7-Mar-12,4.15,4.15,3.85,4.06,9946
6-Mar-12,4.01,4.24,3.85,3.97,23127
5-Mar-12,4.37,4.37,4.13,4.26,17180
2-Mar-12,4.29,4.38,4.09,4.19,14685
1-Mar-12,4.39,4.40,4.06,4.31,16476
29-Feb-12,4.52,4.67,4.00,4.19,34511
28-Feb-12,4.62,4.86,4.52,4.58,36575
27-Feb-12,4.70,4.95,4.41,4.69,27437
24-Feb-12,5.20,5.36,4.70,4.76,79751
23-Feb-12,5.26,5.26,4.90,5.25,62060
22-Feb-12,4.73,5.23,4.57,5.07,113713
21-Feb-12,5.27,5.30,4.66,4.73,86725
17-Feb-12,5.80,5.90,5.16,5.27,76729
16-Feb-12,6.15,6.15,5.61,5.78,108367
15-Feb-12,7.11,7.19,5.90,6.07,176599
14-Feb-12,6.58,6.75,6.06,6.29,67925
13-Feb-12,6.23,6.75,6.15,6.72,72455
10-Feb-12,6.12,6.64,6.11,6.27,70154
9-Feb-12,6.07,6.95,6.06,6.22,358738
8-Feb-12,6.24,6.38,5.84,6.05,94897
7-Feb-12,5.63,6.60,5.61,6.18,297811
6-Feb-12,4.85,6.37,4.85,5.70,434833
3-Feb-12,5.28,5.28,4.77,4.92,51124
2-Feb-12,5.55,5.82,4.65,5.18,252871
1-Feb-12,4.50,5.74,4.24,5.33,179583
31-Jan-12,4.54,4.70,4.12,4.38,30544
30-Jan-12,4.54,4.54,4.09,4.34,21778
27-Jan-12,4.39,4.75,3.75,4.40,184099
26-Jan-12,3.62,5.29,3.62,4.15,384800
25-Jan-12,3.40,3.72,3.11,3.53,61312
24-Jan-12,3.51,3.54,3.26,3.48,48680
23-Jan-12,3.30,3.66,3.11,3.50,354879
20-Jan-12,2.85,3.09,2.81,2.91,16393
19-Jan-12,3.00,3.05,2.85,2.91,22500
18-Jan-12,2.98,3.29,2.80,3.00,74372
17-Jan-12,3.07,3.07,2.80,2.94,23438
13-Jan-12,3.37,3.50,2.90,2.98,126902
12-Jan-12,2.95,3.93,2.75,3.38,372074
11-Jan-12,2.71,2.94,2.71,2.86,11983
10-Jan-12,3.09,3.09,2.59,2.71,43069
9-Jan-12,2.76,3.19,2.74,3.09,53917
6-Jan-12,2.65,2.90,2.65,2.75,14597
5-Jan-12,2.90,2.94,2.65,2.65,51117
4-Jan-12,3.38,3.38,2.78,2.90,135758
3-Jan-12,3.95,3.98,3.19,3.39,76349
30-Dec-11,4.33,4.54,3.91,3.99,99496
29-Dec-11,4.19,4.52,3.46,4.38,294796
28-Dec-11,4.00,4.00,2.88,3.06,149827
27-Dec-11,4.18,4.50,3.80,4.15,15444
23-Dec-11,4.28,5.00,3.78,4.00,51316
22-Dec-11,4.87,5.01,4.05,4.20,76780
21-Dec-11,5.70,5.70,4.91,5.00,34944
20-Dec-11,5.80,5.80,4.76,5.25,114660
19-Dec-11,5.04,5.54,4.66,5.20,183494
16-Dec-11,5.71,6.85,4.60,5.09,468559
15-Dec-11,5.99,7.37,5.41,6.37,945343
14-Dec-11,5.37,6.47,4.43,5.67,1121197
13-Dec-11,1.33,6.39,1.32,5.60,1246476
12-Dec-11,1.42,1.45,1.32,1.45,2300
9-Dec-11,1.11,1.47,1.11,1.35,1100
8-Dec-11,1.41,1.47,1.25,1.25,1635
7-Dec-11,1.31,1.31,1.21,1.21,3700
6-Dec-11,1.88,1.88,1.40,1.40,10085
5-Dec-11,1.10,1.60,1.10,1.51,32444
2-Dec-11,1.03,1.60,1.03,1.10,932
1-Dec-11,1.23,1.26,1.02,1.25,2476
30-Nov-11,1.51,1.51,1.50,1.50,300
28-Nov-11,1.61,1.61,1.18,1.60,3310
17-Nov-11,1.65,1.65,1.60,1.60,411
11-Nov-11,-,-,-,1.67,0
7-Nov-11,1.62,1.62,1.62,1.62,350
4-Nov-11,1.62,2.10,1.61,1.70,851
3-Nov-11,1.75,2.17,1.64,1.70,2018
2-Nov-11,1.65,1.66,1.65,1.65,1765
1-Nov-11,1.64,1.68,1.61,1.61,515
31-Oct-11,1.90,1.92,1.56,1.92,1490
28-Oct-11,1.78,1.78,1.78,1.78,205
27-Oct-11,1.79,1.79,1.78,1.78,550
26-Oct-11,1.77,1.85,1.77,1.85,3332
25-Oct-11,1.72,1.78,1.68,1.68,2830
24-Oct-11,1.56,1.58,1.56,1.58,2006
21-Oct-11,1.74,1.74,1.74,1.74,200
14-Oct-11,1.76,1.78,1.75,1.78,7497
13-Oct-11,1.77,1.77,1.73,1.73,466
11-Oct-11,1.65,1.73,1.50,1.66,1031
10-Oct-11,1.85,1.85,1.55,1.74,3200
7-Oct-11,1.75,1.76,1.51,1.51,300
6-Oct-11,1.83,1.85,1.36,1.47,1360
5-Oct-11,1.46,1.56,1.46,1.56,1101
4-Oct-11,1.40,1.40,1.40,1.40,300
3-Oct-11,1.60,1.60,1.50,1.50,1415
30-Sep-11,1.61,1.66,1.60,1.60,1557
29-Sep-11,1.65,1.65,1.50,1.50,2478
27-Sep-11,1.70,1.70,1.70,1.70,1736
26-Sep-11,1.65,1.65,1.58,1.65,568
23-Sep-11,1.65,2.23,1.65,1.70,1386
22-Sep-11,1.73,1.73,1.70,1.70,3101
21-Sep-11,1.75,1.75,1.75,1.75,100
20-Sep-11,1.71,2.33,1.70,1.70,4038
19-Sep-11,2.30,2.30,1.70,1.84,500
16-Sep-11,1.71,1.71,1.69,1.69,700
15-Sep-11,-,-,-,1.92,0
14-Sep-11,1.89,1.89,1.68,1.68,352
12-Sep-11,-,-,-,1.91,0
9-Sep-11,1.93,1.93,1.90,1.90,1000
8-Sep-11,2.22,2.22,2.10,2.10,600
7-Sep-11,2.00,2.49,1.89,2.10,3039
6-Sep-11,1.65,2.00,1.65,1.89,1344
2-Sep-11,1.69,1.69,1.69,1.69,200
31-Aug-11,1.67,1.67,1.67,1.67,132
30-Aug-11,1.74,1.74,1.74,1.74,506
26-Aug-11,1.79,1.79,1.52,1.65,610
25-Aug-11,1.65,1.67,1.65,1.67,375
24-Aug-11,1.85,1.85,1.65,1.68,1501
19-Aug-11,2.25,2.33,1.76,2.08,2693
18-Aug-11,2.02,2.25,2.02,2.25,406
17-Aug-11,2.22,2.22,2.15,2.15,399
16-Aug-11,2.08,2.25,1.81,2.14,800
15-Aug-11,2.05,2.27,2.03,2.03,1775
12-Aug-11,2.23,2.43,2.18,2.18,1153
11-Aug-11,2.50,2.50,2.33,2.43,1900
10-Aug-11,1.83,2.37,1.71,2.14,5066
9-Aug-11,1.99,1.99,1.78,1.78,1120
8-Aug-11,2.01,2.01,1.78,1.78,1636
5-Aug-11,2.13,2.13,2.07,2.10,988
4-Aug-11,2.17,2.17,2.13,2.13,896
3-Aug-11,2.20,2.43,2.13,2.13,2270
2-Aug-11,2.44,2.43,2.43,2.43,2570
1-Aug-11,2.25,2.40,2.25,2.35,2500
29-Jul-11,2.74,2.74,2.38,2.44,3547
28-Jul-11,2.60,2.60,2.50,2.53,1262
27-Jul-11,2.60,2.78,2.40,2.51,12568
26-Jul-11,2.52,3.14,2.51,2.67,27491
25-Jul-11,2.61,2.61,2.34,2.47,19705
22-Jul-11,2.90,2.90,2.90,2.90,316
21-Jul-11,3.04,3.04,2.71,2.93,2858
20-Jul-11,2.85,3.05,2.85,2.94,899
19-Jul-11,2.87,3.00,2.73,2.97,4500
18-Jul-11,3.07,3.07,2.97,2.97,316
15-Jul-11,2.67,2.67,2.67,2.67,395
14-Jul-11,2.64,2.70,2.61,2.70,9263
13-Jul-11,2.75,2.75,2.59,2.64,6805
12-Jul-11,2.83,2.83,2.76,2.76,3063
11-Jul-11,3.00,3.00,2.97,2.97,737
8-Jul-11,3.12,3.12,2.97,3.04,4316
7-Jul-11,3.19,3.19,2.79,2.94,3084
6-Jul-11,2.77,3.23,2.77,3.23,632
5-Jul-11,2.77,2.83,2.77,2.83,1263
1-Jul-11,2.76,2.98,2.76,2.76,5573
30-Jun-11,3.05,3.23,2.80,3.00,14313
29-Jun-11,2.83,3.44,2.83,3.10,18497
28-Jun-11,2.88,2.90,2.58,2.62,1579
27-Jun-11,2.75,2.92,2.61,2.61,6200
24-Jun-11,2.75,2.94,2.75,2.85,1526
23-Jun-11,2.99,2.99,2.59,2.76,794
22-Jun-11,2.94,2.94,2.59,2.90,10900
21-Jun-11,2.98,2.99,2.87,2.91,5358
20-Jun-11,3.23,3.30,3.09,3.09,6452
17-Jun-11,3.39,3.92,3.04,3.24,18939
16-Jun-11,4.18,4.23,3.27,3.40,26229
15-Jun-11,2.58,4.48,2.58,4.12,188177
14-Jun-11,2.90,2.96,2.34,2.61,4274
13-Jun-11,2.67,2.88,2.67,2.76,843
10-Jun-11,2.60,2.86,2.55,2.86,3738
9-Jun-11,2.99,2.99,2.85,2.88,1368
7-Jun-11,3.07,3.16,3.07,3.16,242
6-Jun-11,3.47,3.47,3.21,3.21,1614
3-Jun-11,3.44,3.48,3.44,3.48,1263
1-Jun-11,3.49,3.61,3.49,3.61,1158
27-May-11,3.63,3.75,3.50,3.50,5159
26-May-11,3.73,3.79,3.49,3.59,2632
25-May-11,3.55,3.55,3.52,3.53,842
24-May-11,3.52,3.75,3.51,3.75,737
23-May-11,3.91,3.91,3.85,3.89,914
19-May-11,3.80,3.90,3.77,3.77,1263
18-May-11,3.88,3.91,3.82,3.82,421
17-May-11,3.61,3.62,3.56,3.60,4673
16-May-11,3.56,3.75,3.56,3.60,1368
12-May-11,3.59,3.59,3.56,3.56,605
11-May-11,3.68,3.68,3.56,3.61,6526
10-May-11,3.66,3.80,3.66,3.80,782
9-May-11,3.91,3.94,3.91,3.94,1095
6-May-11,3.66,3.99,3.66,3.99,6552
5-May-11,3.56,4.06,3.56,3.58,9051
4-May-11,3.62,3.62,3.58,3.58,4821
3-May-11,3.80,3.80,3.60,3.60,2632
2-May-11,3.81,3.81,3.56,3.66,5316
29-Apr-11,3.90,3.90,3.90,3.90,105
28-Apr-11,3.95,4.37,3.82,3.90,5103
27-Apr-11,3.83,4.23,3.83,3.94,1786
26-Apr-11,4.01,4.28,3.90,3.94,12795
25-Apr-11,3.92,4.07,3.80,3.80,1909
21-Apr-11,3.75,3.80,3.75,3.80,632
20-Apr-11,3.75,3.79,3.66,3.66,1684
19-Apr-11,3.45,3.77,3.45,3.45,4211
18-Apr-11,3.68,3.71,3.44,3.49,2842
15-Apr-11,3.52,3.53,3.44,3.51,2526
14-Apr-11,3.56,3.56,3.56,3.56,2632
13-Apr-11,3.70,3.70,3.57,3.57,1158
12-Apr-11,4.07,4.08,3.80,3.80,4421
11-Apr-11,3.66,4.18,3.66,3.90,6384
8-Apr-11,3.75,3.75,3.75,3.75,105
7-Apr-11,3.77,3.77,3.44,3.49,911
5-Apr-11,3.52,3.52,3.49,3.49,1242
4-Apr-11,3.51,3.51,3.51,3.51,105
30-Mar-11,3.46,3.55,3.46,3.55,540
29-Mar-11,3.70,3.72,3.70,3.70,1474
28-Mar-11,3.45,3.66,3.40,3.52,6505
25-Mar-11,3.45,3.60,3.45,3.46,1353
24-Mar-11,3.58,3.60,3.53,3.53,1701
23-Mar-11,3.49,3.49,3.45,3.45,1368
22-Mar-11,3.61,3.66,3.61,3.61,2211
21-Mar-11,3.66,3.66,3.59,3.59,3757
18-Mar-11,3.88,3.90,3.85,3.85,2867
17-Mar-11,3.88,4.18,3.88,4.18,2376
16-Mar-11,3.90,3.90,3.88,3.88,548
15-Mar-11,4.37,4.37,3.94,4.36,1038
14-Mar-11,4.46,4.46,4.46,4.46,143
11-Mar-11,4.16,4.23,4.16,4.23,2316
10-Mar-11,3.95,4.31,3.56,4.21,7109
9-Mar-11,4.53,4.56,4.37,4.45,4508
8-Mar-11,4.32,4.42,4.32,4.38,6384
7-Mar-11,4.04,4.46,4.04,4.28,3395
