Date, Open, High, Low, Close, Volume
22-Mar-13,0.28,0.34,0.26,0.28,1838867
21-Mar-13,0.29,0.30,0.22,0.27,3141782
20-Mar-13,0.30,0.31,0.25,0.25,1114430
19-Mar-13,0.33,0.33,0.28,0.29,509825
18-Mar-13,0.37,0.37,0.30,0.32,532513
15-Mar-13,0.37,0.37,0.30,0.32,2008686
14-Mar-13,0.33,0.37,0.32,0.35,1666421
13-Mar-13,0.53,0.53,0.26,0.32,9927400
12-Mar-13,0.85,0.86,0.50,0.50,3135580
11-Mar-13,0.97,0.98,0.80,0.83,833460
8-Mar-13,1.18,1.18,0.93,0.95,1271996
7-Mar-13,1.25,1.25,1.20,1.21,80274
6-Mar-13,1.28,1.29,1.25,1.28,48031
5-Mar-13,1.28,1.28,1.20,1.27,109451
4-Mar-13,1.30,1.30,1.18,1.20,164710
1-Mar-13,1.26,1.33,1.21,1.25,102834
28-Feb-13,1.25,1.25,1.18,1.23,87022
27-Feb-13,1.25,1.26,1.15,1.22,246039
26-Feb-13,1.33,1.33,1.24,1.26,236679
25-Feb-13,1.46,1.46,1.33,1.33,263874
22-Feb-13,1.44,1.47,1.42,1.42,40551
21-Feb-13,1.51,1.51,1.41,1.47,62078
20-Feb-13,1.50,1.53,1.44,1.46,101013
19-Feb-13,1.42,1.48,1.42,1.46,104346
15-Feb-13,1.48,1.50,1.38,1.44,100558
14-Feb-13,1.39,1.50,1.39,1.46,111531
13-Feb-13,1.39,1.44,1.37,1.39,80913
12-Feb-13,1.42,1.43,1.35,1.38,144852
11-Feb-13,1.43,1.45,1.36,1.43,165753
8-Feb-13,1.60,1.60,1.44,1.45,314078
7-Feb-13,1.55,1.57,1.46,1.56,214360
6-Feb-13,1.73,1.73,1.39,1.49,448614
5-Feb-13,1.81,1.82,1.51,1.58,825890
4-Feb-13,1.54,1.80,1.45,1.78,1768955
1-Feb-13,1.40,1.46,1.38,1.41,948731
31-Jan-13,1.47,1.48,1.41,1.44,71504
30-Jan-13,1.46,1.53,1.39,1.44,55479
29-Jan-13,1.48,1.53,1.46,1.46,140736
28-Jan-13,1.46,1.49,1.41,1.45,101723
25-Jan-13,1.47,1.57,1.37,1.43,218475
24-Jan-13,1.59,1.60,1.42,1.46,341607
23-Jan-13,1.38,1.56,1.38,1.56,430729
22-Jan-13,1.31,1.40,1.30,1.37,193653
18-Jan-13,1.20,1.40,1.16,1.31,290260
17-Jan-13,1.33,1.33,1.17,1.23,294214
16-Jan-13,1.33,1.38,1.26,1.29,110766
15-Jan-13,1.36,1.45,1.28,1.33,83641
14-Jan-13,1.29,1.32,1.27,1.32,96818
11-Jan-13,1.27,1.30,1.26,1.26,84416
10-Jan-13,1.30,1.30,1.24,1.27,138374
9-Jan-13,1.30,1.36,1.26,1.30,166765
8-Jan-13,1.35,1.35,1.23,1.26,337790
7-Jan-13,1.39,1.39,1.22,1.34,210738
4-Jan-13,1.46,1.48,1.35,1.39,174885
3-Jan-13,1.46,1.52,1.42,1.46,142860
2-Jan-13,1.50,1.59,1.47,1.49,122885
31-Dec-12,1.50,1.56,1.44,1.45,183802
28-Dec-12,1.49,1.52,1.48,1.51,55053
27-Dec-12,1.50,1.52,1.45,1.47,54876
26-Dec-12,1.48,1.57,1.48,1.53,18972
24-Dec-12,1.57,1.57,1.50,1.51,57307
21-Dec-12,1.52,1.56,1.52,1.56,130466
20-Dec-12,1.55,1.55,1.46,1.50,104319
19-Dec-12,1.54,1.54,1.41,1.51,120706
18-Dec-12,1.48,1.48,1.40,1.41,188863
17-Dec-12,1.54,1.58,1.46,1.47,114695
14-Dec-12,1.55,1.56,1.50,1.50,54045
13-Dec-12,1.53,1.56,1.52,1.52,36677
12-Dec-12,1.59,1.59,1.53,1.55,43054
11-Dec-12,1.52,1.58,1.51,1.58,113254
10-Dec-12,1.57,1.57,1.51,1.52,90665
7-Dec-12,1.61,1.62,1.52,1.57,248282
6-Dec-12,1.72,1.72,1.64,1.67,44898
5-Dec-12,1.70,1.75,1.64,1.67,100241
4-Dec-12,1.64,1.70,1.61,1.70,77945
3-Dec-12,1.80,1.80,1.64,1.65,105905
30-Nov-12,1.65,1.84,1.60,1.68,855360
29-Nov-12,1.57,1.62,1.45,1.50,218434
28-Nov-12,1.62,1.62,1.52,1.52,163579
27-Nov-12,1.57,1.60,1.52,1.57,121950
26-Nov-12,1.62,1.62,1.52,1.57,138016
23-Nov-12,1.58,1.62,1.51,1.58,32853
21-Nov-12,1.57,1.60,1.52,1.57,55491
20-Nov-12,1.52,1.67,1.52,1.55,96787
19-Nov-12,1.65,1.68,1.51,1.53,124147
16-Nov-12,1.63,1.70,1.55,1.59,106590
15-Nov-12,1.70,1.70,1.63,1.64,60407
14-Nov-12,1.69,1.70,1.63,1.70,77763
13-Nov-12,1.71,1.72,1.61,1.63,284073
12-Nov-12,1.60,1.74,1.52,1.69,246437
9-Nov-12,1.75,1.76,1.52,1.55,3556299
8-Nov-12,2.05,2.09,1.85,1.96,409604
7-Nov-12,2.23,2.23,2.00,2.11,276935
6-Nov-12,2.14,2.23,2.10,2.23,369607
5-Nov-12,2.39,2.39,2.07,2.10,416296
2-Nov-12,2.53,2.58,2.35,2.35,95861
1-Nov-12,2.77,2.77,2.45,2.65,115849
31-Oct-12,2.76,2.98,2.55,2.76,150458
26-Oct-12,3.35,3.37,2.66,2.78,469609
25-Oct-12,3.33,3.50,3.22,3.38,181938
24-Oct-12,3.49,3.49,3.10,3.33,196439
23-Oct-12,3.20,3.44,3.08,3.44,339733
22-Oct-12,3.81,4.06,3.25,3.30,1748005
19-Oct-12,2.74,2.89,2.70,2.88,69666
18-Oct-12,2.69,3.10,2.69,2.85,473967
17-Oct-12,2.24,2.81,2.11,2.65,173232
16-Oct-12,2.33,2.35,2.16,2.22,72991
15-Oct-12,2.30,2.34,2.15,2.31,94988
12-Oct-12,2.34,2.35,2.28,2.35,20434
11-Oct-12,2.35,2.40,2.33,2.33,40007
10-Oct-12,2.37,2.40,2.30,2.40,11091
9-Oct-12,2.44,2.44,2.32,2.39,26911
8-Oct-12,2.50,2.50,2.30,2.45,79829
5-Oct-12,2.47,2.55,2.45,2.55,20234
4-Oct-12,2.26,2.50,2.22,2.45,29450
3-Oct-12,2.15,2.27,2.15,2.27,15694
2-Oct-12,2.13,2.23,2.12,2.12,25996
1-Oct-12,2.33,2.40,2.03,2.12,40720
28-Sep-12,2.38,2.64,2.33,2.33,42764
27-Sep-12,2.56,2.56,2.33,2.38,55991
26-Sep-12,2.55,2.64,2.46,2.59,32448
25-Sep-12,2.55,2.58,2.42,2.57,12900
24-Sep-12,2.60,2.60,2.38,2.60,39109
21-Sep-12,2.35,2.64,2.35,2.64,44407
20-Sep-12,2.50,2.55,2.33,2.33,30494
19-Sep-12,2.57,2.57,2.49,2.50,32218
18-Sep-12,2.50,2.60,2.46,2.60,24980
17-Sep-12,2.50,2.55,2.22,2.50,16440
14-Sep-12,-,-,-,2.50,0
13-Sep-12,2.54,2.55,2.43,2.53,7601
12-Sep-12,2.55,2.55,2.50,2.50,1500
11-Sep-12,2.42,2.58,2.42,2.55,2300
10-Sep-12,2.42,2.58,2.42,2.58,500
7-Sep-12,2.70,2.70,2.35,2.58,10235
6-Sep-12,2.60,2.60,2.50,2.59,5341
5-Sep-12,2.70,2.70,2.45,2.45,11740
4-Sep-12,2.75,2.75,2.61,2.74,13237
31-Aug-12,2.74,2.74,2.48,2.74,10897
30-Aug-12,2.65,2.79,2.65,2.67,7800
29-Aug-12,2.73,2.75,2.53,2.75,31794
28-Aug-12,2.71,2.71,2.66,2.71,2094
27-Aug-12,2.70,2.70,2.65,2.70,22312
24-Aug-12,2.65,2.70,2.61,2.69,9700
23-Aug-12,2.70,2.73,2.70,2.70,7550
22-Aug-12,2.80,2.90,2.69,2.72,31573
21-Aug-12,2.72,2.90,2.69,2.84,32960
20-Aug-12,2.80,2.80,2.62,2.68,7100
17-Aug-12,3.17,3.17,2.75,2.79,73958
16-Aug-12,2.84,2.93,2.62,2.93,114120
15-Aug-12,2.47,2.79,2.40,2.79,133869
14-Aug-12,2.25,2.50,2.25,2.49,79775
13-Aug-12,2.20,2.29,2.20,2.24,11779
10-Aug-12,2.15,2.22,2.15,2.20,2700
9-Aug-12,2.23,2.23,2.12,2.22,4500
8-Aug-12,2.15,2.15,2.12,2.12,200
7-Aug-12,2.09,2.20,2.09,2.20,1700
6-Aug-12,2.15,2.16,2.10,2.10,20350
3-Aug-12,2.19,2.20,2.10,2.11,13425
2-Aug-12,2.14,2.23,1.94,2.10,35501
1-Aug-12,2.43,2.43,2.06,2.24,38290
31-Jul-12,2.38,2.39,2.25,2.30,50215
30-Jul-12,2.40,2.45,2.40,2.42,5558
27-Jul-12,2.44,2.45,2.43,2.43,21540
26-Jul-12,2.45,2.45,2.40,2.40,12142
25-Jul-12,2.45,2.45,2.40,2.40,16318
24-Jul-12,2.40,2.54,2.35,2.40,34063
23-Jul-12,2.45,2.50,2.31,2.40,21874
20-Jul-12,2.50,2.60,2.00,2.25,173662
19-Jul-12,2.50,2.58,2.49,2.58,68834
18-Jul-12,2.59,2.59,2.49,2.54,55942
17-Jul-12,2.49,2.64,2.46,2.55,77466
16-Jul-12,2.50,2.50,2.38,2.48,57766
13-Jul-12,2.49,2.50,2.40,2.50,72500
12-Jul-12,2.48,2.49,2.20,2.36,49228
11-Jul-12,2.15,2.25,2.15,2.18,19315
10-Jul-12,2.45,2.54,2.21,2.21,44092
9-Jul-12,2.35,2.78,2.15,2.15,90291
6-Jul-12,2.00,2.74,1.90,2.25,89300
5-Jul-12,2.20,2.20,1.77,1.98,96445
3-Jul-12,2.48,2.48,2.07,2.25,96530
2-Jul-12,2.40,2.60,2.05,2.40,146700
27-Jun-12,4.25,5.25,4.00,5.00,15400
26-Jun-12,4.27,4.27,4.00,4.01,4000
15-Jun-12,4.00,4.00,4.00,4.00,1300
