Date, Open, High, Low, Close, Volume
22-Aug-12,3.82,4.30,3.75,4.00,4267
21-Aug-12,-,-,-,4.16,0
20-Aug-12,-,-,-,4.25,0
17-Aug-12,-,-,-,4.25,0
16-Aug-12,4.20,4.21,4.15,4.20,1100
15-Aug-12,3.97,4.20,3.97,4.00,852
14-Aug-12,4.10,4.10,3.66,3.71,4193
13-Aug-12,4.15,4.22,4.00,4.22,1100
10-Aug-12,4.11,4.11,4.00,4.00,1467
9-Aug-12,4.25,4.62,4.01,4.08,1992
8-Aug-12,3.99,4.51,3.99,4.04,15298
7-Aug-12,3.94,3.94,3.94,3.94,800
6-Aug-12,3.94,3.94,3.80,3.80,2182
3-Aug-12,-,-,-,3.83,0
2-Aug-12,-,-,-,3.83,0
1-Aug-12,-,-,-,3.83,0
31-Jul-12,3.83,3.85,3.83,3.85,2650
30-Jul-12,3.75,3.85,3.75,3.85,1933
27-Jul-12,-,-,-,3.64,0
26-Jul-12,-,-,-,3.64,0
25-Jul-12,-,-,-,3.64,0
24-Jul-12,3.64,3.64,3.64,3.64,3872
23-Jul-12,-,-,-,3.66,0
20-Jul-12,-,-,-,3.66,0
19-Jul-12,-,-,-,3.73,0
18-Jul-12,3.65,3.65,3.65,3.65,1000
17-Jul-12,3.73,3.73,3.65,3.65,434
16-Jul-12,3.56,3.58,3.56,3.58,223
13-Jul-12,3.75,3.88,3.72,3.88,500
12-Jul-12,3.51,3.73,3.51,3.73,3477
11-Jul-12,3.79,4.07,3.79,4.04,6872
10-Jul-12,3.47,3.84,3.45,3.84,1016
9-Jul-12,3.70,3.90,3.45,3.45,2761
6-Jul-12,3.46,3.88,3.46,3.88,1299
5-Jul-12,3.25,3.60,3.25,3.60,700
3-Jul-12,3.50,3.53,3.50,3.50,2799
2-Jul-12,3.67,3.71,3.44,3.48,3001
29-Jun-12,3.26,3.82,3.15,3.82,11046
28-Jun-12,3.66,3.90,3.21,3.22,3257
27-Jun-12,-,-,-,3.75,0
26-Jun-12,3.30,3.75,3.30,3.75,500
25-Jun-12,3.42,3.50,3.42,3.50,2096
22-Jun-12,3.24,3.50,3.24,3.45,5082
21-Jun-12,-,-,-,3.15,0
20-Jun-12,3.15,3.19,3.15,3.19,2195
19-Jun-12,3.15,3.15,3.15,3.15,1926
18-Jun-12,-,-,-,3.14,0
15-Jun-12,-,-,-,3.14,0
14-Jun-12,3.14,3.15,3.14,3.15,354
13-Jun-12,-,-,-,3.05,0
12-Jun-12,3.05,3.05,3.05,3.05,100
11-Jun-12,-,-,-,3.14,0
8-Jun-12,3.05,3.05,3.05,3.05,200
7-Jun-12,3.05,3.14,3.05,3.14,354
6-Jun-12,3.05,3.05,3.05,3.05,137
5-Jun-12,-,-,-,3.05,0
4-Jun-12,3.05,3.05,3.05,3.05,582
1-Jun-12,3.10,3.10,3.06,3.06,809
31-May-12,3.18,3.18,3.18,3.18,301
30-May-12,3.05,3.09,3.05,3.09,5000
29-May-12,3.18,3.18,2.97,3.06,9802
25-May-12,3.23,3.23,2.97,3.05,3982
24-May-12,-,-,-,3.25,0
23-May-12,3.25,3.25,3.25,3.25,222
22-May-12,3.25,3.25,3.25,3.25,300
21-May-12,3.22,3.25,3.22,3.25,664
18-May-12,-,-,-,3.03,0
17-May-12,3.03,3.25,3.03,3.25,585
16-May-12,-,-,-,3.14,0
15-May-12,3.05,3.05,3.03,3.04,1200
14-May-12,-,-,-,3.18,0
11-May-12,3.25,3.25,3.18,3.18,4497
10-May-12,3.06,3.30,3.06,3.30,1896
9-May-12,-,-,-,3.05,0
8-May-12,-,-,-,3.05,0
7-May-12,-,-,-,3.05,0
4-May-12,-,-,-,3.05,0
3-May-12,3.05,3.05,3.05,3.05,100
2-May-12,3.03,3.03,3.03,3.03,100
1-May-12,-,-,-,3.25,0
30-Apr-12,-,-,-,3.25,0
27-Apr-12,-,-,-,3.25,0
26-Apr-12,3.25,3.25,3.25,3.25,3023
25-Apr-12,3.23,3.25,3.23,3.24,2295
24-Apr-12,3.25,3.25,3.25,3.25,100
23-Apr-12,-,-,-,3.02,0
20-Apr-12,-,-,-,3.02,0
19-Apr-12,-,-,-,3.02,0
18-Apr-12,-,-,-,3.02,0
17-Apr-12,-,-,-,3.02,0
16-Apr-12,-,-,-,3.02,0
13-Apr-12,-,-,-,3.02,0
12-Apr-12,-,-,-,3.02,0
11-Apr-12,-,-,-,3.02,0
10-Apr-12,3.03,3.03,3.03,3.03,500
9-Apr-12,3.03,3.04,3.03,3.04,1510
5-Apr-12,-,-,-,3.02,0
4-Apr-12,-,-,-,3.02,0
3-Apr-12,-,-,-,3.02,0
2-Apr-12,-,-,-,3.02,0
30-Mar-12,3.25,3.25,3.25,3.25,550
29-Mar-12,-,-,-,3.02,0
28-Mar-12,-,-,-,3.02,0
27-Mar-12,-,-,-,3.02,0
26-Mar-12,-,-,-,3.02,0
23-Mar-12,-,-,-,3.02,0
22-Mar-12,-,-,-,3.02,0
21-Mar-12,-,-,-,3.02,0
20-Mar-12,3.25,3.25,3.25,3.25,100
19-Mar-12,2.98,3.01,2.98,3.01,1500
16-Mar-12,-,-,-,3.17,0
15-Mar-12,-,-,-,3.17,0
14-Mar-12,3.20,3.20,3.20,3.20,12497
13-Mar-12,-,-,-,3.17,0
12-Mar-12,3.17,3.24,3.17,3.24,1699
9-Mar-12,-,-,-,3.01,0
8-Mar-12,-,-,-,3.01,0
7-Mar-12,-,-,-,3.01,0
6-Mar-12,-,-,-,3.01,0
5-Mar-12,-,-,-,3.01,0
2-Mar-12,3.01,3.01,3.01,3.01,100
1-Mar-12,-,-,-,2.95,0
29-Feb-12,2.95,3.10,2.95,3.10,300
28-Feb-12,-,-,-,3.20,0
27-Feb-12,3.18,3.20,3.18,3.20,2420
24-Feb-12,-,-,-,3.18,0
23-Feb-12,3.20,3.20,3.17,3.18,700
22-Feb-12,-,-,-,3.03,0
21-Feb-12,-,-,-,2.95,0
17-Feb-12,3.00,3.00,3.00,3.00,235
16-Feb-12,-,-,-,2.95,0
15-Feb-12,3.03,3.03,2.95,2.95,999
14-Feb-12,3.05,3.05,3.05,3.05,1000
13-Feb-12,-,-,-,3.40,0
7-Feb-12,3.00,3.00,3.00,3.00,1200
6-Feb-12,3.20,3.20,3.20,3.20,1000
3-Feb-12,3.30,3.40,3.30,3.40,400
31-Jan-12,3.22,3.25,3.22,3.25,1690
19-Jan-12,3.24,3.25,3.17,3.17,1300
18-Jan-12,2.94,3.03,2.94,3.03,300
17-Jan-12,3.00,3.15,3.00,3.15,3700
13-Jan-12,3.25,3.28,3.19,3.19,950
12-Jan-12,2.95,3.00,2.93,3.00,1990
11-Jan-12,3.24,3.24,3.24,3.24,100
10-Jan-12,3.36,3.36,3.27,3.27,200
6-Jan-12,3.37,3.37,3.30,3.30,300
5-Jan-12,3.19,3.45,3.13,3.18,2300
3-Jan-12,3.27,3.59,3.08,3.42,5600
30-Dec-11,3.14,3.47,3.14,3.33,10500
29-Dec-11,3.05,3.27,3.05,3.25,3989
28-Dec-11,3.00,3.04,3.00,3.00,600
27-Dec-11,2.97,3.06,2.97,2.97,1400
23-Dec-11,3.07,3.07,2.92,3.05,2600
22-Dec-11,3.05,3.05,3.00,3.00,1000
21-Dec-11,3.19,3.19,3.04,3.10,11400
20-Dec-11,3.49,3.49,3.04,3.04,400
16-Dec-11,2.81,3.48,2.59,3.48,8074
15-Dec-11,2.89,2.91,2.81,2.81,4157
13-Dec-11,3.14,3.14,2.77,2.77,2175
12-Dec-11,3.05,3.10,2.95,2.97,1108
9-Dec-11,2.99,3.11,2.99,3.09,900
8-Dec-11,3.11,3.15,3.11,3.15,1611
5-Dec-11,3.09,3.15,3.09,3.15,800
2-Dec-11,3.25,3.25,3.12,3.17,2200
1-Dec-11,2.93,2.94,2.93,2.93,2000
30-Nov-11,3.15,3.15,3.15,3.15,306
29-Nov-11,3.04,3.24,3.04,3.15,900
23-Nov-11,3.06,3.15,2.87,3.15,1979
14-Nov-11,3.25,3.25,3.25,3.25,100
11-Nov-11,3.08,3.08,3.08,3.08,277
10-Nov-11,3.25,3.25,3.25,3.25,100
8-Nov-11,2.72,3.34,2.72,3.21,5559
7-Nov-11,3.40,3.40,3.40,3.40,300
4-Nov-11,3.40,3.40,3.40,3.40,300
3-Nov-11,3.63,3.63,3.63,3.63,352
1-Nov-11,3.49,3.63,3.49,3.63,442
31-Oct-11,3.55,3.55,3.55,3.55,700
28-Oct-11,3.50,3.63,3.50,3.63,1093
27-Oct-11,3.50,3.62,3.50,3.62,1058
26-Oct-11,3.75,3.75,3.61,3.72,4300
20-Oct-11,3.67,3.67,3.67,3.67,700
17-Oct-11,3.60,3.68,3.60,3.68,1100
14-Oct-11,3.60,3.60,3.60,3.60,140
13-Oct-11,3.61,3.61,3.60,3.60,300
11-Oct-11,3.44,3.44,3.44,3.44,100
6-Oct-11,3.64,3.64,3.44,3.44,600
5-Oct-11,3.58,3.72,3.39,3.39,6500
4-Oct-11,3.39,3.39,3.06,3.23,3526
30-Sep-11,3.44,3.69,3.44,3.69,943
29-Sep-11,3.53,3.74,3.51,3.74,2600
27-Sep-11,3.45,3.45,3.34,3.34,300
26-Sep-11,3.43,3.43,3.43,3.43,100
23-Sep-11,3.41,3.41,3.22,3.25,3362
21-Sep-11,3.45,3.45,3.45,3.45,2300
20-Sep-11,3.58,3.58,3.45,3.45,1500
19-Sep-11,3.60,3.60,3.60,3.60,100
16-Sep-11,3.50,3.50,3.50,3.50,300
7-Sep-11,3.43,3.48,3.43,3.48,400
6-Sep-11,-,-,-,3.37,0
1-Sep-11,3.70,3.70,3.70,3.70,700
29-Aug-11,3.88,3.88,3.35,3.35,660
12-Aug-11,3.90,3.90,3.90,3.90,100
9-Aug-11,3.94,3.94,3.94,3.94,200
8-Aug-11,3.76,3.76,3.35,3.36,1949
5-Aug-11,3.78,3.78,3.73,3.74,3868
4-Aug-11,3.81,3.81,3.76,3.76,300
2-Aug-11,3.87,4.00,3.75,3.77,601
1-Aug-11,3.74,3.74,3.74,3.74,100
21-Jul-11,3.74,3.74,3.74,3.74,378
20-Jul-11,3.74,3.74,3.74,3.74,1622
19-Jul-11,3.74,3.79,3.73,3.79,2178
18-Jul-11,3.75,3.75,3.74,3.74,1470
14-Jul-11,3.86,3.86,3.86,3.86,685
12-Jul-11,3.86,3.86,3.86,3.86,7500
11-Jul-11,3.86,3.86,3.86,3.86,100
7-Jul-11,4.00,4.00,4.00,4.00,2000
6-Jul-11,3.86,3.86,3.86,3.86,300
5-Jul-11,-,-,-,4.05,0
1-Jul-11,4.00,4.12,4.00,4.06,3760
30-Jun-11,3.87,4.12,3.87,4.07,1100
28-Jun-11,4.07,4.07,4.07,4.07,100
27-Jun-11,4.05,4.05,4.05,4.05,400
24-Jun-11,3.75,4.00,3.75,3.98,3593
23-Jun-11,3.77,3.93,3.76,3.88,740
21-Jun-11,3.93,3.95,3.93,3.95,684
17-Jun-11,3.86,4.05,3.86,4.05,308
16-Jun-11,3.89,3.95,3.83,3.84,7201
15-Jun-11,3.91,3.91,3.81,3.89,400
14-Jun-11,4.03,4.05,3.88,3.88,5063
13-Jun-11,3.75,4.01,3.75,3.99,3550
10-Jun-11,3.79,4.10,3.79,4.07,2101
9-Jun-11,-,-,-,4.16,0
8-Jun-11,3.67,4.10,3.67,3.86,2637
7-Jun-11,3.72,3.88,3.72,3.88,200
6-Jun-11,4.00,4.00,3.66,4.00,887
3-Jun-11,4.02,4.07,3.92,3.95,1288
2-Jun-11,3.70,4.05,3.70,4.05,27925
1-Jun-11,3.54,4.00,3.54,4.00,3746
31-May-11,4.24,4.24,3.54,3.54,200
27-May-11,3.52,3.52,3.52,3.52,300
26-May-11,3.35,3.53,3.35,3.53,2630
25-May-11,3.77,3.77,3.77,3.77,149
24-May-11,3.40,3.40,3.40,3.40,100
23-May-11,3.36,3.50,3.36,3.50,1257
20-May-11,3.43,3.51,3.35,3.50,1360
19-May-11,3.60,3.66,3.41,3.43,4801
18-May-11,3.49,3.50,3.47,3.50,3500
17-May-11,3.55,3.55,3.50,3.50,1200
16-May-11,3.66,3.66,3.66,3.66,500
13-May-11,3.70,3.70,3.70,3.70,1300
12-May-11,3.69,3.75,3.67,3.70,1700
10-May-11,3.44,3.61,3.44,3.60,1574
9-May-11,3.40,3.40,3.40,3.40,100
2-May-11,3.22,3.35,3.22,3.35,2044
29-Apr-11,3.28,3.28,3.26,3.26,2600
28-Apr-11,3.28,3.30,3.27,3.27,1600
27-Apr-11,3.33,3.33,3.26,3.26,1000
26-Apr-11,3.33,3.33,3.33,3.33,100
25-Apr-11,3.48,3.48,3.37,3.37,600
20-Apr-11,3.37,3.37,3.26,3.26,1800
19-Apr-11,3.16,3.50,3.16,3.21,5672
18-Apr-11,3.33,3.33,3.33,3.33,1400
15-Apr-11,3.41,3.42,3.20,3.30,3399
14-Apr-11,3.38,3.38,3.38,3.38,100
13-Apr-11,3.38,3.38,3.38,3.38,100
12-Apr-11,3.39,3.39,3.38,3.38,200
11-Apr-11,3.39,3.47,3.37,3.47,300
8-Apr-11,4.00,4.12,3.36,3.36,6850
7-Apr-11,3.73,3.73,3.46,3.50,2372
6-Apr-11,4.02,4.02,3.68,3.89,800
5-Apr-11,3.66,4.19,3.64,4.03,1500
4-Apr-11,4.00,4.13,3.35,3.63,5698
1-Apr-11,4.24,4.24,3.52,3.52,1400
31-Mar-11,3.90,3.90,3.90,3.90,100
30-Mar-11,3.25,3.25,3.25,3.25,915
29-Mar-11,3.45,3.45,3.22,3.26,2414
25-Mar-11,4.43,4.43,3.32,3.40,16435
23-Mar-11,3.26,3.40,3.16,3.39,4000
22-Mar-11,3.30,3.30,3.20,3.20,1400
21-Mar-11,3.27,3.28,3.27,3.27,1301
18-Mar-11,-,-,-,3.84,0
16-Mar-11,3.34,3.34,3.34,3.34,305
11-Mar-11,3.50,3.50,3.50,3.50,500
8-Mar-11,3.26,3.50,3.26,3.50,21600
2-Mar-11,3.27,3.27,3.27,3.27,149
1-Mar-11,3.45,3.45,3.45,3.45,475
28-Feb-11,3.39,3.40,3.39,3.40,2092
25-Feb-11,3.20,3.43,3.17,3.43,4694
23-Feb-11,3.20,3.20,3.16,3.16,700
18-Feb-11,3.21,3.23,3.15,3.20,2858
16-Feb-11,3.50,3.50,3.33,3.33,210
15-Feb-11,3.43,3.43,3.43,3.43,100
14-Feb-11,3.49,3.49,3.49,3.49,375
11-Feb-11,-,-,-,3.50,0
7-Feb-11,3.39,3.45,3.39,3.45,1650
1-Feb-11,3.27,3.39,3.27,3.39,1100
31-Jan-11,3.24,3.38,3.24,3.24,535
27-Jan-11,3.30,3.30,3.30,3.30,440
26-Jan-11,3.13,3.39,3.13,3.39,950
25-Jan-11,3.35,3.35,3.35,3.35,100
24-Jan-11,3.20,3.20,3.20,3.20,400
21-Jan-11,3.38,3.38,3.33,3.35,2025
20-Jan-11,3.36,3.38,3.36,3.38,500
19-Jan-11,3.12,3.12,3.08,3.08,400
13-Jan-11,3.16,3.16,3.15,3.15,1000
12-Jan-11,3.15,3.20,3.15,3.20,7323
11-Jan-11,3.25,3.25,3.25,3.25,200
10-Jan-11,3.18,3.42,3.16,3.16,300
6-Jan-11,3.18,3.18,3.18,3.18,300
5-Jan-11,3.40,3.40,3.40,3.40,125
31-Dec-10,3.39,3.40,3.20,3.20,4207
30-Dec-10,3.10,3.11,3.10,3.10,1057
29-Dec-10,3.08,3.10,3.08,3.10,650
28-Dec-10,3.10,3.11,3.10,3.11,455
23-Dec-10,3.15,3.15,3.15,3.15,100
22-Dec-10,3.15,3.16,3.15,3.15,4200
21-Dec-10,3.20,3.39,3.09,3.09,3706
20-Dec-10,3.16,3.43,3.05,3.20,6650
17-Dec-10,3.23,3.42,3.15,3.42,2923
16-Dec-10,3.06,3.06,3.05,3.05,287
13-Dec-10,3.16,3.42,3.11,3.13,747
10-Dec-10,3.25,3.25,3.20,3.20,1732
9-Dec-10,3.25,3.25,3.25,3.25,268
8-Dec-10,3.23,3.23,3.23,3.23,100
3-Dec-10,3.20,3.20,3.20,3.20,900
2-Dec-10,3.20,3.20,3.20,3.20,300
1-Dec-10,3.21,3.21,3.21,3.21,200
30-Nov-10,3.24,3.24,3.16,3.16,314
26-Nov-10,3.25,3.25,3.15,3.15,2200
24-Nov-10,3.35,3.35,3.30,3.30,6810
18-Nov-10,3.34,3.34,3.34,3.34,490
16-Nov-10,3.16,3.16,3.16,3.16,100
15-Nov-10,3.15,3.25,3.15,3.25,2800
9-Nov-10,3.24,3.25,3.24,3.25,2500
8-Nov-10,3.15,3.15,3.15,3.15,0
4-Nov-10,3.15,3.15,3.15,3.15,260
3-Nov-10,3.15,3.15,3.15,3.15,151
2-Nov-10,3.16,3.16,3.16,3.16,200
1-Nov-10,3.25,3.25,3.25,3.25,278
29-Oct-10,3.24,3.24,3.15,3.15,1110
25-Oct-10,3.25,3.25,3.15,3.25,5385
21-Oct-10,3.19,3.25,3.19,3.25,2000
20-Oct-10,3.20,3.20,3.15,3.15,1100
18-Oct-10,3.33,3.34,3.33,3.34,1772
14-Oct-10,3.20,3.20,3.20,3.20,300
11-Oct-10,3.17,3.17,3.15,3.15,1450
6-Oct-10,3.17,3.29,3.17,3.21,1400
5-Oct-10,3.19,3.22,3.15,3.15,1507
4-Oct-10,3.17,3.17,3.17,3.17,3077
1-Oct-10,3.43,3.43,3.43,3.43,120
30-Sep-10,3.16,3.44,3.16,3.43,1505
28-Sep-10,3.16,3.20,3.15,3.20,3355
24-Sep-10,3.18,3.18,3.16,3.16,984
20-Sep-10,3.07,3.48,3.07,3.32,2004
17-Sep-10,3.06,3.49,3.06,3.49,204
13-Sep-10,3.25,3.25,3.25,3.25,700
10-Sep-10,3.08,3.21,3.08,3.21,400
9-Sep-10,-,-,-,3.49,0
8-Sep-10,3.26,3.49,3.25,3.49,2251
7-Sep-10,3.27,3.27,3.27,3.27,625
6-Sep-10,-,-,-,3.49,0
4-Sep-10,-,-,-,3.49,0
2-Sep-10,-,-,-,3.49,0
1-Sep-10,-,-,-,3.49,0
31-Aug-10,3.35,3.49,3.35,3.49,500
30-Aug-10,-,-,-,3.35,0
27-Aug-10,-,-,-,3.35,0
26-Aug-10,3.35,3.36,3.34,3.35,5274
25-Aug-10,3.35,3.35,3.35,3.35,1225
24-Aug-10,3.35,3.49,3.35,3.40,4190
23-Aug-10,3.27,3.27,3.27,3.27,3600
20-Aug-10,3.38,3.40,3.38,3.40,600
19-Aug-10,-,-,-,3.39,0
18-Aug-10,3.21,3.39,3.21,3.39,10124
17-Aug-10,3.17,3.30,3.17,3.30,10951
16-Aug-10,3.32,3.32,3.17,3.20,3900
13-Aug-10,3.30,3.40,3.30,3.36,932
12-Aug-10,-,-,-,3.30,0
11-Aug-10,-,-,-,3.30,0
10-Aug-10,3.26,3.30,3.25,3.30,1748
9-Aug-10,3.23,3.23,3.23,3.23,1652
6-Aug-10,3.16,3.25,3.16,3.25,1185
5-Aug-10,-,-,-,3.16,0
4-Aug-10,-,-,-,3.16,0
3-Aug-10,3.16,3.16,3.16,3.16,100
2-Aug-10,3.16,3.16,3.16,3.16,600
30-Jul-10,3.25,3.29,3.16,3.16,1646
29-Jul-10,3.24,3.24,3.24,3.24,100
28-Jul-10,3.24,3.24,3.15,3.15,7690
27-Jul-10,3.20,3.20,3.19,3.19,1770
26-Jul-10,3.16,3.23,3.16,3.20,2410
23-Jul-10,3.15,3.23,3.15,3.22,2015
22-Jul-10,3.15,3.25,3.15,3.15,3353
21-Jul-10,3.15,3.15,3.15,3.15,472
20-Jul-10,3.25,3.25,3.15,3.15,2100
19-Jul-10,3.15,3.20,3.15,3.20,2115
16-Jul-10,3.23,3.23,3.15,3.15,936
15-Jul-10,-,-,-,3.17,0
14-Jul-10,3.16,3.17,3.16,3.17,495
13-Jul-10,3.20,3.20,3.12,3.12,4882
12-Jul-10,3.21,3.25,3.20,3.20,3956
9-Jul-10,3.21,3.30,3.21,3.30,300
8-Jul-10,3.21,3.34,3.21,3.34,300
7-Jul-10,3.20,3.41,3.20,3.40,3375
6-Jul-10,3.21,3.25,3.20,3.20,2015
5-Jul-10,-,-,-,3.25,0
2-Jul-10,3.20,3.27,3.20,3.25,700
1-Jul-10,-,-,-,3.25,0
30-Jun-10,3.29,3.38,3.20,3.25,3050
29-Jun-10,3.25,3.26,3.25,3.25,830
28-Jun-10,-,-,-,3.25,0
25-Jun-10,3.53,3.53,3.25,3.25,563
24-Jun-10,3.25,3.30,3.25,3.25,3453
23-Jun-10,3.39,3.50,3.20,3.25,10571
22-Jun-10,3.22,3.40,3.03,3.40,6592
21-Jun-10,3.40,3.50,3.10,3.50,3751
18-Jun-10,3.47,3.60,3.30,3.47,13897
17-Jun-10,3.67,3.80,3.66,3.72,5543
16-Jun-10,3.77,3.99,3.66,3.74,4480
15-Jun-10,4.00,4.00,3.80,3.91,1150
14-Jun-10,-,-,-,4.26,0
11-Jun-10,4.95,4.95,4.22,4.26,600
10-Jun-10,-,-,-,4.57,0
9-Jun-10,4.30,5.00,3.69,4.57,9280
8-Jun-10,3.67,4.30,3.67,4.28,700
7-Jun-10,4.05,4.10,3.74,3.92,2770
4-Jun-10,3.63,4.10,3.63,4.10,300
3-Jun-10,-,-,-,4.10,0
2-Jun-10,4.10,4.10,4.10,4.10,2500
1-Jun-10,4.56,4.56,4.16,4.21,323
31-May-10,-,-,-,4.60,0
28-May-10,4.60,4.60,4.60,4.60,615
27-May-10,4.03,4.60,4.03,4.60,200
26-May-10,4.50,4.50,4.50,4.50,600
25-May-10,5.00,5.00,4.90,4.90,500
