Date, Open, High, Low, Close, Volume
7-Mar-13,3.51,3.51,3.50,3.50,1074
6-Mar-13,3.78,3.78,3.64,3.77,1652
5-Mar-13,3.61,3.79,3.61,3.79,1917
4-Mar-13,3.64,3.64,3.64,3.64,200
1-Mar-13,3.60,3.64,3.60,3.64,200
28-Feb-13,3.64,3.64,3.64,3.64,200
27-Feb-13,3.50,3.69,3.45,3.45,2202
26-Feb-13,3.60,3.80,3.55,3.80,1071
25-Feb-13,3.82,3.82,3.82,3.82,109
22-Feb-13,3.69,3.95,3.64,3.64,1980
21-Feb-13,3.69,3.69,3.64,3.64,508
20-Feb-13,3.50,3.50,3.50,3.50,1450
19-Feb-13,3.64,3.70,3.64,3.66,1500
15-Feb-13,3.90,3.90,3.69,3.69,857
14-Feb-13,4.00,4.00,3.70,3.70,6175
13-Feb-13,3.92,3.92,3.68,3.68,4750
11-Feb-13,3.96,3.99,3.00,3.00,8228
8-Feb-13,3.82,3.99,3.66,3.66,500
7-Feb-13,3.00,3.98,3.00,3.00,1338
5-Feb-13,3.76,3.76,3.60,3.74,2100
4-Feb-13,3.71,3.82,3.70,3.80,1264
1-Feb-13,3.99,3.99,3.77,3.77,3000
31-Jan-13,3.00,3.48,3.00,3.48,1484
30-Jan-13,3.61,3.61,3.57,3.57,677
24-Jan-13,3.60,3.62,3.60,3.62,701
23-Jan-13,3.65,3.65,3.63,3.63,200
22-Jan-13,3.70,3.80,3.65,3.80,401
17-Jan-13,3.95,3.95,3.95,3.95,120
15-Jan-13,3.90,3.90,3.90,3.90,328
11-Jan-13,3.71,3.71,3.70,3.70,798
10-Jan-13,3.78,3.78,3.75,3.75,300
9-Jan-13,3.80,3.88,3.75,3.75,1000
8-Jan-13,3.80,3.80,3.75,3.78,500
7-Jan-13,3.75,3.88,3.65,3.75,2342
4-Jan-13,3.90,3.96,3.75,3.75,751
3-Jan-13,3.87,3.90,3.87,3.90,962
2-Jan-13,3.74,3.75,3.45,3.70,3524
21-Dec-12,3.51,3.51,3.39,3.43,1000
20-Dec-12,3.64,3.64,3.47,3.47,3662
18-Dec-12,3.64,3.64,3.61,3.61,300
11-Dec-12,3.63,3.63,3.63,3.63,100
10-Dec-12,3.65,3.65,3.63,3.63,200
7-Dec-12,3.64,3.64,3.64,3.64,1900
6-Dec-12,3.70,3.93,3.62,3.64,4000
5-Dec-12,3.84,3.96,3.60,3.60,5400
3-Dec-12,3.91,4.00,3.85,4.00,2600
30-Nov-12,4.00,4.00,3.98,3.98,2200
29-Nov-12,4.00,4.00,3.96,3.97,2578
28-Nov-12,4.10,4.26,3.86,4.00,4923
27-Nov-12,4.11,4.21,4.04,4.11,6137
21-Nov-12,-,-,-,4.27,0
20-Nov-12,-,-,-,4.27,0
19-Nov-12,-,-,-,4.27,0
16-Nov-12,-,-,-,4.27,0
15-Nov-12,-,-,-,4.27,0
14-Nov-12,-,-,-,4.27,0
13-Nov-12,-,-,-,4.27,0
12-Nov-12,-,-,-,4.27,0
9-Nov-12,-,-,-,4.27,0
8-Nov-12,4.27,4.27,4.27,4.27,200
7-Nov-12,4.00,4.00,3.97,3.97,600
6-Nov-12,-,-,-,3.75,0
5-Nov-12,-,-,-,3.75,0
2-Nov-12,3.77,3.80,3.51,3.75,4253
1-Nov-12,-,-,-,3.98,0
31-Oct-12,3.98,3.98,3.44,3.50,4700
26-Oct-12,4.20,4.20,4.20,4.20,100
25-Oct-12,4.47,4.47,4.20,4.20,1200
24-Oct-12,-,-,-,4.69,0
23-Oct-12,-,-,-,4.69,0
22-Oct-12,-,-,-,4.69,0
19-Oct-12,4.69,4.69,4.50,4.50,2212
18-Oct-12,-,-,-,4.67,0
17-Oct-12,4.67,4.67,4.67,4.67,178
16-Oct-12,4.70,4.70,4.05,4.40,5293
15-Oct-12,4.81,5.00,4.80,4.94,3093
12-Oct-12,-,-,-,5.49,0
11-Oct-12,-,-,-,5.49,0
10-Oct-12,5.49,5.49,5.49,5.49,1000
9-Oct-12,5.55,5.62,5.42,5.42,3468
8-Oct-12,5.80,5.90,5.50,5.57,3155
5-Oct-12,6.00,6.00,5.10,5.90,2576
4-Oct-12,6.25,6.25,4.80,6.10,4560
3-Oct-12,5.53,6.60,5.52,6.55,1000
2-Oct-12,6.21,6.22,6.00,6.00,1738
1-Oct-12,6.78,6.78,5.60,6.50,4805
28-Sep-12,6.35,6.35,5.60,5.75,1413
27-Sep-12,4.80,4.81,4.80,4.81,5000
26-Sep-12,5.25,5.25,5.25,5.25,100
25-Sep-12,6.25,6.25,5.81,6.10,1618
24-Sep-12,6.70,6.70,6.15,6.47,12015
21-Sep-12,5.70,5.84,5.70,5.80,3208
20-Sep-12,5.70,5.70,5.70,5.70,200
19-Sep-12,6.20,6.20,5.20,5.80,7399
18-Sep-12,6.96,6.96,5.15,6.00,3593
17-Sep-12,5.05,6.00,5.05,6.00,700
14-Sep-12,4.77,5.50,4.77,5.50,1500
13-Sep-12,4.97,5.00,4.97,5.00,800
12-Sep-12,4.69,5.20,4.50,5.00,12001
11-Sep-12,-,-,-,4.33,0
10-Sep-12,4.59,4.59,4.59,4.59,207
7-Sep-12,4.69,4.69,4.33,4.40,6081
6-Sep-12,-,-,-,4.24,0
5-Sep-12,4.24,4.30,4.24,4.30,1613
4-Sep-12,4.27,4.27,4.25,4.25,887
31-Aug-12,4.22,4.22,4.22,4.22,200
30-Aug-12,4.36,4.36,4.33,4.33,1100
29-Aug-12,4.21,4.37,4.20,4.36,5793
28-Aug-12,4.05,4.15,4.05,4.05,2091
27-Aug-12,3.90,4.05,3.90,4.00,4291
24-Aug-12,-,-,-,3.52,0
23-Aug-12,-,-,-,3.52,0
22-Aug-12,-,-,-,3.52,0
21-Aug-12,-,-,-,3.52,0
20-Aug-12,3.70,3.70,3.70,3.70,681
17-Aug-12,3.54,3.54,3.52,3.52,500
16-Aug-12,-,-,-,3.52,0
15-Aug-12,-,-,-,3.52,0
14-Aug-12,3.56,3.99,3.56,3.99,930
13-Aug-12,3.50,3.50,3.50,3.50,250
10-Aug-12,-,-,-,3.79,0
9-Aug-12,-,-,-,3.79,0
8-Aug-12,-,-,-,3.79,0
7-Aug-12,3.50,3.52,3.50,3.50,1800
6-Aug-12,-,-,-,3.60,0
3-Aug-12,3.50,3.50,3.50,3.50,300
2-Aug-12,3.61,3.61,3.50,3.57,800
1-Aug-12,-,-,-,3.50,0
31-Jul-12,3.82,4.40,3.50,3.62,2904
30-Jul-12,3.41,3.41,3.41,3.41,500
27-Jul-12,-,-,-,4.69,0
26-Jul-12,-,-,-,4.69,0
25-Jul-12,4.69,4.69,3.90,4.00,1100
24-Jul-12,3.75,3.97,3.75,3.97,1300
23-Jul-12,3.59,3.60,3.59,3.60,2059
20-Jul-12,-,-,-,3.55,0
19-Jul-12,-,-,-,3.55,0
18-Jul-12,-,-,-,3.20,0
17-Jul-12,3.15,3.60,3.15,3.20,1498
16-Jul-12,3.40,3.50,3.15,3.15,1300
13-Jul-12,3.35,3.46,2.21,3.23,11187
12-Jul-12,3.94,3.94,3.50,3.50,2024
11-Jul-12,3.53,3.97,3.00,3.90,11734
10-Jul-12,3.98,3.98,3.98,3.98,2250
9-Jul-12,-,-,-,3.97,0
6-Jul-12,3.97,3.97,3.90,3.90,200
5-Jul-12,3.51,4.00,3.51,3.51,5050
3-Jul-12,3.74,3.75,3.74,3.75,300
2-Jul-12,4.43,4.59,3.39,3.53,2600
29-Jun-12,4.70,4.72,3.39,4.59,2640
28-Jun-12,3.20,3.20,3.20,3.20,1100
27-Jun-12,3.25,3.25,3.21,3.21,1357
26-Jun-12,3.25,3.25,3.25,3.25,150
25-Jun-12,-,-,-,4.17,0
22-Jun-12,-,-,-,4.17,0
21-Jun-12,3.40,4.17,2.21,4.17,2254
20-Jun-12,3.53,3.53,3.50,3.50,350
19-Jun-12,-,-,-,3.61,0
18-Jun-12,3.61,3.65,3.60,3.60,706
15-Jun-12,3.76,3.82,3.76,3.81,850
14-Jun-12,4.00,4.30,3.61,3.61,6350
13-Jun-12,4.08,4.30,4.08,4.30,1600
12-Jun-12,4.40,4.40,3.55,3.84,6265
11-Jun-12,4.40,5.00,4.40,4.40,900
8-Jun-12,3.94,4.46,3.94,4.46,3774
7-Jun-12,4.02,4.02,4.00,4.00,2776
6-Jun-12,4.06,4.40,4.05,4.40,800
5-Jun-12,4.51,4.88,4.51,4.84,2060
4-Jun-12,5.75,5.75,4.85,4.85,2639
1-Jun-12,7.49,7.49,4.33,5.76,11738
31-May-12,4.69,4.69,4.40,4.63,3090
30-May-12,-,-,-,4.11,0
29-May-12,3.89,3.89,3.75,3.75,1200
25-May-12,4.49,4.49,4.11,4.11,1100
24-May-12,-,-,-,4.50,0
23-May-12,4.70,4.70,4.70,4.70,500
22-May-12,-,-,-,4.50,0
21-May-12,4.50,4.50,4.50,4.50,100
18-May-12,5.00,5.00,4.70,4.84,3200
17-May-12,-,-,-,5.25,0
16-May-12,-,-,-,5.25,0
15-May-12,5.25,5.25,5.25,5.25,2500
14-May-12,-,-,-,6.00,0
11-May-12,-,-,-,6.00,0
10-May-12,-,-,-,6.00,0
9-May-12,-,-,-,6.00,0
8-May-12,7.00,7.00,6.00,6.00,1100
7-May-12,6.00,6.00,6.00,6.00,300
4-May-12,-,-,-,6.78,0
3-May-12,-,-,-,6.78,0
2-May-12,6.94,6.94,6.78,6.78,1000
1-May-12,7.20,7.20,7.00,7.00,300
30-Apr-12,-,-,-,6.90,0
27-Apr-12,7.00,7.00,7.00,7.00,1000
26-Apr-12,-,-,-,6.90,0
25-Apr-12,6.78,6.80,6.40,6.77,1765
24-Apr-12,6.50,6.50,6.40,6.40,1900
23-Apr-12,6.90,6.90,6.40,6.40,5100
20-Apr-12,7.10,7.65,7.10,7.20,4222
19-Apr-12,7.50,7.65,7.00,7.00,3660
18-Apr-12,10.50,10.50,8.02,8.30,8195
17-Apr-12,14.00,14.00,11.35,12.04,2875
