Date, Open, High, Low, Close, Volume
7-Jan-13,19.55,19.86,19.49,19.52,93441
4-Jan-13,19.32,19.67,19.32,19.58,88915
3-Jan-13,19.26,19.55,19.15,19.29,210204
2-Jan-13,19.00,19.19,18.93,19.18,158485
31-Dec-12,19.51,19.52,18.76,18.92,202236
28-Dec-12,19.30,19.47,19.20,19.28,98375
27-Dec-12,19.56,19.62,19.25,19.31,118832
26-Dec-12,19.51,19.76,19.35,19.48,103128
24-Dec-12,19.54,19.69,19.51,19.65,69912
21-Dec-12,19.28,19.51,19.19,19.49,109041
20-Dec-12,19.24,19.48,19.16,19.28,246586
19-Dec-12,19.27,19.38,19.18,19.37,173568
18-Dec-12,19.27,19.47,19.07,19.26,206004
17-Dec-12,19.65,19.71,19.22,19.37,159784
14-Dec-12,19.83,19.84,19.70,19.84,154007
13-Dec-12,19.74,19.90,19.65,19.79,184249
12-Dec-12,19.82,19.83,19.67,19.73,146709
11-Dec-12,19.85,19.88,19.50,19.74,187390
10-Dec-12,19.66,19.85,19.66,19.84,91392
7-Dec-12,19.92,20.02,19.54,19.62,222866
6-Dec-12,19.95,19.98,19.89,19.92,116427
5-Dec-12,19.94,20.00,19.79,19.95,188803
4-Dec-12,19.93,19.97,19.84,19.90,106381
3-Dec-12,19.95,19.95,19.87,19.91,74058
30-Nov-12,19.83,19.95,19.76,19.94,117514
29-Nov-12,19.82,19.89,19.76,19.81,114366
28-Nov-12,19.67,19.84,19.67,19.79,86758
27-Nov-12,19.87,19.99,19.64,19.70,129261
26-Nov-12,20.15,20.15,19.68,19.83,144590
23-Nov-12,20.10,20.15,20.08,20.15,76308
21-Nov-12,19.99,20.12,19.95,20.10,181717
20-Nov-12,19.98,20.01,19.82,19.99,143252
19-Nov-12,19.94,19.94,19.70,19.89,114877
16-Nov-12,19.63,19.88,19.55,19.80,118593
15-Nov-12,19.58,19.85,19.28,19.63,186950
14-Nov-12,19.84,19.84,19.51,19.61,140779
13-Nov-12,19.75,19.81,19.66,19.70,82484
12-Nov-12,19.88,19.90,19.60,19.80,130566
9-Nov-12,19.73,19.96,19.73,19.87,94209
8-Nov-12,19.93,20.00,19.75,19.78,197472
7-Nov-12,19.90,19.98,19.61,19.93,167777
6-Nov-12,20.13,20.19,19.86,19.94,123050
5-Nov-12,20.30,20.31,20.08,20.14,132099
2-Nov-12,20.13,20.30,20.11,20.30,121643
1-Nov-12,20.05,20.17,19.88,20.16,145639
31-Oct-12,20.00,20.01,19.80,20.00,159274
26-Oct-12,19.94,20.00,19.75,19.98,102071
25-Oct-12,19.83,20.00,19.79,19.98,164160
24-Oct-12,19.81,19.81,19.64,19.78,217981
23-Oct-12,20.01,20.02,19.77,19.79,252447
22-Oct-12,20.15,20.16,20.04,20.11,153641
19-Oct-12,20.20,20.20,20.10,20.15,132804
18-Oct-12,20.14,20.16,20.05,20.07,116873
17-Oct-12,20.23,20.23,20.10,20.14,110239
16-Oct-12,20.11,20.20,20.10,20.20,108310
15-Oct-12,20.04,20.10,20.00,20.05,95459
12-Oct-12,20.04,20.04,19.96,20.03,62678
11-Oct-12,20.05,20.11,19.90,19.96,115556
10-Oct-12,20.00,20.15,19.95,20.04,120198
9-Oct-12,20.05,20.10,20.00,20.02,118296
8-Oct-12,20.11,20.12,20.00,20.02,113599
5-Oct-12,20.12,20.15,20.00,20.09,95561
4-Oct-12,20.10,20.13,20.04,20.07,97822
3-Oct-12,20.20,20.20,20.00,20.09,99714
2-Oct-12,20.05,20.20,20.03,20.20,92648
1-Oct-12,20.00,20.15,19.96,20.01,160769
28-Sep-12,19.98,20.05,19.91,19.95,78156
27-Sep-12,19.94,20.02,19.85,19.95,139321
26-Sep-12,19.98,20.05,19.85,19.96,149571
25-Sep-12,20.05,20.06,19.85,19.95,259003
24-Sep-12,20.15,20.30,19.89,20.16,183291
21-Sep-12,20.34,20.34,19.96,20.07,203210
20-Sep-12,20.25,20.29,20.10,20.21,108681
19-Sep-12,20.35,20.41,20.07,20.32,176906
18-Sep-12,20.55,20.57,20.23,20.35,104891
17-Sep-12,20.35,20.43,20.24,20.39,95823
14-Sep-12,20.25,20.29,20.12,20.18,92262
13-Sep-12,20.22,20.25,20.16,20.25,114097
12-Sep-12,20.09,20.21,20.03,20.21,129042
11-Sep-12,20.22,20.22,20.06,20.10,83659
10-Sep-12,20.23,20.23,19.95,20.08,78234
7-Sep-12,20.00,20.18,19.96,20.10,97766
6-Sep-12,20.10,20.15,19.84,19.89,142045
5-Sep-12,20.05,20.13,19.94,20.08,111477
4-Sep-12,20.15,20.29,20.05,20.05,89536
31-Aug-12,20.20,20.25,20.00,20.20,99524
30-Aug-12,20.02,20.19,20.00,20.17,118287
29-Aug-12,20.08,20.15,20.00,20.12,87559
28-Aug-12,19.98,20.12,19.89,20.08,162788
27-Aug-12,20.14,20.16,19.88,19.95,182717
24-Aug-12,20.06,20.17,20.00,20.07,105211
23-Aug-12,20.00,20.09,19.97,20.06,83418
22-Aug-12,20.14,20.17,19.99,20.07,71105
21-Aug-12,20.08,20.16,19.96,20.11,127882
20-Aug-12,20.15,20.27,19.98,20.07,118151
17-Aug-12,20.16,20.30,20.16,20.20,83680
16-Aug-12,20.24,20.24,20.10,20.15,60897
15-Aug-12,20.26,20.34,20.11,20.12,84878
14-Aug-12,20.29,20.34,20.10,20.30,154875
13-Aug-12,20.20,20.22,20.05,20.17,85950
10-Aug-12,20.28,20.29,20.06,20.20,73388
9-Aug-12,20.12,20.30,19.84,20.30,91920
8-Aug-12,20.06,20.18,19.91,20.09,51003
7-Aug-12,20.13,20.20,19.86,20.02,52740
6-Aug-12,20.32,20.32,19.96,20.17,86571
3-Aug-12,20.05,20.22,20.00,20.03,62072
2-Aug-12,20.15,20.24,19.87,20.01,63166
1-Aug-12,20.31,20.31,20.06,20.12,89662
31-Jul-12,20.17,20.18,19.86,20.18,126733
30-Jul-12,19.98,20.20,19.91,19.98,136524
27-Jul-12,19.94,19.97,19.88,19.97,79603
26-Jul-12,19.77,20.00,19.77,19.89,94735
25-Jul-12,19.90,19.92,19.75,19.77,63325
24-Jul-12,19.98,20.00,19.79,19.80,83080
23-Jul-12,19.85,19.95,19.72,19.93,62165
20-Jul-12,19.89,19.94,19.76,19.83,74089
19-Jul-12,20.00,20.01,19.80,19.87,54108
18-Jul-12,19.92,20.06,19.72,20.06,80151
17-Jul-12,20.20,20.21,19.92,19.97,83054
16-Jul-12,20.12,20.15,19.90,19.96,53563
13-Jul-12,20.07,20.11,19.75,20.10,71505
12-Jul-12,19.96,20.06,19.96,20.05,55942
11-Jul-12,19.99,20.08,19.90,20.00,73388
10-Jul-12,19.93,20.00,19.68,19.99,88989
9-Jul-12,20.06,20.08,19.68,19.95,72037
6-Jul-12,19.80,20.06,19.80,20.05,69536
5-Jul-12,19.89,19.95,19.73,19.90,61985
3-Jul-12,19.84,19.99,19.84,19.90,33155
2-Jul-12,19.78,19.87,19.71,19.82,49453
29-Jun-12,19.86,19.87,19.60,19.75,69719
28-Jun-12,19.84,19.84,19.35,19.48,77827
27-Jun-12,19.37,19.82,19.37,19.82,71621
26-Jun-12,19.27,19.40,19.24,19.37,59783
25-Jun-12,19.42,19.51,19.24,19.30,73833
22-Jun-12,19.38,19.60,19.26,19.43,126319
21-Jun-12,19.60,19.93,19.10,19.35,129936
20-Jun-12,19.75,19.78,19.47,19.56,101109
19-Jun-12,19.76,19.80,19.64,19.75,67412
18-Jun-12,19.50,19.83,19.50,19.79,121819
15-Jun-12,19.61,19.78,19.60,19.77,42103
14-Jun-12,19.60,19.79,19.50,19.57,53373
13-Jun-12,19.54,19.69,19.47,19.50,45466
12-Jun-12,19.37,19.60,19.30,19.52,113259
11-Jun-12,19.70,19.79,19.31,19.36,140555
8-Jun-12,19.45,20.35,19.45,19.70,96905
7-Jun-12,19.63,19.70,19.34,19.55,279198
6-Jun-12,19.56,19.73,19.35,19.62,450378
5-Jun-12,20.03,20.03,19.90,19.95,70584
4-Jun-12,20.10,20.10,19.95,20.05,127003
1-Jun-12,19.95,20.21,19.85,20.21,85314
31-May-12,19.95,20.09,19.90,20.09,107959
30-May-12,19.90,19.91,19.80,19.90,110565
29-May-12,19.98,19.98,19.85,19.93,96628
25-May-12,19.95,20.00,19.95,20.00,81736
24-May-12,20.04,20.04,19.90,19.98,59944
23-May-12,19.95,20.06,19.90,20.05,58790
22-May-12,19.95,19.98,19.92,19.95,46715
21-May-12,19.97,19.97,19.88,19.96,79136
18-May-12,20.08,20.08,19.90,19.97,50082
17-May-12,20.03,20.37,20.00,20.03,76333
16-May-12,20.02,20.09,20.02,20.08,28412
15-May-12,20.15,20.15,19.95,20.01,39555
14-May-12,20.30,20.30,20.01,20.15,46523
11-May-12,20.19,20.42,20.19,20.29,34682
10-May-12,20.14,20.19,20.10,20.16,58249
9-May-12,20.05,20.13,20.05,20.11,31074
8-May-12,20.14,20.15,20.00,20.05,57700
7-May-12,20.03,20.10,19.99,20.06,39620
4-May-12,20.05,20.11,19.95,19.95,75401
3-May-12,20.03,20.11,20.02,20.02,66109
2-May-12,20.05,20.08,20.00,20.05,73362
1-May-12,20.08,20.12,20.00,20.03,89194
30-Apr-12,20.02,20.12,20.00,20.08,57479
27-Apr-12,20.00,20.03,19.99,20.02,88026
26-Apr-12,19.95,20.00,19.90,19.99,1537481
