Date, Open, High, Low, Close, Volume
2-Apr-12,12.98,13.06,12.60,12.60,46249
30-Mar-12,13.00,13.40,13.00,13.00,16111
29-Mar-12,13.40,13.52,13.00,13.20,21058
28-Mar-12,14.00,14.00,13.44,13.53,14313
27-Mar-12,13.40,13.90,13.31,13.90,61114
26-Mar-12,13.40,13.70,13.10,13.40,38078
23-Mar-12,13.20,13.40,12.87,13.20,12815
22-Mar-12,13.76,13.76,12.70,12.84,34572
21-Mar-12,13.79,13.79,12.75,13.00,46858
20-Mar-12,14.30,14.30,13.25,13.60,14679
19-Mar-12,14.00,14.38,13.44,13.79,45778
16-Mar-12,12.90,13.98,12.90,13.70,66773
15-Mar-12,13.40,13.48,12.80,12.90,36927
14-Mar-12,13.40,13.40,13.00,13.34,17646
13-Mar-12,13.44,13.60,12.84,13.21,27168
12-Mar-12,14.00,14.00,13.01,13.24,43209
9-Mar-12,13.80,13.80,12.80,13.12,37038
8-Mar-12,13.51,14.00,13.00,13.06,44305
7-Mar-12,13.38,14.20,13.00,13.22,50176
6-Mar-12,13.60,13.74,12.66,12.80,82024
5-Mar-12,15.40,15.60,13.60,14.00,170572
2-Mar-12,17.20,17.40,14.90,15.40,301518
1-Mar-12,16.00,16.00,13.27,14.40,157968
29-Feb-12,15.20,16.38,14.66,15.18,112056
28-Feb-12,15.92,15.96,14.40,15.20,161048
27-Feb-12,16.78,18.40,16.40,17.00,393531
24-Feb-12,13.60,16.40,13.58,15.88,436238
23-Feb-12,13.20,13.30,12.66,13.20,27784
22-Feb-12,13.00,13.40,13.00,13.03,32284
21-Feb-12,13.00,13.40,12.64,12.80,39652
17-Feb-12,12.40,13.10,12.30,12.70,47357
16-Feb-12,12.60,13.00,12.20,12.40,39192
15-Feb-12,12.05,12.60,11.70,12.22,34110
14-Feb-12,12.84,12.84,11.84,12.06,77385
13-Feb-12,12.71,13.50,12.40,12.84,31696
10-Feb-12,13.50,14.40,12.27,12.50,86918
9-Feb-12,13.20,14.59,13.06,13.90,204708
8-Feb-12,13.00,13.17,12.64,12.82,28520
7-Feb-12,12.60,12.80,12.20,12.76,27213
6-Feb-12,13.40,13.40,12.40,13.00,27447
3-Feb-12,14.00,14.00,13.00,13.39,22447
2-Feb-12,13.20,14.26,12.87,13.40,76246
1-Feb-12,12.36,13.60,12.00,13.00,74781
31-Jan-12,12.46,12.79,12.05,12.10,14745
30-Jan-12,12.80,12.80,12.40,12.41,22589
27-Jan-12,12.98,12.98,12.41,12.62,21150
26-Jan-12,12.80,13.40,12.40,13.00,26752
25-Jan-12,13.00,13.60,12.67,13.00,21092
24-Jan-12,14.00,14.00,13.00,13.02,23449
23-Jan-12,12.60,13.80,12.40,13.78,70128
20-Jan-12,12.60,13.20,12.00,12.60,24319
19-Jan-12,12.66,12.80,12.20,12.20,18422
18-Jan-12,12.20,12.60,12.20,12.40,12608
17-Jan-12,13.00,13.80,12.20,12.20,40999
13-Jan-12,12.80,14.00,12.20,12.80,77585
12-Jan-12,12.60,12.90,11.71,12.60,38590
11-Jan-12,12.20,12.52,11.40,12.30,27203
10-Jan-12,12.60,12.60,11.65,12.00,36672
9-Jan-12,12.40,13.10,12.00,12.02,40258
6-Jan-12,13.80,13.80,12.60,12.61,15693
5-Jan-12,13.20,14.10,12.40,12.94,53186
4-Jan-12,12.80,13.60,12.80,12.81,25796
3-Jan-12,13.80,14.40,12.60,13.40,33827
30-Dec-11,14.20,14.46,13.26,13.60,44125
29-Dec-11,14.80,16.00,13.61,14.50,118142
28-Dec-11,13.00,15.66,12.25,14.78,161337
27-Dec-11,12.00,13.00,11.60,12.80,48587
23-Dec-11,11.20,12.00,10.80,12.00,35949
22-Dec-11,11.20,11.60,10.70,11.40,26845
21-Dec-11,11.28,12.00,11.00,11.80,21872
20-Dec-11,12.00,12.43,11.21,11.34,44360
19-Dec-11,11.88,12.20,10.64,11.20,43986
16-Dec-11,9.80,11.90,9.70,11.80,149284
15-Dec-11,11.60,11.60,8.80,9.26,110820
14-Dec-11,12.10,12.10,10.40,11.00,69717
13-Dec-11,12.55,12.56,11.60,11.84,50319
12-Dec-11,13.80,13.80,12.00,12.50,30943
9-Dec-11,13.40,13.80,12.00,12.40,99397
8-Dec-11,13.60,15.00,13.00,13.20,61619
7-Dec-11,14.60,14.60,13.40,14.00,51923
6-Dec-11,13.00,14.40,12.61,14.40,83829
5-Dec-11,16.20,16.96,13.01,13.72,218282
2-Dec-11,13.60,16.20,13.60,15.36,301748
1-Dec-11,10.44,13.80,10.44,13.00,213458
30-Nov-11,12.40,12.60,10.00,10.60,163440
29-Nov-11,13.40,13.50,10.64,11.79,217818
28-Nov-11,16.40,16.80,12.80,13.59,112356
25-Nov-11,15.20,16.00,14.60,15.20,48033
23-Nov-11,16.00,16.80,14.80,14.80,68062
22-Nov-11,15.80,17.60,15.48,16.00,130317
21-Nov-11,18.00,18.00,14.43,15.60,222853
18-Nov-11,21.00,22.40,18.20,19.60,281605
17-Nov-11,18.00,22.00,17.00,19.40,521273
16-Nov-11,18.40,24.80,17.45,17.60,1329166
15-Nov-11,11.60,17.80,11.24,17.00,708851
14-Nov-11,11.50,12.98,11.00,12.00,241827
11-Nov-11,11.60,11.80,10.60,11.50,95782
10-Nov-11,12.67,12.80,10.30,11.02,126194
9-Nov-11,10.80,11.60,9.60,11.36,88781
8-Nov-11,12.00,12.00,9.00,10.70,83380
7-Nov-11,12.80,13.20,10.60,11.80,181263
4-Nov-11,11.40,12.20,10.80,12.00,141551
3-Nov-11,9.00,11.00,9.00,10.40,97363
2-Nov-11,10.00,10.20,8.07,8.60,51637
1-Nov-11,9.20,10.20,8.03,8.80,38794
31-Oct-11,9.60,11.40,8.02,10.20,109313
28-Oct-11,5.70,7.60,5.00,7.60,51549
27-Oct-11,4.60,5.84,4.60,4.93,100881
26-Oct-11,4.20,4.40,4.10,4.20,12525
25-Oct-11,4.50,4.60,4.23,4.40,6825
24-Oct-11,4.40,4.80,4.10,4.30,14199
21-Oct-11,4.60,4.60,4.10,4.40,9400
20-Oct-11,5.00,5.00,4.50,4.50,8464
19-Oct-11,5.00,5.00,4.60,4.62,3732
18-Oct-11,4.77,5.00,4.25,5.00,1485
17-Oct-11,4.80,4.80,4.04,4.60,6243
14-Oct-11,5.20,5.20,4.80,4.86,4391
13-Oct-11,5.20,5.20,4.70,4.80,4735
12-Oct-11,5.00,5.30,4.80,5.20,11682
11-Oct-11,5.00,5.00,4.60,4.80,7229
10-Oct-11,4.40,5.00,3.90,4.76,8343
7-Oct-11,4.00,4.00,3.80,3.87,6301
6-Oct-11,3.79,3.79,3.30,3.59,5691
5-Oct-11,3.79,3.79,3.20,3.28,3961
4-Oct-11,3.40,3.60,3.08,3.14,11316
3-Oct-11,4.00,4.00,3.20,3.57,6440
30-Sep-11,3.62,4.00,3.20,3.80,10183
29-Sep-11,4.16,4.20,3.61,3.61,8716
28-Sep-11,4.00,4.20,3.96,4.00,4145
27-Sep-11,4.40,4.40,3.80,3.94,11876
26-Sep-11,4.58,4.58,3.80,4.00,11877
23-Sep-11,4.80,4.82,3.87,4.00,21543
22-Sep-11,5.00,5.30,4.80,5.00,7305
21-Sep-11,5.60,5.60,5.10,5.15,2993
20-Sep-11,5.79,5.79,5.20,5.60,13498
19-Sep-11,5.79,5.79,5.40,5.42,3718
16-Sep-11,5.80,5.80,5.20,5.20,4121
15-Sep-11,6.00,6.00,5.50,5.74,5836
14-Sep-11,5.80,6.00,5.40,5.98,7979
13-Sep-11,5.40,5.80,5.40,5.80,4156
12-Sep-11,5.50,5.78,5.50,5.78,4577
9-Sep-11,5.60,5.77,5.50,5.56,3036
8-Sep-11,5.99,5.99,5.50,5.60,4045
7-Sep-11,5.66,5.94,5.60,5.92,4137
6-Sep-11,5.20,6.06,5.20,5.66,4594
2-Sep-11,5.64,6.11,5.60,5.64,5198
1-Sep-11,6.20,6.20,5.60,5.60,2722
31-Aug-11,5.99,6.20,5.60,5.66,9648
30-Aug-11,5.60,5.99,5.50,5.60,6497
29-Aug-11,5.80,6.12,5.04,5.74,11726
26-Aug-11,5.80,6.00,5.20,5.80,8916
25-Aug-11,6.20,6.20,5.20,5.52,15122
24-Aug-11,6.20,6.30,6.00,6.20,8492
23-Aug-11,6.00,6.40,5.80,6.18,4090
22-Aug-11,6.00,6.40,6.00,6.00,3593
19-Aug-11,6.78,6.78,5.91,6.00,7668
18-Aug-11,6.40,6.40,6.03,6.40,4279
17-Aug-11,6.60,6.78,6.04,6.65,5051
16-Aug-11,6.40,6.78,6.40,6.78,15413
15-Aug-11,6.60,6.60,6.37,6.42,7013
12-Aug-11,6.79,6.80,5.98,6.20,9046
11-Aug-11,6.60,6.79,6.20,6.78,9628
10-Aug-11,6.40,6.60,5.98,6.59,11601
9-Aug-11,6.00,6.60,6.00,6.30,12233
8-Aug-11,6.40,6.50,5.64,6.00,23603
5-Aug-11,7.04,7.85,6.00,7.00,11154
4-Aug-11,8.00,8.16,7.02,7.02,14271
3-Aug-11,7.90,8.00,7.60,7.98,13305
2-Aug-11,7.60,8.00,7.79,7.90,11340
1-Aug-11,7.46,7.80,7.40,7.60,4480
29-Jul-11,7.80,7.80,7.30,7.76,11721
28-Jul-11,8.00,8.00,7.60,7.95,2898
27-Jul-11,8.00,8.20,7.60,8.00,8336
26-Jul-11,8.00,8.20,7.60,8.00,6692
25-Jul-11,7.90,8.20,7.43,7.60,7566
22-Jul-11,8.20,8.20,7.40,7.94,8342
21-Jul-11,8.00,8.22,7.51,7.60,15627
20-Jul-11,7.40,7.90,7.40,7.90,9106
19-Jul-11,7.80,8.00,7.40,7.60,11360
18-Jul-11,8.20,8.36,7.80,7.80,4226
15-Jul-11,8.80,8.80,7.40,8.20,32772
14-Jul-11,8.40,8.91,8.40,8.70,16304
13-Jul-11,8.80,8.80,8.40,8.40,6054
12-Jul-11,8.80,8.80,8.40,8.40,4083
11-Jul-11,8.60,8.77,8.40,8.54,5377
8-Jul-11,8.41,8.70,8.40,8.60,5028
7-Jul-11,8.60,8.80,8.22,8.41,8531
6-Jul-11,8.80,8.80,8.40,8.40,4494
5-Jul-11,8.40,8.80,8.40,8.80,3778
1-Jul-11,8.20,8.80,8.20,8.60,9420
30-Jun-11,8.20,8.60,8.19,8.24,7908
29-Jun-11,8.20,8.74,8.00,8.25,11059
28-Jun-11,9.00,9.00,8.00,8.30,14257
27-Jun-11,8.40,9.00,8.40,8.80,10604
24-Jun-11,9.40,9.70,8.50,8.50,11346
23-Jun-11,9.40,9.60,9.20,9.54,2702
22-Jun-11,9.00,9.50,9.00,9.40,4699
21-Jun-11,9.40,9.60,9.00,9.00,9698
20-Jun-11,9.80,10.00,9.21,9.40,9741
17-Jun-11,10.20,10.60,9.64,9.90,13183
16-Jun-11,10.20,10.60,10.00,10.40,6597
15-Jun-11,10.60,10.62,10.25,10.36,6796
14-Jun-11,10.26,10.80,10.00,10.60,4362
13-Jun-11,11.00,11.40,10.00,10.20,14776
10-Jun-11,11.09,11.29,10.60,10.92,8349
9-Jun-11,10.80,11.60,10.80,11.20,11107
8-Jun-11,11.20,11.20,10.41,10.64,3394
7-Jun-11,11.40,11.60,10.91,11.20,2671
6-Jun-11,11.20,11.50,11.00,11.00,8734
3-Jun-11,11.96,12.20,11.06,11.60,9347
2-Jun-11,12.16,12.20,11.68,11.96,2802
1-Jun-11,12.40,12.40,11.92,11.96,6191
31-May-11,12.00,12.60,12.00,12.40,8233
27-May-11,11.60,12.12,11.20,11.98,4028
26-May-11,12.20,12.40,11.40,11.40,7305
25-May-11,11.00,12.50,10.62,12.50,12311
24-May-11,11.00,11.80,10.40,11.20,11426
23-May-11,11.00,11.20,10.64,10.70,13416
20-May-11,11.20,12.20,11.00,11.20,4887
19-May-11,11.40,11.60,11.00,11.04,8435
18-May-11,10.99,11.40,10.80,11.16,9940
17-May-11,11.40,11.60,10.40,10.80,21731
16-May-11,12.00,12.54,11.21,11.40,11151
13-May-11,12.40,12.40,11.65,12.00,15584
12-May-11,13.20,13.80,11.40,12.20,59965
11-May-11,14.40,14.40,13.02,13.40,18143
10-May-11,14.60,14.72,14.00,14.20,13081
9-May-11,14.20,14.40,14.16,14.30,4270
6-May-11,14.40,14.60,14.20,14.20,5260
5-May-11,14.80,15.16,14.20,14.40,7987
4-May-11,15.00,15.40,14.70,14.90,19499
3-May-11,14.60,15.60,14.20,15.00,43013
2-May-11,14.60,14.60,14.20,14.30,14789
29-Apr-11,14.60,14.60,14.00,14.40,16133
28-Apr-11,14.40,14.80,14.05,14.38,11022
27-Apr-11,14.40,14.99,14.20,14.20,11322
26-Apr-11,14.80,14.99,13.83,14.18,14980
25-Apr-11,13.00,15.00,12.85,14.80,37626
21-Apr-11,13.20,13.20,12.83,13.10,7348
