Date, Open, High, Low, Close, Volume
10-Oct-12,6.17,6.22,6.09,6.22,5313
9-Oct-12,6.30,6.34,6.18,6.30,4855
8-Oct-12,6.47,6.47,6.30,6.39,5489
5-Oct-12,6.69,6.70,6.55,6.69,1470
4-Oct-12,6.70,6.85,6.02,6.51,12875
3-Oct-12,6.60,6.72,6.60,6.72,550
2-Oct-12,6.75,6.95,6.60,6.70,2700
1-Oct-12,6.60,6.97,6.60,6.90,1861
28-Sep-12,6.65,6.65,6.65,6.65,800
27-Sep-12,6.58,6.93,6.58,6.60,6428
26-Sep-12,6.67,6.70,6.42,6.42,2200
25-Sep-12,7.00,7.00,6.52,6.60,3321
24-Sep-12,6.31,6.31,6.31,6.31,0
21-Sep-12,7.12,7.29,6.91,7.14,14147
20-Sep-12,6.29,7.06,6.29,7.06,8883
19-Sep-12,6.90,6.90,6.42,6.60,3917
18-Sep-12,7.11,7.70,7.00,7.00,12891
17-Sep-12,6.50,7.25,6.50,7.00,23908
14-Sep-12,6.52,6.94,6.40,6.40,9367
13-Sep-12,6.20,6.60,6.12,6.46,16398
12-Sep-12,6.24,6.24,6.17,6.17,440
11-Sep-12,6.13,6.21,6.13,6.17,6128
10-Sep-12,6.00,6.00,6.00,6.00,0
7-Sep-12,6.25,6.25,6.13,6.13,1500
6-Sep-12,6.16,6.16,6.10,6.10,200
5-Sep-12,6.00,6.14,6.00,6.14,750
4-Sep-12,6.01,6.22,6.01,6.01,1050
31-Aug-12,6.20,6.20,6.00,6.00,3650
30-Aug-12,5.68,5.68,5.68,5.68,0
29-Aug-12,6.29,6.29,6.20,6.20,500
28-Aug-12,6.30,6.50,6.29,6.38,2586
27-Aug-12,6.25,6.25,6.25,6.25,100
24-Aug-12,6.20,6.24,6.20,6.20,2100
23-Aug-12,6.26,6.50,6.26,6.30,5800
22-Aug-12,6.18,6.22,6.18,6.22,1128
21-Aug-12,6.24,6.25,6.24,6.25,900
20-Aug-12,5.68,5.68,5.68,5.68,0
17-Aug-12,6.12,6.25,6.02,6.25,1554
16-Aug-12,6.09,6.39,6.09,6.15,2700
15-Aug-12,6.39,6.47,5.99,6.01,12324
14-Aug-12,6.72,6.72,6.30,6.30,2213
13-Aug-12,6.65,6.90,6.50,6.75,1650
10-Aug-12,6.48,6.70,6.48,6.52,4200
9-Aug-12,6.16,6.66,5.82,6.34,6636
8-Aug-12,6.32,6.50,6.09,6.28,6805
7-Aug-12,6.23,6.80,6.23,6.47,10972
6-Aug-12,6.25,6.25,6.09,6.18,3543
3-Aug-12,6.26,6.31,6.21,6.22,1100
2-Aug-12,6.20,6.35,6.00,6.06,11189
1-Aug-12,5.84,6.15,5.84,6.10,5100
31-Jul-12,5.80,5.80,5.80,5.80,2000
30-Jul-12,6.19,6.39,6.19,6.39,500
27-Jul-12,6.31,6.35,6.25,6.25,1100
26-Jul-12,6.09,6.30,6.09,6.25,2580
25-Jul-12,6.00,6.25,6.00,6.18,4585
24-Jul-12,6.15,6.15,5.74,6.00,2000
23-Jul-12,5.91,6.19,5.80,6.19,7000
20-Jul-12,6.11,6.11,5.99,5.99,2000
19-Jul-12,5.90,6.10,5.90,6.10,7580
18-Jul-12,6.39,6.52,5.79,5.95,14660
17-Jul-12,6.46,7.00,6.42,6.60,7855
16-Jul-12,6.19,6.50,6.19,6.40,2690
13-Jul-12,6.13,6.69,6.13,6.25,15317
12-Jul-12,5.99,6.15,5.99,6.15,1600
11-Jul-12,5.79,6.39,5.77,5.85,18948
10-Jul-12,5.98,5.98,5.59,5.68,3948
9-Jul-12,5.93,6.05,5.79,5.85,3434
6-Jul-12,6.20,6.20,5.93,5.93,1282
5-Jul-12,6.13,6.55,6.02,6.11,3045
3-Jul-12,6.13,6.73,6.11,6.25,16735
2-Jul-12,6.15,6.15,5.81,5.81,848
29-Jun-12,5.85,6.15,5.85,5.94,2130
28-Jun-12,5.75,5.75,5.75,5.75,301
27-Jun-12,5.81,5.94,5.78,5.94,3080
26-Jun-12,5.60,5.65,5.59,5.65,1500
25-Jun-12,5.53,6.09,5.53,5.69,2200
22-Jun-12,5.80,6.09,5.50,5.65,4745
21-Jun-12,5.90,5.90,5.75,5.80,4263
20-Jun-12,5.97,6.10,5.91,5.91,2100
19-Jun-12,6.30,6.30,6.05,6.05,700
18-Jun-12,6.35,6.35,6.25,6.25,500
15-Jun-12,6.20,6.49,5.90,6.49,2612
14-Jun-12,6.31,6.49,6.23,6.25,2306
13-Jun-12,6.19,6.37,6.19,6.35,500
12-Jun-12,6.18,6.32,6.18,6.25,700
11-Jun-12,6.19,6.40,6.00,6.10,4950
8-Jun-12,5.96,6.20,5.96,6.15,9437
7-Jun-12,6.10,6.35,6.00,6.00,4801
6-Jun-12,5.75,6.04,5.75,5.98,1177
5-Jun-12,5.56,5.65,5.51,5.65,2930
4-Jun-12,5.62,5.64,5.40,5.55,3495
1-Jun-12,5.65,5.74,5.49,5.55,9941
31-May-12,6.03,6.03,5.75,5.79,2900
30-May-12,6.41,6.55,6.01,6.03,8867
29-May-12,6.03,6.72,6.00,6.45,7408
25-May-12,5.52,6.08,5.52,5.90,18955
24-May-12,5.83,5.83,5.45,5.45,10250
23-May-12,5.81,6.06,5.43,5.82,8352
22-May-12,5.95,6.00,5.84,6.00,2796
21-May-12,5.95,6.26,5.75,5.89,2800
18-May-12,6.10,6.19,5.80,5.96,6700
17-May-12,6.36,6.36,6.08,6.08,5982
16-May-12,6.44,6.44,6.05,6.29,6006
15-May-12,6.87,6.90,5.72,6.45,8739
14-May-12,7.03,7.03,6.80,6.90,1754
11-May-12,7.25,7.29,7.00,7.21,5501
10-May-12,7.35,7.46,6.91,7.45,1375
9-May-12,6.89,7.30,6.84,7.30,2676
8-May-12,7.14,7.20,6.80,7.10,16766
7-May-12,7.17,7.48,7.17,7.35,530
4-May-12,7.29,7.36,7.12,7.36,2167
3-May-12,7.33,7.33,7.33,7.33,225
2-May-12,7.35,7.52,7.03,7.23,5540
1-May-12,7.40,7.47,7.05,7.40,3318
30-Apr-12,7.09,7.44,7.08,7.25,2000
27-Apr-12,7.25,7.25,7.05,7.10,2487
26-Apr-12,6.91,7.87,6.84,7.17,12536
25-Apr-12,6.91,7.20,6.77,7.05,9934
24-Apr-12,6.90,7.09,6.76,6.92,5120
23-Apr-12,6.84,7.01,6.84,6.90,1724
20-Apr-12,7.16,7.16,6.83,7.10,3368
19-Apr-12,7.11,7.34,7.11,7.18,1200
18-Apr-12,7.59,7.74,7.09,7.25,8743
17-Apr-12,7.57,7.75,7.35,7.67,6723
16-Apr-12,7.76,7.76,7.06,7.65,20110
13-Apr-12,7.93,7.93,7.84,7.84,800
12-Apr-12,7.94,7.95,7.80,7.90,1740
11-Apr-12,7.93,8.25,7.45,8.25,16680
10-Apr-12,7.85,7.85,7.65,7.78,3690
9-Apr-12,7.67,8.03,7.48,7.85,8592
5-Apr-12,7.70,7.95,7.70,7.90,800
4-Apr-12,7.93,8.05,7.86,7.87,10140
3-Apr-12,8.19,8.19,8.00,8.05,1000
2-Apr-12,7.99,8.25,7.99,8.23,3835
30-Mar-12,7.77,7.94,7.75,7.94,1710
29-Mar-12,7.96,7.96,7.78,7.86,2111
28-Mar-12,8.13,8.13,7.95,8.09,7124
27-Mar-12,8.05,8.18,8.05,8.18,3591
26-Mar-12,8.14,8.32,8.04,8.17,2060
23-Mar-12,8.19,8.60,8.19,8.30,7800
22-Mar-12,8.11,8.55,7.86,8.30,8373
21-Mar-12,8.51,8.51,8.30,8.30,3176
20-Mar-12,8.49,8.50,8.33,8.33,3996
19-Mar-12,8.55,8.71,8.38,8.68,8342
16-Mar-12,8.20,8.43,8.10,8.10,5375
15-Mar-12,8.16,8.48,8.09,8.16,5500
14-Mar-12,8.58,8.68,7.92,8.28,11826
13-Mar-12,8.59,8.97,8.44,8.66,10692
12-Mar-12,8.45,8.75,8.40,8.75,5205
9-Mar-12,9.25,9.25,8.69,8.74,10800
8-Mar-12,9.06,9.49,9.00,9.11,30913
7-Mar-12,8.00,9.00,8.00,8.88,10920
6-Mar-12,8.39,8.39,7.70,8.11,22457
5-Mar-12,9.22,9.23,8.55,8.73,23149
2-Mar-12,9.61,9.61,9.05,9.24,11918
1-Mar-12,9.79,9.88,9.03,9.74,27955
29-Feb-12,9.55,10.00,9.49,9.70,22270
28-Feb-12,10.28,10.71,9.46,9.50,37831
27-Feb-12,11.00,11.48,10.38,10.46,51576
24-Feb-12,10.00,11.25,9.87,11.25,79647
23-Feb-12,10.20,10.20,9.80,10.00,21668
22-Feb-12,10.25,10.60,9.77,10.10,36675
21-Feb-12,8.97,10.50,8.97,10.28,103340
17-Feb-12,7.57,8.95,7.20,8.32,79681
16-Feb-12,7.18,7.60,7.10,7.48,9943
15-Feb-12,8.08,8.20,7.04,7.18,10100
14-Feb-12,8.35,8.42,7.83,8.05,32727
13-Feb-12,6.76,8.00,6.50,7.90,84775
10-Feb-12,6.70,6.75,6.70,6.75,800
9-Feb-12,6.80,6.80,6.68,6.68,1693
8-Feb-12,6.96,6.96,6.34,6.83,12064
7-Feb-12,6.95,6.99,6.90,6.98,1700
6-Feb-12,6.89,7.00,6.88,6.88,2260
3-Feb-12,7.07,7.07,6.80,6.95,2060
2-Feb-12,6.95,7.13,6.95,7.13,300
1-Feb-12,7.00,7.00,7.00,7.00,250
31-Jan-12,7.16,7.16,7.02,7.10,400
30-Jan-12,7.22,7.22,6.78,6.98,5190
27-Jan-12,7.07,7.43,7.07,7.20,2925
26-Jan-12,7.20,7.20,7.10,7.10,2931
25-Jan-12,7.10,7.30,7.10,7.22,3750
24-Jan-12,7.23,7.25,7.02,7.25,2385
23-Jan-12,7.21,7.24,7.07,7.24,1000
20-Jan-12,7.23,7.23,6.97,7.07,8652
19-Jan-12,7.46,7.46,7.20,7.26,1100
18-Jan-12,7.48,7.48,7.40,7.47,2822
17-Jan-12,7.43,7.43,7.43,7.43,100
13-Jan-12,7.17,7.27,7.17,7.27,600
12-Jan-12,7.47,7.55,7.08,7.08,8448
11-Jan-12,7.48,7.74,7.10,7.25,6212
10-Jan-12,7.22,7.90,7.10,7.42,11595
9-Jan-12,7.33,7.33,7.01,7.15,3450
6-Jan-12,7.47,7.49,7.27,7.32,8200
5-Jan-12,7.32,7.50,7.25,7.34,5558
4-Jan-12,7.36,7.90,7.32,7.56,12592
3-Jan-12,7.42,7.65,7.30,7.46,13585
30-Dec-11,7.07,7.45,6.85,7.00,17658
29-Dec-11,7.08,7.36,6.96,7.24,4110
28-Dec-11,6.88,7.43,6.88,7.16,4535
27-Dec-11,6.62,7.51,6.62,7.17,12530
23-Dec-11,6.77,7.08,6.77,6.90,5810
22-Dec-11,6.95,7.31,6.75,6.84,8020
21-Dec-11,6.60,6.84,6.60,6.84,1800
20-Dec-11,6.72,7.06,6.72,6.82,2080
19-Dec-11,6.50,6.81,6.30,6.41,8625
16-Dec-11,6.50,6.85,6.50,6.59,2013
15-Dec-11,6.85,6.85,6.81,6.81,522
14-Dec-11,7.10,7.25,6.77,6.80,4981
13-Dec-11,7.56,7.90,7.30,7.30,9370
12-Dec-11,7.83,7.85,7.55,7.55,2975
9-Dec-11,7.73,7.98,7.55,7.91,2250
8-Dec-11,7.85,8.20,7.60,7.84,25385
7-Dec-11,7.20,7.99,6.92,7.74,22555
6-Dec-11,7.31,7.52,7.20,7.41,4490
5-Dec-11,7.08,7.98,7.02,7.34,11617
2-Dec-11,7.00,7.10,6.90,6.90,3660
1-Dec-11,7.10,7.10,6.75,6.80,3634
30-Nov-11,7.38,7.40,6.92,7.09,8047
29-Nov-11,7.22,7.43,6.67,7.38,8980
28-Nov-11,7.38,7.83,7.01,7.11,9788
25-Nov-11,6.87,7.16,6.66,6.90,12030
23-Nov-11,6.92,6.92,6.50,6.68,7643
22-Nov-11,6.56,7.15,6.56,7.00,6435
21-Nov-11,7.10,7.10,6.50,6.51,4400
18-Nov-11,7.05,7.19,6.79,7.19,8974
17-Nov-11,8.06,8.06,6.60,6.91,30719
16-Nov-11,6.34,9.00,6.34,7.95,55371
15-Nov-11,6.08,6.27,6.05,6.27,1000
14-Nov-11,6.45,6.49,6.30,6.38,5310
11-Nov-11,6.40,6.81,6.36,6.72,4725
10-Nov-11,6.32,6.32,6.05,6.30,4107
9-Nov-11,6.19,6.19,5.87,6.07,3578
8-Nov-11,6.45,6.45,6.05,6.17,2407
7-Nov-11,6.63,6.63,6.29,6.37,2511
4-Nov-11,6.59,6.79,6.55,6.57,1447
3-Nov-11,6.86,6.86,6.40,6.52,10500
2-Nov-11,6.56,6.60,5.75,6.29,5475
1-Nov-11,6.27,6.65,6.25,6.25,8337
31-Oct-11,7.50,7.50,6.56,6.83,9200
28-Oct-11,7.25,7.25,6.34,7.01,3755
27-Oct-11,7.20,7.84,7.05,7.21,10000
26-Oct-11,6.85,7.45,6.74,6.98,14424
25-Oct-11,6.66,6.95,6.66,6.85,6370
24-Oct-11,6.98,7.13,6.84,6.84,6710
21-Oct-11,6.85,7.25,6.82,6.86,6020
20-Oct-11,6.72,6.98,6.72,6.78,5031
19-Oct-11,6.71,7.20,6.59,6.72,10873
18-Oct-11,6.89,7.25,6.66,6.84,19999
17-Oct-11,6.25,7.25,6.25,6.85,29810
14-Oct-11,5.82,6.13,5.76,6.13,3243
13-Oct-11,5.98,6.63,5.54,5.97,7160
12-Oct-11,6.02,6.22,5.83,6.03,3140
11-Oct-11,6.01,6.01,6.01,6.01,300
10-Oct-11,6.04,6.04,5.75,5.90,2495
7-Oct-11,5.82,5.96,5.66,5.96,1300
6-Oct-11,5.67,6.00,5.40,5.96,3600
5-Oct-11,5.45,5.81,5.43,5.81,2800
4-Oct-11,5.40,5.40,5.25,5.30,6300
3-Oct-11,5.78,5.81,5.25,5.40,8780
30-Sep-11,5.95,5.95,5.95,5.95,0
29-Sep-11,6.01,6.07,5.98,6.05,4500
28-Sep-11,5.99,6.13,5.99,6.13,1618
27-Sep-11,6.03,6.13,5.82,6.01,7600
26-Sep-11,6.32,6.32,6.13,6.13,500
23-Sep-11,6.20,6.20,6.09,6.09,800
22-Sep-11,6.35,6.35,6.04,6.05,7150
21-Sep-11,6.59,6.71,6.55,6.55,4308
20-Sep-11,6.73,6.80,6.73,6.75,6100
19-Sep-11,6.74,6.74,6.48,6.72,2964
16-Sep-11,6.66,7.02,6.66,6.85,1501
15-Sep-11,6.81,6.81,6.64,6.74,1720
14-Sep-11,6.65,6.66,6.65,6.65,1450
13-Sep-11,6.72,6.98,6.50,6.73,6040
12-Sep-11,6.60,6.73,6.49,6.73,3439
9-Sep-11,5.93,5.93,5.93,5.93,0
8-Sep-11,6.39,6.87,6.39,6.85,3760
7-Sep-11,6.43,6.79,6.14,6.65,3650
6-Sep-11,6.80,6.88,6.05,6.54,11500
2-Sep-11,6.56,7.36,6.56,7.03,4294
1-Sep-11,6.35,6.83,6.35,6.59,6805
31-Aug-11,6.50,6.50,6.35,6.35,1500
30-Aug-11,6.47,6.49,6.43,6.43,2200
29-Aug-11,6.45,6.50,6.14,6.27,2050
26-Aug-11,6.06,6.37,6.05,6.19,4220
25-Aug-11,6.40,6.40,6.06,6.08,2823
24-Aug-11,6.43,6.45,6.43,6.43,1800
23-Aug-11,6.28,6.43,6.22,6.43,2477
22-Aug-11,6.61,6.61,6.17,6.17,1725
19-Aug-11,6.73,6.85,6.37,6.52,13267
18-Aug-11,7.17,7.17,6.46,6.75,14080
17-Aug-11,7.38,7.53,7.20,7.30,2327
16-Aug-11,7.07,7.07,7.07,7.07,383
15-Aug-11,7.24,7.35,7.02,7.22,2710
12-Aug-11,6.98,7.27,6.74,7.24,14322
11-Aug-11,6.50,7.26,6.50,6.98,11544
10-Aug-11,6.77,6.80,6.07,6.52,11288
9-Aug-11,6.75,6.93,6.75,6.79,4480
8-Aug-11,7.51,7.50,6.75,6.75,17114
5-Aug-11,8.30,8.50,6.93,7.83,14299
4-Aug-11,8.83,8.83,8.45,8.48,4767
3-Aug-11,9.48,9.48,8.80,8.92,3503
2-Aug-11,9.67,9.80,9.20,9.39,12788
1-Aug-11,9.81,9.88,9.64,9.80,3894
29-Jul-11,9.22,10.50,9.21,9.89,25054
28-Jul-11,9.35,9.35,9.02,9.21,1000
27-Jul-11,9.18,9.37,9.18,9.33,5370
26-Jul-11,9.28,9.46,9.09,9.46,5644
25-Jul-11,9.25,9.31,8.91,9.25,10188
22-Jul-11,9.25,9.50,9.03,9.40,14076
21-Jul-11,9.43,9.50,8.86,9.36,3560
20-Jul-11,9.39,9.45,9.19,9.45,7976
19-Jul-11,9.23,9.50,9.11,9.24,17822
18-Jul-11,9.05,9.15,8.86,9.12,20500
15-Jul-11,8.60,9.24,8.55,9.09,19844
14-Jul-11,8.58,8.68,8.50,8.54,10000
13-Jul-11,8.80,8.83,8.64,8.72,7687
12-Jul-11,8.46,8.77,8.46,8.65,1170
11-Jul-11,8.82,8.82,8.40,8.49,8122
8-Jul-11,9.00,9.45,8.75,8.93,9466
7-Jul-11,8.85,9.46,8.85,8.98,15165
6-Jul-11,8.86,9.10,8.46,8.65,13825
5-Jul-11,8.89,9.29,8.89,8.90,8846
1-Jul-11,9.30,9.30,8.55,8.94,12444
30-Jun-11,9.32,10.10,9.07,9.25,48972
29-Jun-11,8.67,9.91,8.67,9.29,12410
28-Jun-11,8.35,8.80,8.35,8.62,6186
27-Jun-11,8.09,8.43,8.09,8.26,4395
24-Jun-11,8.05,8.20,8.05,8.20,3820
23-Jun-11,8.32,8.32,7.89,8.03,4711
22-Jun-11,8.40,8.49,8.34,8.45,865
21-Jun-11,8.34,8.53,8.34,8.40,5960
20-Jun-11,8.56,8.56,8.24,8.27,4643
17-Jun-11,8.48,8.67,8.38,8.56,3419
16-Jun-11,8.45,8.47,8.45,8.47,1900
15-Jun-11,8.69,8.69,8.29,8.48,5761
14-Jun-11,8.75,8.94,8.75,8.80,4186
13-Jun-11,9.44,9.44,8.64,8.88,8064
10-Jun-11,9.55,9.58,9.35,9.44,4397
9-Jun-11,9.20,9.72,9.20,9.48,5500
8-Jun-11,9.34,9.47,9.12,9.22,2543
7-Jun-11,9.31,9.44,9.31,9.39,6200
6-Jun-11,9.07,9.53,9.07,9.25,3020
3-Jun-11,9.66,9.66,8.77,9.13,12285
2-Jun-11,9.72,10.04,9.72,9.80,1800
1-Jun-11,9.80,10.03,9.61,9.64,7290
31-May-11,9.74,10.19,9.74,10.03,11520
27-May-11,9.78,9.85,9.61,9.61,1634
26-May-11,9.50,9.65,9.50,9.60,4650
25-May-11,9.13,9.58,9.13,9.43,7920
24-May-11,9.09,9.11,8.90,8.90,3582
23-May-11,8.84,9.00,8.84,9.00,665
20-May-11,9.09,9.09,8.99,9.05,3883
19-May-11,9.58,9.58,8.87,9.14,6439
18-May-11,9.24,9.50,9.20,9.50,2250
17-May-11,9.38,9.63,8.83,9.27,28923
16-May-11,10.05,10.05,9.75,9.75,1690
13-May-11,10.44,10.44,10.00,10.06,6205
12-May-11,9.83,11.70,9.15,10.20,19565
11-May-11,10.25,10.25,9.69,9.91,12605
10-May-11,10.00,10.27,9.88,10.27,11397
9-May-11,10.04,10.22,9.90,10.11,15111
6-May-11,9.68,10.65,9.66,9.93,23218
5-May-11,9.99,10.17,9.22,9.50,24915
4-May-11,10.96,11.05,10.00,10.11,26671
3-May-11,11.23,11.52,10.82,10.91,9584
2-May-11,11.55,11.63,11.20,11.50,10212
29-Apr-11,11.67,12.00,11.45,11.50,10922
28-Apr-11,12.10,12.20,11.91,11.95,7662
27-Apr-11,11.65,11.94,11.59,11.92,8178
26-Apr-11,11.60,11.73,11.56,11.70,3868
25-Apr-11,11.87,12.00,11.60,11.61,16965
21-Apr-11,12.18,12.25,11.79,11.80,12835
20-Apr-11,12.10,12.40,12.08,12.15,11917
19-Apr-11,11.74,12.10,11.60,12.05,19495
18-Apr-11,12.48,12.48,11.40,11.90,22786
15-Apr-11,12.32,12.64,12.05,12.61,9140
