Date, Open, High, Low, Close, Volume
4-Dec-12,3.57,3.59,3.52,3.54,43944
3-Dec-12,3.55,3.60,3.43,3.56,157654
30-Nov-12,3.66,3.69,3.59,3.59,115129
29-Nov-12,3.61,3.65,3.58,3.64,74063
28-Nov-12,3.55,3.58,3.54,3.58,40450
27-Nov-12,3.51,3.56,3.50,3.52,159277
26-Nov-12,3.54,3.59,3.51,3.52,104720
23-Nov-12,3.55,3.65,3.50,3.52,72354
21-Nov-12,3.53,3.60,3.51,3.52,75626
20-Nov-12,3.55,3.64,3.50,3.50,150400
19-Nov-12,3.15,3.55,3.15,3.51,391396
16-Nov-12,2.98,3.08,2.93,3.05,147456
15-Nov-12,2.90,3.02,2.67,2.97,231603
14-Nov-12,3.15,3.16,2.88,2.91,142639
13-Nov-12,3.18,3.18,3.10,3.14,74653
12-Nov-12,3.34,3.34,3.12,3.20,109963
9-Nov-12,3.33,3.42,3.27,3.34,130127
8-Nov-12,3.45,3.55,3.35,3.35,91264
7-Nov-12,3.63,3.63,3.35,3.47,146020
6-Nov-12,3.65,3.70,3.60,3.67,54930
5-Nov-12,3.69,3.71,3.64,3.65,42784
2-Nov-12,3.69,3.71,3.65,3.70,64807
1-Nov-12,3.83,3.84,3.60,3.67,129715
31-Oct-12,3.84,3.85,3.75,3.81,37471
26-Oct-12,3.79,3.92,3.78,3.85,29070
25-Oct-12,3.87,3.88,3.72,3.80,36853
24-Oct-12,3.82,3.82,3.71,3.80,72803
23-Oct-12,3.79,3.83,3.61,3.80,72548
22-Oct-12,3.80,3.84,3.77,3.83,55411
19-Oct-12,3.83,3.99,3.80,3.80,136459
18-Oct-12,4.00,4.00,3.95,3.97,32692
17-Oct-12,3.95,3.99,3.90,3.99,15064
16-Oct-12,3.91,3.98,3.89,3.95,36483
15-Oct-12,3.92,3.96,3.80,3.93,82859
12-Oct-12,4.03,4.04,3.89,3.92,66998
11-Oct-12,4.01,4.07,3.98,3.99,30304
10-Oct-12,4.00,4.08,3.92,4.06,70240
9-Oct-12,4.25,4.35,4.00,4.02,111723
8-Oct-12,4.32,4.37,4.25,4.25,37592
5-Oct-12,4.33,4.43,4.27,4.28,23709
4-Oct-12,4.43,4.44,4.29,4.33,79157
3-Oct-12,4.42,4.60,4.32,4.34,209389
2-Oct-12,4.31,4.41,4.29,4.40,87210
1-Oct-12,4.32,4.35,4.24,4.30,89515
28-Sep-12,4.26,4.40,4.20,4.20,39617
27-Sep-12,4.24,4.30,4.12,4.29,46546
26-Sep-12,4.43,4.48,4.29,4.29,73373
25-Sep-12,4.29,4.46,4.29,4.42,117276
24-Sep-12,4.23,4.34,4.19,4.34,78374
21-Sep-12,4.11,4.30,4.11,4.20,122947
20-Sep-12,4.31,4.32,4.14,4.15,61824
19-Sep-12,4.30,4.34,4.26,4.32,89353
18-Sep-12,4.18,4.26,4.14,4.24,65869
17-Sep-12,4.30,4.36,4.13,4.19,69328
14-Sep-12,4.27,4.36,4.19,4.31,129007
13-Sep-12,4.15,4.26,4.10,4.26,95137
12-Sep-12,4.14,4.19,4.08,4.16,76856
11-Sep-12,4.19,4.25,4.14,4.14,48380
10-Sep-12,4.28,4.28,4.16,4.18,73100
7-Sep-12,4.27,4.30,4.22,4.27,66070
6-Sep-12,4.09,4.26,4.09,4.26,87194
5-Sep-12,4.17,4.17,4.11,4.11,58473
4-Sep-12,4.15,4.26,4.10,4.17,87804
31-Aug-12,4.06,4.10,3.97,4.05,82810
30-Aug-12,4.00,4.02,4.00,4.00,51955
29-Aug-12,3.97,4.05,3.97,4.02,73694
28-Aug-12,4.00,4.12,3.95,3.96,97066
27-Aug-12,4.14,4.19,3.97,3.99,111925
24-Aug-12,4.10,4.22,4.05,4.12,88144
23-Aug-12,4.21,4.25,4.10,4.11,68980
22-Aug-12,4.25,4.34,4.17,4.19,149435
21-Aug-12,4.07,4.14,3.95,4.12,55563
20-Aug-12,4.12,4.15,3.97,4.07,66553
17-Aug-12,3.97,4.17,3.96,4.17,98016
16-Aug-12,4.05,4.07,3.94,4.00,119399
15-Aug-12,3.95,4.04,3.91,4.04,82854
14-Aug-12,3.99,4.00,3.90,3.97,78327
13-Aug-12,3.85,3.97,3.82,3.96,81575
10-Aug-12,3.88,4.04,3.81,3.81,64775
9-Aug-12,3.99,4.04,3.85,3.88,64223
8-Aug-12,4.02,4.03,3.97,3.98,73407
7-Aug-12,3.99,4.04,3.95,4.03,94297
6-Aug-12,3.90,4.02,3.88,3.95,104131
3-Aug-12,3.90,4.09,3.85,3.92,93819
2-Aug-12,3.95,4.18,3.80,3.85,156614
1-Aug-12,4.09,4.15,3.87,3.93,192637
31-Jul-12,3.88,4.00,3.80,3.86,188896
30-Jul-12,4.17,4.17,3.90,3.91,106287
27-Jul-12,4.20,4.20,4.02,4.19,102410
26-Jul-12,4.36,4.38,4.17,4.21,75281
25-Jul-12,4.49,4.49,4.36,4.38,41771
24-Jul-12,4.54,4.55,4.35,4.46,75373
23-Jul-12,4.33,4.57,4.18,4.54,111357
20-Jul-12,4.43,4.45,4.25,4.41,148102
19-Jul-12,4.63,4.63,4.40,4.46,58407
18-Jul-12,4.59,4.66,4.41,4.62,55647
17-Jul-12,4.63,4.71,4.47,4.61,66169
16-Jul-12,4.54,4.66,4.48,4.58,39542
13-Jul-12,4.64,4.70,4.50,4.58,69440
12-Jul-12,4.54,4.67,4.46,4.63,65674
11-Jul-12,4.67,4.68,4.50,4.59,120183
10-Jul-12,5.00,5.00,4.60,4.64,130787
9-Jul-12,5.00,5.07,4.90,4.98,89878
6-Jul-12,4.86,5.00,4.81,4.98,130853
5-Jul-12,4.83,4.96,4.83,4.91,81913
3-Jul-12,4.75,4.87,4.72,4.86,50479
2-Jul-12,4.50,4.79,4.40,4.79,132242
29-Jun-12,4.53,4.62,4.33,4.60,102649
28-Jun-12,4.56,4.62,4.31,4.40,47888
27-Jun-12,4.58,4.59,4.49,4.59,51969
26-Jun-12,4.51,4.59,4.38,4.55,103154
25-Jun-12,4.52,4.56,4.45,4.51,62544
22-Jun-12,4.32,4.58,4.25,4.52,796150
21-Jun-12,4.31,4.41,4.25,4.31,97619
20-Jun-12,4.44,4.45,4.31,4.33,67345
19-Jun-12,4.35,4.45,4.25,4.43,104549
18-Jun-12,4.25,4.28,4.14,4.26,87371
15-Jun-12,4.32,4.32,4.11,4.27,147778
14-Jun-12,4.33,4.42,4.22,4.33,80729
13-Jun-12,4.50,4.50,4.28,4.32,82001
12-Jun-12,4.23,4.49,4.23,4.49,74958
11-Jun-12,4.36,4.39,4.18,4.22,105953
8-Jun-12,4.28,4.35,4.14,4.35,54294
7-Jun-12,4.35,4.35,4.27,4.30,61530
6-Jun-12,4.31,4.36,4.26,4.30,94888
5-Jun-12,4.06,4.29,4.03,4.25,92731
4-Jun-12,4.23,4.23,4.02,4.08,115326
1-Jun-12,3.94,4.25,3.94,4.22,143267
31-May-12,4.18,4.18,4.00,4.02,177572
30-May-12,4.14,4.19,4.11,4.11,45847
29-May-12,4.23,4.23,4.14,4.18,44895
25-May-12,4.26,4.30,4.18,4.21,45443
24-May-12,4.20,4.27,4.13,4.26,50893
23-May-12,4.18,4.34,4.13,4.22,132022
22-May-12,4.37,4.47,4.13,4.26,132420
21-May-12,4.07,4.38,4.01,4.33,156553
18-May-12,3.85,4.04,3.76,4.02,188764
17-May-12,3.90,3.92,3.83,3.84,88349
16-May-12,3.61,3.96,3.61,3.94,126891
15-May-12,3.79,3.84,3.75,3.81,58621
14-May-12,3.72,3.86,3.67,3.80,53292
11-May-12,3.80,3.90,3.69,3.74,91636
10-May-12,3.87,3.93,3.81,3.87,20378
9-May-12,3.79,3.85,3.79,3.82,60876
8-May-12,3.88,3.89,3.78,3.85,62853
7-May-12,3.80,3.91,3.80,3.90,39575
4-May-12,3.86,3.87,3.80,3.80,76986
3-May-12,3.90,3.91,3.81,3.87,97407
2-May-12,3.85,3.87,3.80,3.85,45605
1-May-12,3.79,3.99,3.79,3.87,158408
30-Apr-12,3.87,4.02,3.74,3.79,94807
27-Apr-12,3.68,3.92,3.63,3.86,112805
26-Apr-12,3.89,3.89,3.65,3.67,149165
25-Apr-12,4.00,4.05,3.82,3.85,190051
24-Apr-12,3.47,3.95,3.46,3.94,343818
23-Apr-12,3.50,3.56,3.35,3.47,224011
20-Apr-12,3.78,3.80,3.44,3.50,436112
19-Apr-12,3.87,3.92,3.66,3.69,342144
18-Apr-12,3.99,4.10,3.91,3.91,211886
17-Apr-12,3.92,3.95,3.77,3.94,304809
16-Apr-12,3.88,3.99,3.85,3.90,118573
13-Apr-12,4.11,4.11,3.89,3.91,137636
12-Apr-12,4.20,4.20,4.02,4.13,138826
11-Apr-12,4.32,4.40,3.86,4.19,469014
10-Apr-12,4.61,4.66,4.35,4.39,144939
9-Apr-12,4.70,4.72,4.51,4.60,90982
5-Apr-12,4.78,4.83,4.70,4.76,47988
4-Apr-12,4.76,4.82,4.68,4.79,114072
3-Apr-12,4.77,4.83,4.68,4.79,119709
2-Apr-12,4.41,4.78,4.40,4.77,131367
30-Mar-12,4.57,4.57,4.41,4.41,63110
29-Mar-12,4.67,4.70,4.44,4.55,68645
28-Mar-12,4.88,4.92,4.60,4.71,65368
27-Mar-12,4.99,4.99,4.82,4.86,106963
26-Mar-12,4.76,4.93,4.70,4.87,123929
23-Mar-12,4.56,4.71,4.56,4.71,81611
22-Mar-12,4.50,4.60,4.47,4.57,57839
21-Mar-12,4.62,4.70,4.38,4.50,114698
20-Mar-12,4.64,4.74,4.63,4.66,45457
19-Mar-12,4.72,4.75,4.64,4.67,92018
16-Mar-12,4.78,4.83,4.73,4.75,135792
15-Mar-12,4.81,4.85,4.75,4.78,96606
14-Mar-12,4.95,4.98,4.83,4.83,72834
13-Mar-12,5.03,5.08,4.96,4.99,71551
12-Mar-12,4.95,5.05,4.95,5.00,69631
9-Mar-12,4.93,5.08,4.93,5.03,93466
8-Mar-12,4.88,4.98,4.85,4.97,64562
7-Mar-12,4.92,4.92,4.81,4.84,153984
6-Mar-12,4.95,4.96,4.90,4.91,100628
5-Mar-12,4.96,5.05,4.94,5.02,92597
2-Mar-12,4.97,5.07,4.95,4.97,171286
1-Mar-12,5.05,5.12,5.00,5.03,148390
29-Feb-12,5.06,5.25,4.99,4.99,207196
28-Feb-12,5.03,5.10,4.96,5.03,132165
27-Feb-12,5.18,5.18,4.96,5.03,180313
24-Feb-12,5.19,5.34,5.18,5.18,100111
23-Feb-12,5.15,5.34,5.15,5.26,125610
22-Feb-12,5.29,5.51,5.11,5.12,280319
21-Feb-12,5.49,5.53,5.25,5.28,182371
17-Feb-12,5.78,5.78,5.45,5.47,196029
16-Feb-12,5.83,5.85,5.73,5.78,53584
15-Feb-12,5.89,5.89,5.71,5.82,66206
14-Feb-12,5.70,5.86,5.70,5.85,61276
13-Feb-12,5.77,5.85,5.73,5.81,55821
10-Feb-12,5.90,5.90,5.71,5.71,49687
9-Feb-12,5.98,6.02,5.85,5.91,83540
8-Feb-12,5.75,5.98,5.71,5.97,77113
7-Feb-12,5.91,5.99,5.70,5.74,128301
6-Feb-12,5.82,6.10,5.77,5.82,152650
3-Feb-12,5.92,6.00,5.76,5.95,150091
2-Feb-12,6.07,6.07,5.81,5.95,86895
1-Feb-12,5.85,5.95,5.70,5.95,159165
31-Jan-12,5.94,5.95,5.67,5.78,102526
30-Jan-12,5.63,5.95,5.63,5.88,106337
27-Jan-12,5.59,5.82,5.45,5.79,165467
26-Jan-12,5.84,5.87,5.50,5.63,170858
25-Jan-12,5.81,6.13,5.41,5.74,404362
24-Jan-12,5.10,5.90,5.02,5.89,577282
23-Jan-12,5.32,5.39,5.11,5.15,173971
20-Jan-12,5.30,5.44,5.28,5.35,119715
19-Jan-12,5.45,5.57,5.35,5.35,106152
18-Jan-12,5.39,5.45,5.27,5.44,151845
17-Jan-12,5.65,5.68,5.35,5.36,245117
13-Jan-12,5.97,5.99,5.57,5.60,205595
12-Jan-12,5.95,6.15,5.92,6.00,160587
11-Jan-12,6.02,6.08,5.88,5.90,180383
10-Jan-12,6.06,6.35,6.00,6.07,383996
9-Jan-12,5.90,5.96,5.81,5.96,105937
6-Jan-12,5.95,5.95,5.85,5.85,142010
5-Jan-12,5.90,5.96,5.80,5.96,134081
4-Jan-12,6.13,6.13,5.90,5.90,190778
3-Jan-12,6.06,6.18,5.90,6.12,329866
30-Dec-11,5.88,6.01,5.75,5.81,202471
29-Dec-11,5.67,6.00,5.62,5.91,302971
28-Dec-11,5.80,5.98,5.62,5.67,248347
27-Dec-11,5.72,5.89,5.56,5.88,202690
23-Dec-11,5.62,5.74,5.27,5.61,415722
22-Dec-11,6.10,6.20,5.50,5.68,629011
21-Dec-11,5.96,6.05,5.46,6.02,1339817
20-Dec-11,4.46,5.50,4.41,5.47,947689
19-Dec-11,4.50,4.51,4.31,4.31,217394
16-Dec-11,3.76,4.46,3.69,4.27,377367
15-Dec-11,3.70,3.81,3.55,3.74,177790
14-Dec-11,3.90,3.96,3.70,3.75,214394
13-Dec-11,4.19,4.19,3.95,3.97,129976
12-Dec-11,4.11,4.22,4.05,4.15,101568
9-Dec-11,4.07,4.19,4.07,4.18,71801
8-Dec-11,4.19,4.24,4.05,4.05,72468
7-Dec-11,4.17,4.26,4.10,4.24,78454
6-Dec-11,4.35,4.39,4.18,4.19,77873
5-Dec-11,4.38,4.43,4.30,4.37,69540
2-Dec-11,4.35,4.39,4.18,4.33,82831
1-Dec-11,4.39,4.44,4.25,4.25,60854
30-Nov-11,4.26,4.47,4.08,4.47,220812
29-Nov-11,4.18,4.20,4.10,4.14,91555
28-Nov-11,4.11,4.24,4.08,4.20,103611
25-Nov-11,4.08,4.25,4.06,4.06,59199
23-Nov-11,4.28,4.38,4.08,4.08,113956
22-Nov-11,4.28,4.37,4.20,4.31,88129
21-Nov-11,4.40,4.41,4.05,4.18,135823
18-Nov-11,4.37,4.47,4.31,4.35,71031
17-Nov-11,4.50,4.55,4.34,4.39,56685
16-Nov-11,4.58,4.70,4.50,4.51,214497
15-Nov-11,4.17,4.55,4.17,4.52,154664
14-Nov-11,4.38,4.38,4.15,4.22,102701
11-Nov-11,4.37,4.38,4.28,4.38,93033
10-Nov-11,4.42,4.43,4.25,4.29,75301
9-Nov-11,4.45,4.59,4.29,4.29,88416
8-Nov-11,4.60,4.68,4.46,4.61,64259
7-Nov-11,4.76,4.86,4.49,4.62,48141
4-Nov-11,4.83,4.89,4.70,4.79,26487
3-Nov-11,4.69,4.93,4.60,4.90,108247
2-Nov-11,4.54,4.66,4.54,4.62,55623
1-Nov-11,4.24,4.72,4.24,4.44,151305
31-Oct-11,4.76,4.83,4.51,4.51,96445
28-Oct-11,4.90,5.00,4.80,4.90,107707
27-Oct-11,4.75,4.98,4.70,4.98,167235
26-Oct-11,4.56,4.71,4.48,4.69,87097
25-Oct-11,4.75,4.75,4.43,4.46,104211
24-Oct-11,4.77,4.85,4.77,4.81,172293
21-Oct-11,4.25,4.80,4.25,4.77,218941
20-Oct-11,4.21,4.37,4.21,4.27,68477
19-Oct-11,4.41,4.49,4.25,4.27,60843
18-Oct-11,4.25,4.46,4.13,4.43,106969
17-Oct-11,4.57,4.58,4.15,4.22,131047
14-Oct-11,4.42,4.57,4.33,4.56,72177
13-Oct-11,4.41,4.46,4.23,4.46,66898
12-Oct-11,4.21,4.48,4.21,4.45,82600
11-Oct-11,4.32,4.39,4.23,4.27,48118
10-Oct-11,4.29,4.40,4.11,4.40,91888
7-Oct-11,4.44,4.44,4.07,4.16,98909
6-Oct-11,4.21,4.50,4.10,4.49,83028
5-Oct-11,3.88,4.23,3.88,4.23,81215
4-Oct-11,4.07,4.15,3.88,4.12,301855
3-Oct-11,4.37,4.49,4.17,4.17,196325
30-Sep-11,4.43,4.59,4.41,4.41,85897
29-Sep-11,4.63,4.63,4.41,4.52,57938
28-Sep-11,4.63,4.76,4.48,4.48,71571
27-Sep-11,4.59,4.77,4.59,4.71,72637
26-Sep-11,4.62,4.62,4.47,4.59,57447
23-Sep-11,4.46,4.76,4.37,4.53,83168
22-Sep-11,4.48,4.72,4.36,4.37,140061
21-Sep-11,4.62,4.81,4.50,4.51,77293
20-Sep-11,4.79,4.84,4.66,4.67,54891
19-Sep-11,4.80,4.84,4.65,4.73,72567
16-Sep-11,5.00,5.04,4.85,4.95,188736
15-Sep-11,5.09,5.09,4.78,4.99,63328
14-Sep-11,4.72,5.07,4.72,5.05,163930
13-Sep-11,4.61,4.70,4.56,4.70,79257
12-Sep-11,4.59,4.62,4.43,4.59,85292
9-Sep-11,4.69,4.80,4.47,4.52,110367
8-Sep-11,4.84,4.98,4.70,4.70,122305
7-Sep-11,4.61,4.80,4.44,4.78,108245
6-Sep-11,4.50,4.58,4.38,4.50,101025
2-Sep-11,4.72,4.79,4.55,4.55,96850
1-Sep-11,4.62,4.92,4.62,4.80,111829
31-Aug-11,5.02,5.12,4.61,4.61,125559
30-Aug-11,5.16,5.16,4.98,5.08,52244
29-Aug-11,5.02,5.11,4.87,5.09,167951
26-Aug-11,4.75,4.99,4.75,4.99,71959
25-Aug-11,4.93,4.93,4.75,4.75,71907
24-Aug-11,4.82,4.90,4.68,4.89,69847
23-Aug-11,4.54,4.94,4.49,4.82,107381
22-Aug-11,4.59,4.65,4.34,4.51,97985
19-Aug-11,4.48,4.78,4.39,4.45,119407
18-Aug-11,4.94,4.94,4.36,4.54,129721
17-Aug-11,4.88,5.11,4.81,4.97,123054
16-Aug-11,4.67,4.90,4.60,4.79,131006
15-Aug-11,4.78,4.95,4.66,4.78,120583
12-Aug-11,4.58,4.77,4.58,4.69,150425
11-Aug-11,4.47,4.73,4.47,4.63,156627
10-Aug-11,4.49,4.75,4.46,4.47,173904
9-Aug-11,4.47,4.98,4.13,4.92,245905
8-Aug-11,4.22,4.49,4.01,4.34,630839
5-Aug-11,4.41,4.54,4.15,4.49,325550
4-Aug-11,4.99,5.08,4.28,4.38,283324
3-Aug-11,4.92,5.11,4.75,5.09,155748
2-Aug-11,5.19,5.19,4.90,4.93,123168
1-Aug-11,5.25,5.25,4.93,5.12,180651
29-Jul-11,5.15,5.19,4.85,4.88,206880
28-Jul-11,4.92,5.20,4.86,5.07,139239
27-Jul-11,5.12,5.15,4.85,4.85,203948
26-Jul-11,4.89,5.11,4.86,5.05,122528
25-Jul-11,5.45,5.45,4.85,4.91,214802
22-Jul-11,5.70,5.80,5.25,5.25,121243
21-Jul-11,5.65,5.70,5.60,5.70,210724
20-Jul-11,5.05,5.48,4.83,5.47,245595
19-Jul-11,5.07,5.07,4.90,5.05,69719
18-Jul-11,4.94,5.00,4.76,4.99,78171
15-Jul-11,4.94,5.06,4.91,4.99,92700
14-Jul-11,5.20,5.20,4.83,4.91,92205
13-Jul-11,4.81,5.17,4.81,5.12,98678
12-Jul-11,4.81,4.90,4.68,4.85,156397
11-Jul-11,5.16,5.18,4.89,4.90,176285
8-Jul-11,5.07,5.35,5.04,5.26,103932
7-Jul-11,5.36,5.43,5.15,5.15,143999
6-Jul-11,5.91,5.92,5.25,5.35,88101
5-Jul-11,5.94,5.94,5.23,5.35,92275
1-Jul-11,5.50,5.55,5.13,5.45,246554
30-Jun-11,5.46,5.60,5.01,5.13,286593
29-Jun-11,5.27,5.73,5.17,5.50,345818
28-Jun-11,4.89,5.10,4.71,5.10,212849
27-Jun-11,4.79,4.88,4.56,4.73,93026
24-Jun-11,4.73,4.75,4.44,4.75,332141
23-Jun-11,4.46,4.57,4.35,4.55,144237
22-Jun-11,4.33,4.50,4.25,4.35,118614
21-Jun-11,4.25,4.44,4.25,4.33,83606
20-Jun-11,4.39,4.48,4.21,4.27,176602
17-Jun-11,4.54,4.62,4.34,4.46,247762
16-Jun-11,4.47,4.66,4.41,4.49,133480
15-Jun-11,4.52,4.74,4.40,4.44,205220
14-Jun-11,4.38,4.58,4.25,4.55,262618
13-Jun-11,4.24,4.29,4.15,4.16,137306
10-Jun-11,4.30,4.70,4.21,4.23,134535
9-Jun-11,4.54,4.63,4.36,4.38,130953
8-Jun-11,4.41,4.56,4.17,4.53,268736
7-Jun-11,4.11,4.47,4.11,4.23,302904
6-Jun-11,4.57,4.57,4.13,4.15,340045
3-Jun-11,4.95,4.95,4.56,4.58,158709
2-Jun-11,4.81,4.92,4.64,4.83,143296
1-Jun-11,5.19,5.19,4.85,4.85,176966
31-May-11,5.17,5.24,5.01,5.19,288837
27-May-11,4.95,5.10,4.91,5.07,75353
26-May-11,4.80,4.90,4.74,4.90,74974
25-May-11,4.68,4.83,4.65,4.83,116843
24-May-11,4.72,4.89,4.68,4.68,178425
23-May-11,4.93,5.00,4.67,4.70,204475
20-May-11,5.01,5.05,4.98,5.03,142689
19-May-11,5.12,5.30,5.03,5.03,190765
18-May-11,5.08,5.43,5.00,5.02,401869
17-May-11,5.11,5.11,4.49,5.08,547651
16-May-11,5.50,5.55,4.90,4.97,633474
13-May-11,5.84,5.99,5.51,5.53,232906
12-May-11,5.88,6.10,5.81,5.91,204487
11-May-11,6.00,6.06,5.80,5.88,186834
10-May-11,5.91,5.98,5.58,5.98,407529
9-May-11,6.12,6.25,5.82,6.00,255397
6-May-11,6.15,6.39,5.76,6.35,450847
5-May-11,6.41,6.45,5.83,6.04,564535
4-May-11,6.94,6.94,6.53,6.54,214966
3-May-11,6.81,7.00,6.63,6.79,197848
2-May-11,7.07,7.10,6.81,6.87,209478
29-Apr-11,7.12,7.12,6.92,7.11,121137
28-Apr-11,6.95,7.13,6.95,7.13,64562
27-Apr-11,7.25,7.25,6.75,7.06,226806
26-Apr-11,6.98,7.18,6.98,7.04,80786
25-Apr-11,7.16,7.22,6.97,7.05,142773
21-Apr-11,7.09,7.25,6.96,7.24,185043
