Date, Open, High, Low, Close, Volume
8-Aug-12,0.70,0.72,0.70,0.72,5121
7-Aug-12,0.73,0.74,0.72,0.72,22367
6-Aug-12,0.73,0.73,0.73,0.73,700
3-Aug-12,-,-,-,0.73,0
2-Aug-12,-,-,-,0.73,0
1-Aug-12,0.66,0.75,0.66,0.73,3143
31-Jul-12,0.78,0.82,0.78,0.82,490
30-Jul-12,-,-,-,0.85,0
27-Jul-12,0.85,0.95,0.75,0.85,5914
26-Jul-12,0.81,0.81,0.72,0.75,6799
25-Jul-12,0.80,0.80,0.80,0.80,100
24-Jul-12,1.00,1.00,0.80,0.80,7212
23-Jul-12,0.80,0.81,0.80,0.80,6400
20-Jul-12,1.05,1.05,0.75,0.75,31110
19-Jul-12,0.82,0.82,0.77,0.77,2050
18-Jul-12,0.75,0.75,0.75,0.75,100
17-Jul-12,0.72,0.72,0.69,0.69,10000
16-Jul-12,-,-,-,0.73,0
13-Jul-12,0.70,0.88,0.70,0.73,4590
12-Jul-12,0.72,0.72,0.72,0.72,650
11-Jul-12,0.74,0.75,0.74,0.75,583
10-Jul-12,0.80,0.82,0.71,0.77,14510
9-Jul-12,0.75,0.80,0.75,0.80,3300
6-Jul-12,0.73,0.77,0.70,0.75,16450
5-Jul-12,0.75,0.76,0.75,0.75,21819
3-Jul-12,0.75,0.79,0.75,0.75,9015
2-Jul-12,0.75,0.75,0.75,0.75,4360
29-Jun-12,0.69,0.80,0.61,0.72,32581
28-Jun-12,0.78,0.78,0.70,0.76,20040
27-Jun-12,0.81,0.81,0.79,0.79,21300
26-Jun-12,0.89,0.90,0.82,0.82,12799
25-Jun-12,0.80,0.83,0.78,0.80,4678
22-Jun-12,0.82,0.82,0.78,0.78,14300
21-Jun-12,0.82,0.82,0.82,0.82,13100
20-Jun-12,0.82,0.82,0.82,0.82,1082
19-Jun-12,0.84,0.84,0.82,0.82,10760
18-Jun-12,0.84,0.84,0.84,0.84,7700
15-Jun-12,0.82,0.84,0.82,0.84,600
14-Jun-12,0.82,0.84,0.82,0.82,8937
13-Jun-12,0.82,0.82,0.82,0.82,100
12-Jun-12,0.84,0.85,0.82,0.82,8145
11-Jun-12,0.85,0.86,0.84,0.85,5900
8-Jun-12,0.85,0.89,0.85,0.85,11954
7-Jun-12,0.87,0.87,0.85,0.85,14292
6-Jun-12,1.00,1.00,0.85,0.86,62332
5-Jun-12,0.95,1.00,0.95,0.97,6100
4-Jun-12,0.93,0.97,0.93,0.95,11475
1-Jun-12,0.97,0.98,0.92,0.92,25280
31-May-12,1.01,1.03,0.95,0.97,26661
30-May-12,0.97,1.04,0.97,0.97,3400
29-May-12,1.05,1.05,0.91,0.95,118343
25-May-12,1.00,1.05,1.00,1.05,18800
24-May-12,1.05,1.05,0.99,0.99,2587
23-May-12,0.93,1.05,0.93,0.98,13200
22-May-12,1.03,1.03,0.93,0.93,3277
21-May-12,1.00,1.05,0.99,0.99,32080
18-May-12,1.00,1.03,1.00,1.02,6489
17-May-12,1.05,1.05,1.00,1.00,15171
16-May-12,1.06,1.06,1.00,1.01,2320
15-May-12,1.06,1.06,1.00,1.05,22971
14-May-12,1.08,1.08,1.00,1.00,4078
11-May-12,1.01,1.10,1.00,1.10,10520
10-May-12,1.02,1.10,1.01,1.02,75167
9-May-12,1.02,1.04,0.98,1.00,7400
8-May-12,1.02,1.04,1.00,1.00,18150
7-May-12,1.03,1.03,1.00,1.00,14097
4-May-12,1.02,1.04,1.00,1.01,1100
3-May-12,1.02,1.04,1.00,1.00,7170
2-May-12,1.03,1.03,1.00,1.01,14605
1-May-12,1.00,1.02,0.98,1.00,21790
30-Apr-12,1.02,1.05,1.02,1.02,27171
27-Apr-12,1.02,1.02,1.00,1.02,136300
26-Apr-12,1.01,1.01,0.98,1.00,27432
25-Apr-12,1.00,1.02,0.99,1.00,20667
24-Apr-12,1.00,1.03,1.00,1.03,11420
23-Apr-12,1.03,1.03,1.00,1.00,13215
20-Apr-12,0.97,1.00,0.97,1.00,31629
19-Apr-12,0.95,0.95,0.95,0.95,3100
18-Apr-12,0.90,0.95,0.90,0.91,10500
17-Apr-12,0.99,1.00,0.90,0.91,22797
16-Apr-12,1.10,1.10,0.90,0.97,22198
13-Apr-12,0.99,1.08,0.99,1.05,99182
12-Apr-12,1.01,1.01,0.98,0.98,435
11-Apr-12,0.97,1.01,0.96,0.97,16719
10-Apr-12,1.00,1.01,0.97,0.98,16951
9-Apr-12,1.00,1.01,0.98,1.00,29402
5-Apr-12,1.00,1.04,0.98,0.99,16372
4-Apr-12,0.95,1.00,0.95,0.99,5017
3-Apr-12,1.00,1.00,0.98,0.98,596
2-Apr-12,0.97,1.00,0.97,0.98,1747
30-Mar-12,1.00,1.00,0.97,0.97,11691
29-Mar-12,0.99,1.02,0.96,0.98,12514
28-Mar-12,0.99,1.01,0.95,0.95,11741
27-Mar-12,0.99,1.04,0.99,0.99,24091
26-Mar-12,1.02,1.02,0.99,0.99,7637
23-Mar-12,1.00,1.01,0.99,1.00,11403
22-Mar-12,1.00,1.00,0.99,0.99,2400
21-Mar-12,1.00,1.00,0.95,1.00,36089
20-Mar-12,1.04,1.04,0.95,0.99,23896
19-Mar-12,0.98,1.00,0.97,0.97,6822
16-Mar-12,0.98,1.02,0.94,0.96,55331
15-Mar-12,0.90,0.97,0.90,0.94,12378
14-Mar-12,0.91,0.93,0.85,0.90,74001
13-Mar-12,0.93,0.95,0.72,0.92,130020
12-Mar-12,0.85,0.93,0.85,0.93,31515
9-Mar-12,0.88,0.88,0.87,0.87,1760
8-Mar-12,0.93,0.93,0.87,0.88,15109
7-Mar-12,0.80,0.92,0.80,0.86,33125
6-Mar-12,0.76,0.81,0.76,0.80,35011
5-Mar-12,0.71,0.81,0.71,0.77,3130
2-Mar-12,0.76,0.79,0.74,0.74,14854
1-Mar-12,0.70,0.79,0.70,0.74,27117
29-Feb-12,0.74,0.84,0.72,0.72,67053
28-Feb-12,0.69,0.79,0.69,0.75,64583
27-Feb-12,0.70,0.70,0.68,0.68,31224
24-Feb-12,0.65,0.69,0.65,0.69,5400
23-Feb-12,0.68,0.72,0.66,0.66,15272
22-Feb-12,0.63,0.68,0.63,0.66,6394
21-Feb-12,0.62,0.65,0.62,0.65,12080
17-Feb-12,0.61,0.70,0.61,0.68,6560
16-Feb-12,0.61,0.64,0.61,0.64,5100
15-Feb-12,0.61,0.64,0.61,0.61,13149
14-Feb-12,0.64,0.64,0.62,0.62,13700
13-Feb-12,0.63,0.67,0.62,0.64,28028
10-Feb-12,0.62,0.62,0.62,0.62,500
9-Feb-12,0.65,0.66,0.63,0.63,23920
8-Feb-12,0.66,0.66,0.64,0.66,5150
7-Feb-12,0.64,0.66,0.64,0.65,2060
6-Feb-12,0.62,0.64,0.62,0.63,3500
3-Feb-12,0.62,0.68,0.62,0.66,25112
2-Feb-12,0.69,0.69,0.62,0.66,26992
1-Feb-12,0.64,0.69,0.64,0.69,5071
31-Jan-12,0.62,0.70,0.62,0.64,3700
30-Jan-12,0.64,0.67,0.64,0.67,300
27-Jan-12,0.68,0.71,0.62,0.69,12200
26-Jan-12,0.66,0.70,0.66,0.69,6866
25-Jan-12,0.66,0.70,0.65,0.70,10138
24-Jan-12,0.70,0.71,0.63,0.63,2410
23-Jan-12,0.64,0.71,0.62,0.69,32732
20-Jan-12,0.67,0.71,0.67,0.70,27795
19-Jan-12,0.68,0.70,0.66,0.69,14556
18-Jan-12,0.65,0.73,0.65,0.69,48545
17-Jan-12,0.67,0.73,0.66,0.70,21550
13-Jan-12,0.74,0.74,0.69,0.74,37284
12-Jan-12,0.83,0.83,0.69,0.72,50207
11-Jan-12,0.71,0.71,0.68,0.69,52624
10-Jan-12,0.75,0.77,0.71,0.74,26170
9-Jan-12,0.70,0.84,0.70,0.73,47888
6-Jan-12,0.78,0.78,0.72,0.75,59875
5-Jan-12,0.84,0.84,0.78,0.78,50187
4-Jan-12,0.90,0.90,0.80,0.86,121433
3-Jan-12,0.93,1.00,0.85,0.90,114236
30-Dec-11,1.05,1.05,0.93,0.95,134343
29-Dec-11,1.23,1.33,0.95,1.09,303829
28-Dec-11,0.95,1.44,0.84,1.25,599773
27-Dec-11,0.90,1.10,0.78,0.83,381322
23-Dec-11,0.65,0.73,0.64,0.73,19635
22-Dec-11,0.64,0.69,0.64,0.68,5831
21-Dec-11,0.64,0.70,0.64,0.64,2220
20-Dec-11,0.69,0.70,0.61,0.65,14183
19-Dec-11,0.64,0.73,0.61,0.69,16430
16-Dec-11,0.65,0.67,0.64,0.64,13810
15-Dec-11,0.64,0.68,0.64,0.64,7100
14-Dec-11,0.64,0.64,0.64,0.64,3136
13-Dec-11,0.64,0.64,0.61,0.61,3542
12-Dec-11,0.74,0.74,0.59,0.61,39934
9-Dec-11,0.69,0.73,0.66,0.73,400
8-Dec-11,0.71,0.78,0.63,0.63,6639
7-Dec-11,0.62,0.77,0.62,0.75,1300
6-Dec-11,0.75,0.75,0.46,0.72,58710
2-Dec-11,0.74,0.74,0.65,0.70,7179
1-Dec-11,0.72,0.74,0.72,0.74,1660
30-Nov-11,0.75,0.78,0.60,0.74,15907
29-Nov-11,0.78,0.80,0.77,0.77,2280
28-Nov-11,0.80,0.80,0.79,0.79,800
25-Nov-11,0.80,0.80,0.80,0.80,200
23-Nov-11,0.77,0.77,0.75,0.77,1120
22-Nov-11,0.75,0.84,0.75,0.78,4200
21-Nov-11,0.81,0.81,0.78,0.79,1900
18-Nov-11,0.80,0.86,0.78,0.85,7050
17-Nov-11,0.81,0.86,0.76,0.82,5952
16-Nov-11,0.82,0.88,0.80,0.80,10140
15-Nov-11,0.83,0.83,0.77,0.81,6923
14-Nov-11,0.84,0.84,0.83,0.83,6000
11-Nov-11,0.84,0.84,0.84,0.84,4080
10-Nov-11,0.85,0.86,0.84,0.84,3336
9-Nov-11,0.74,0.90,0.74,0.90,12533
8-Nov-11,0.90,0.90,0.75,0.86,3358
7-Nov-11,0.90,0.90,0.83,0.83,2957
4-Nov-11,0.85,0.85,0.84,0.85,8540
3-Nov-11,0.82,0.89,0.75,0.80,5548
2-Nov-11,0.83,0.83,0.81,0.81,3846
1-Nov-11,0.85,0.86,0.74,0.86,4099
31-Oct-11,0.85,0.85,0.85,0.85,1250
28-Oct-11,0.87,0.87,0.87,0.87,3551
27-Oct-11,0.89,0.90,0.88,0.88,3594
26-Oct-11,-,-,-,0.83,0
25-Oct-11,0.85,0.85,0.83,0.83,5300
24-Oct-11,0.86,0.86,0.85,0.85,2700
21-Oct-11,0.89,0.89,0.84,0.85,15549
20-Oct-11,0.93,0.93,0.93,0.93,400
19-Oct-11,0.92,0.93,0.88,0.93,9700
18-Oct-11,0.90,0.91,0.90,0.90,12000
17-Oct-11,0.95,0.95,0.81,0.81,16681
14-Oct-11,0.99,0.99,0.97,0.97,2004
13-Oct-11,0.98,1.00,0.98,0.98,5826
12-Oct-11,0.98,0.98,0.98,0.98,3600
11-Oct-11,1.02,1.02,0.98,0.98,6860
10-Oct-11,1.12,1.12,1.04,1.04,800
7-Oct-11,1.12,1.12,1.02,1.12,2450
6-Oct-11,0.99,1.00,0.98,1.00,6733
4-Oct-11,1.00,1.00,0.97,0.97,13820
3-Oct-11,0.89,1.15,0.88,0.92,20955
30-Sep-11,0.81,0.87,0.81,0.85,6345
29-Sep-11,0.80,0.81,0.80,0.80,3168
28-Sep-11,0.85,0.95,0.85,0.95,11800
27-Sep-11,0.83,0.88,0.83,0.83,4700
26-Sep-11,0.84,0.90,0.80,0.90,988
23-Sep-11,0.85,0.90,0.84,0.89,699
22-Sep-11,0.85,0.90,0.85,0.90,5905
21-Sep-11,0.98,0.98,0.95,0.95,1400
20-Sep-11,0.96,0.99,0.85,0.88,9120
19-Sep-11,0.96,0.96,0.96,0.96,400
16-Sep-11,0.95,1.03,0.95,1.03,5360
15-Sep-11,1.05,1.05,0.81,0.96,4309
14-Sep-11,1.08,1.08,0.99,1.08,4042
13-Sep-11,1.05,1.05,1.05,1.05,380
12-Sep-11,1.09,1.09,1.05,1.05,3050
9-Sep-11,1.08,1.08,1.08,1.08,2062
8-Sep-11,1.09,1.09,1.08,1.08,1700
7-Sep-11,1.08,1.08,1.08,1.08,2600
6-Sep-11,1.08,1.10,1.06,1.06,700
2-Sep-11,1.11,1.11,1.11,1.11,101
1-Sep-11,1.12,1.16,1.12,1.12,1424
31-Aug-11,1.20,1.20,1.19,1.20,900
30-Aug-11,1.05,1.14,1.05,1.14,390
29-Aug-11,1.09,1.09,1.05,1.05,4830
26-Aug-11,1.06,1.16,1.06,1.08,2020
25-Aug-11,1.13,1.13,1.05,1.05,2500
24-Aug-11,1.16,1.17,1.09,1.09,1535
23-Aug-11,1.10,1.30,1.07,1.17,12003
22-Aug-11,1.15,1.15,1.06,1.06,500
19-Aug-11,1.05,1.13,1.05,1.11,3448
18-Aug-11,1.04,1.12,1.04,1.05,8516
17-Aug-11,1.13,1.15,1.12,1.12,3700
16-Aug-11,1.17,1.17,1.17,1.17,400
15-Aug-11,1.14,1.30,1.14,1.16,6744
12-Aug-11,1.24,1.24,1.12,1.22,3880
11-Aug-11,1.15,1.21,1.15,1.15,11472
10-Aug-11,1.31,1.36,1.12,1.12,14540
9-Aug-11,1.25,1.39,1.25,1.25,29034
8-Aug-11,1.17,1.22,1.03,1.22,4872
5-Aug-11,1.20,1.32,1.18,1.19,5900
4-Aug-11,1.20,1.24,1.20,1.20,1055
3-Aug-11,1.24,1.32,1.24,1.24,400
2-Aug-11,1.34,1.32,1.32,1.32,4340
1-Aug-11,1.24,1.42,1.24,1.37,8468
29-Jul-11,1.27,1.34,1.21,1.24,3240
28-Jul-11,1.23,1.30,1.23,1.24,13329
27-Jul-11,1.35,1.35,1.19,1.25,2200
26-Jul-11,1.29,1.36,1.29,1.31,13100
25-Jul-11,1.37,1.37,1.29,1.29,4471
22-Jul-11,1.35,1.35,1.35,1.35,7244
21-Jul-11,1.29,1.35,1.29,1.35,7834
20-Jul-11,1.31,1.31,1.28,1.28,4455
19-Jul-11,1.31,1.33,1.27,1.31,4956
18-Jul-11,1.41,1.41,1.35,1.35,3998
15-Jul-11,1.40,1.42,1.37,1.39,9128
14-Jul-11,1.39,1.40,1.39,1.40,210
13-Jul-11,1.39,1.40,1.39,1.39,3292
12-Jul-11,1.38,1.42,1.37,1.37,2100
11-Jul-11,1.38,1.43,1.37,1.42,1500
8-Jul-11,1.41,1.44,1.38,1.44,2911
7-Jul-11,1.42,1.48,1.37,1.40,22310
6-Jul-11,1.38,1.45,1.38,1.39,8985
5-Jul-11,1.37,1.37,1.37,1.37,1200
1-Jul-11,1.41,1.41,1.39,1.39,8821
30-Jun-11,1.42,1.45,1.41,1.42,4210
29-Jun-11,1.48,1.48,1.41,1.42,11520
28-Jun-11,1.41,1.42,1.41,1.41,10413
27-Jun-11,1.41,1.41,1.41,1.41,3904
24-Jun-11,1.48,1.49,1.43,1.43,1100
23-Jun-11,1.42,1.43,1.41,1.41,1600
22-Jun-11,1.48,1.48,1.47,1.48,1000
21-Jun-11,1.48,1.53,1.43,1.53,2400
20-Jun-11,1.42,1.50,1.41,1.49,14568
17-Jun-11,1.45,1.45,1.41,1.41,1719
16-Jun-11,1.41,1.44,1.41,1.43,322
15-Jun-11,1.41,1.42,1.41,1.41,5075
14-Jun-11,1.41,1.43,1.41,1.41,2525
13-Jun-11,1.46,1.46,1.41,1.41,8635
10-Jun-11,1.47,1.48,1.42,1.47,5000
9-Jun-11,1.40,1.50,1.40,1.48,23214
8-Jun-11,1.42,1.42,1.40,1.40,11680
7-Jun-11,1.42,1.43,1.41,1.43,37460
6-Jun-11,1.43,1.48,1.43,1.48,1700
3-Jun-11,1.48,1.50,1.48,1.48,8000
2-Jun-11,1.48,1.48,1.48,1.48,3167
1-Jun-11,1.48,1.52,1.48,1.48,6180
31-May-11,1.48,1.50,1.48,1.50,2213
27-May-11,1.44,1.54,1.44,1.49,6398
25-May-11,1.54,1.56,1.44,1.44,14562
24-May-11,1.46,1.60,1.46,1.56,9286
23-May-11,1.51,1.55,1.48,1.48,4225
20-May-11,1.51,1.51,1.44,1.46,5677
19-May-11,1.56,1.60,1.45,1.49,35928
18-May-11,1.49,1.57,1.49,1.56,27396
17-May-11,1.43,1.57,1.41,1.49,29800
16-May-11,1.39,1.56,1.36,1.40,20842
13-May-11,1.38,1.38,1.36,1.38,5150
12-May-11,1.42,1.43,1.30,1.36,9892
11-May-11,1.37,1.49,1.37,1.40,14180
10-May-11,1.36,1.36,1.36,1.36,460
9-May-11,1.43,1.47,1.35,1.35,12660
6-May-11,1.41,1.45,1.40,1.44,8755
5-May-11,1.41,1.63,1.41,1.45,7930
4-May-11,1.48,1.49,1.39,1.39,25980
3-May-11,1.55,1.55,1.48,1.49,2728
2-May-11,1.48,1.53,1.46,1.47,5000
29-Apr-11,1.52,1.59,1.44,1.46,7840
28-Apr-11,1.59,1.65,1.53,1.55,30776
27-Apr-11,1.47,1.65,1.39,1.65,68358
26-Apr-11,1.50,1.50,1.47,1.50,9300
25-Apr-11,1.47,1.50,1.47,1.47,7270
21-Apr-11,1.47,1.47,1.47,1.47,610
20-Apr-11,1.45,1.52,1.39,1.47,37422
19-Apr-11,1.51,1.53,1.41,1.53,21675
18-Apr-11,1.46,1.57,1.43,1.53,79814
15-Apr-11,1.43,1.43,1.40,1.43,14711
14-Apr-11,1.40,1.45,1.38,1.44,13333
13-Apr-11,1.32,1.48,1.32,1.40,74322
12-Apr-11,1.36,1.38,1.30,1.32,29635
11-Apr-11,1.36,1.38,1.33,1.34,32140
