Date, Open, High, Low, Close, Volume
21-Mar-13,2.64,2.65,2.55,2.64,14710
20-Mar-13,2.50,2.59,2.49,2.52,8002
19-Mar-13,2.50,2.55,2.50,2.52,9984
18-Mar-13,2.39,2.50,2.37,2.50,6337
15-Mar-13,2.55,2.55,2.40,2.46,12475
14-Mar-13,2.42,2.60,2.35,2.52,8145
13-Mar-13,2.43,2.43,2.33,2.37,9859
12-Mar-13,2.40,2.45,2.40,2.45,11711
11-Mar-13,2.54,2.58,2.42,2.50,6810
8-Mar-13,2.46,2.57,2.45,2.54,6494
7-Mar-13,2.45,2.58,2.36,2.46,5266
6-Mar-13,2.41,2.47,2.40,2.47,8954
5-Mar-13,2.40,2.49,2.36,2.45,11435
4-Mar-13,2.41,2.44,2.41,2.42,4144
1-Mar-13,2.44,2.45,2.42,2.45,2250
28-Feb-13,2.46,2.51,2.44,2.46,5888
27-Feb-13,2.55,2.68,2.49,2.51,12971
26-Feb-13,2.60,2.72,2.42,2.46,27730
25-Feb-13,2.50,2.60,2.47,2.49,6442
22-Feb-13,2.51,2.53,2.42,2.42,11927
21-Feb-13,2.44,2.53,2.33,2.52,19396
20-Feb-13,2.78,2.82,2.40,2.52,47977
19-Feb-13,2.78,2.82,2.75,2.78,9662
15-Feb-13,2.73,2.95,2.73,2.75,53203
14-Feb-13,2.79,2.96,2.75,2.75,25579
13-Feb-13,2.84,2.90,2.70,2.74,22457
12-Feb-13,2.88,2.91,2.76,2.79,15721
11-Feb-13,2.87,2.93,2.80,2.90,24613
8-Feb-13,2.88,2.90,2.74,2.84,23249
7-Feb-13,2.70,2.85,2.65,2.85,28975
6-Feb-13,2.65,2.75,2.65,2.72,20531
5-Feb-13,2.65,2.73,2.60,2.63,14972
4-Feb-13,2.63,2.84,2.52,2.57,48044
1-Feb-13,2.25,2.59,2.23,2.54,72448
31-Jan-13,2.43,2.53,2.25,2.36,37994
30-Jan-13,2.48,2.51,2.40,2.40,12014
29-Jan-13,2.48,2.49,2.48,2.48,6782
28-Jan-13,2.67,2.67,2.48,2.50,19263
25-Jan-13,2.73,2.74,2.60,2.60,29086
24-Jan-13,2.75,2.78,2.73,2.73,19451
23-Jan-13,2.78,2.78,2.75,2.77,18873
22-Jan-13,2.82,2.82,2.73,2.74,12517
18-Jan-13,2.71,2.78,2.71,2.78,19287
17-Jan-13,2.65,2.75,2.59,2.70,15242
16-Jan-13,2.58,2.65,2.58,2.64,16555
15-Jan-13,2.54,2.64,2.54,2.63,8762
14-Jan-13,2.45,2.64,2.45,2.54,24312
11-Jan-13,2.40,2.53,2.40,2.49,21854
10-Jan-13,2.31,2.53,2.31,2.44,35886
9-Jan-13,2.18,2.35,2.18,2.29,18860
8-Jan-13,2.20,2.29,2.19,2.25,41722
7-Jan-13,2.18,2.27,2.18,2.22,15141
4-Jan-13,2.21,2.28,2.11,2.16,33204
3-Jan-13,2.20,2.27,2.20,2.22,14365
2-Jan-13,2.22,2.25,2.15,2.24,45676
31-Dec-12,2.10,2.17,2.06,2.16,65448
28-Dec-12,2.14,2.17,2.10,2.10,25867
27-Dec-12,2.18,2.19,2.14,2.15,46330
26-Dec-12,2.19,2.23,2.19,2.19,12884
24-Dec-12,2.18,2.20,2.15,2.20,3775
21-Dec-12,2.14,2.22,2.14,2.20,20925
20-Dec-12,2.15,2.24,2.15,2.20,21465
19-Dec-12,2.16,2.26,2.15,2.15,76958
18-Dec-12,2.35,2.35,2.22,2.29,19944
17-Dec-12,2.32,2.36,2.29,2.31,13564
14-Dec-12,2.35,2.35,2.30,2.30,7600
13-Dec-12,2.31,2.32,2.25,2.28,23536
12-Dec-12,2.27,2.32,2.23,2.28,18982
11-Dec-12,2.25,2.27,2.20,2.25,29857
10-Dec-12,2.20,2.26,2.16,2.20,26379
7-Dec-12,2.20,2.20,2.10,2.12,23692
6-Dec-12,2.16,2.19,2.10,2.18,21720
5-Dec-12,2.12,2.17,2.12,2.15,18006
4-Dec-12,2.16,2.26,2.15,2.15,29111
3-Dec-12,2.25,2.26,2.17,2.17,17419
30-Nov-12,2.21,2.26,2.16,2.20,2917
29-Nov-12,2.23,2.24,2.12,2.23,6255
28-Nov-12,2.27,2.27,2.13,2.24,7240
27-Nov-12,2.14,2.27,2.10,2.26,48008
26-Nov-12,2.28,2.28,2.12,2.19,9422
23-Nov-12,2.27,2.33,2.22,2.29,8775
21-Nov-12,2.19,2.26,2.19,2.26,12786
20-Nov-12,2.17,2.20,2.15,2.20,3832
19-Nov-12,2.16,2.20,2.07,2.14,10863
16-Nov-12,2.28,2.28,2.05,2.12,51953
15-Nov-12,2.30,2.30,2.16,2.22,12381
14-Nov-12,2.41,2.44,2.25,2.30,21294
13-Nov-12,2.41,2.45,2.40,2.41,12547
12-Nov-12,2.60,2.60,2.46,2.52,15422
9-Nov-12,2.67,2.71,2.56,2.63,20143
8-Nov-12,2.50,2.88,2.47,2.74,62492
7-Nov-12,2.49,2.62,2.44,2.59,28147
6-Nov-12,2.49,2.50,2.47,2.49,13970
5-Nov-12,2.47,2.49,2.45,2.47,9825
2-Nov-12,2.30,2.46,2.30,2.45,61361
1-Nov-12,2.45,2.48,2.32,2.46,53244
31-Oct-12,2.68,2.90,2.40,2.48,74970
26-Oct-12,2.83,2.90,2.71,2.72,40408
25-Oct-12,3.00,3.14,2.81,2.87,34044
24-Oct-12,3.01,3.06,2.99,3.01,5700
23-Oct-12,2.97,3.04,2.97,3.04,5741
22-Oct-12,3.01,3.16,2.84,3.02,37717
19-Oct-12,3.06,3.08,3.00,3.04,41846
18-Oct-12,3.11,3.15,3.05,3.06,22495
17-Oct-12,3.19,3.19,3.08,3.12,1650
16-Oct-12,3.05,3.19,3.05,3.07,7848
15-Oct-12,3.06,3.19,3.03,3.05,10806
12-Oct-12,3.15,3.15,3.05,3.05,26891
11-Oct-12,3.09,3.22,3.09,3.14,5409
10-Oct-12,3.12,3.17,3.06,3.10,15554
9-Oct-12,3.16,3.25,3.13,3.14,15948
8-Oct-12,3.20,3.32,3.16,3.16,8149
5-Oct-12,3.23,3.28,3.16,3.20,14660
4-Oct-12,3.26,3.34,3.20,3.25,9575
3-Oct-12,3.22,3.24,3.19,3.19,6446
2-Oct-12,3.23,3.36,3.19,3.22,16215
1-Oct-12,3.30,3.30,3.15,3.19,22834
28-Sep-12,3.29,3.38,3.25,3.25,10171
27-Sep-12,3.34,3.35,3.25,3.30,12957
26-Sep-12,3.35,3.35,3.31,3.33,5818
25-Sep-12,3.43,3.48,3.28,3.37,19740
24-Sep-12,3.46,3.50,3.45,3.45,5725
21-Sep-12,3.50,3.59,3.50,3.51,10331
20-Sep-12,3.66,3.66,3.50,3.50,19301
19-Sep-12,3.63,3.67,3.61,3.62,7090
18-Sep-12,3.54,3.63,3.54,3.62,9108
17-Sep-12,3.59,3.65,3.50,3.57,21014
14-Sep-12,3.50,3.59,3.50,3.55,18825
13-Sep-12,3.50,3.55,3.46,3.47,15427
12-Sep-12,3.38,3.54,3.38,3.47,12045
11-Sep-12,3.37,3.45,3.30,3.39,18766
10-Sep-12,3.23,3.40,3.22,3.36,55329
7-Sep-12,3.28,3.39,3.17,3.18,23358
6-Sep-12,3.29,3.37,3.21,3.32,19199
5-Sep-12,3.18,3.28,3.11,3.26,18498
4-Sep-12,3.14,3.28,3.14,3.17,28136
31-Aug-12,3.13,3.20,3.07,3.15,9005
30-Aug-12,3.12,3.19,3.06,3.14,24624
29-Aug-12,3.30,3.30,3.00,3.14,91543
28-Aug-12,3.38,3.40,3.31,3.32,16814
27-Aug-12,3.50,3.50,3.35,3.35,11712
24-Aug-12,3.45,3.52,3.45,3.52,5958
23-Aug-12,3.51,3.54,3.45,3.48,22973
22-Aug-12,3.43,3.54,3.30,3.52,16183
21-Aug-12,3.56,3.59,3.45,3.47,17917
20-Aug-12,3.67,3.69,3.51,3.54,27021
17-Aug-12,3.70,3.77,3.68,3.69,19570
16-Aug-12,3.80,3.80,3.68,3.68,61776
15-Aug-12,3.72,3.78,3.70,3.78,33697
14-Aug-12,3.88,3.88,3.70,3.82,54097
13-Aug-12,4.12,4.12,3.71,3.89,79861
10-Aug-12,4.14,4.22,4.07,4.16,12794
9-Aug-12,4.16,4.25,4.16,4.17,20283
8-Aug-12,4.26,4.33,4.16,4.23,65221
7-Aug-12,4.16,4.33,4.16,4.21,66082
6-Aug-12,4.19,4.34,4.14,4.17,14761
3-Aug-12,4.32,4.40,4.07,4.14,20816
2-Aug-12,4.03,4.28,4.03,4.23,13861
1-Aug-12,4.44,4.44,4.01,4.08,75677
31-Jul-12,4.38,4.43,4.33,4.40,31307
30-Jul-12,4.40,4.45,4.33,4.37,26286
27-Jul-12,4.29,4.39,4.20,4.33,78984
26-Jul-12,4.20,4.69,4.00,4.20,190906
25-Jul-12,4.49,4.69,4.05,4.11,246933
24-Jul-12,3.81,4.00,3.60,3.91,24457
23-Jul-12,3.86,3.86,3.73,3.75,10967
20-Jul-12,3.79,3.89,3.77,3.88,13577
19-Jul-12,3.78,3.83,3.77,3.79,29485
18-Jul-12,3.75,3.84,3.71,3.73,50067
17-Jul-12,3.72,3.80,3.66,3.78,35116
16-Jul-12,3.47,3.85,3.47,3.74,56939
13-Jul-12,3.42,3.55,3.39,3.48,24035
12-Jul-12,3.37,3.40,3.30,3.34,11914
11-Jul-12,3.44,3.45,3.37,3.42,15900
10-Jul-12,3.46,3.46,3.37,3.44,14365
9-Jul-12,3.42,3.46,3.33,3.45,15211
6-Jul-12,3.43,3.46,3.39,3.46,9065
5-Jul-12,3.41,3.44,3.40,3.44,25387
3-Jul-12,3.44,3.46,3.39,3.43,17420
2-Jul-12,3.10,3.43,3.10,3.36,27990
29-Jun-12,3.15,3.26,3.09,3.13,89254
28-Jun-12,3.24,3.29,3.10,3.23,38617
27-Jun-12,3.34,3.38,3.21,3.25,118675
26-Jun-12,3.45,3.49,3.33,3.35,37552
25-Jun-12,3.43,3.52,3.40,3.45,64603
22-Jun-12,3.59,3.59,3.46,3.46,21601
21-Jun-12,3.55,3.56,3.40,3.42,71351
20-Jun-12,3.66,3.67,3.49,3.60,56550
19-Jun-12,3.58,3.64,3.57,3.64,44803
18-Jun-12,3.49,3.60,3.39,3.54,32859
15-Jun-12,3.52,3.53,3.48,3.49,47796
14-Jun-12,3.28,3.59,3.27,3.49,57729
13-Jun-12,3.24,3.24,3.11,3.23,21451
12-Jun-12,3.21,3.25,3.20,3.24,41400
11-Jun-12,3.28,3.28,3.20,3.22,31433
8-Jun-12,3.16,3.30,3.11,3.23,51119
7-Jun-12,3.29,3.36,3.10,3.17,22851
6-Jun-12,3.17,3.28,3.15,3.25,45352
5-Jun-12,3.08,3.14,3.00,3.14,37495
4-Jun-12,3.36,3.37,3.04,3.14,94444
1-Jun-12,3.54,3.54,3.15,3.33,47593
31-May-12,3.41,3.63,3.40,3.58,171440
30-May-12,3.25,3.46,3.25,3.42,21766
29-May-12,3.53,3.53,3.27,3.31,38587
25-May-12,3.41,3.59,3.41,3.52,25077
24-May-12,3.35,3.42,3.18,3.42,41177
23-May-12,3.42,3.43,3.35,3.36,23364
22-May-12,3.63,3.70,3.35,3.43,42059
21-May-12,3.33,3.67,3.23,3.63,72872
18-May-12,3.15,3.43,3.04,3.32,94224
17-May-12,3.25,3.34,3.13,3.15,49493
16-May-12,3.54,3.54,3.06,3.26,132038
15-May-12,3.69,3.72,3.53,3.54,50768
14-May-12,3.66,3.72,3.58,3.67,75180
11-May-12,3.64,3.83,3.64,3.67,46373
10-May-12,3.66,3.80,3.51,3.65,114706
9-May-12,3.79,3.89,3.60,3.62,61344
8-May-12,3.72,3.85,3.61,3.81,39785
7-May-12,3.80,3.80,3.65,3.72,74416
4-May-12,4.09,4.09,3.82,3.88,85376
3-May-12,4.14,4.19,4.03,4.09,57267
2-May-12,4.18,4.20,4.10,4.17,36636
1-May-12,4.30,4.40,4.18,4.21,52746
30-Apr-12,4.42,4.43,4.27,4.32,86719
27-Apr-12,4.33,4.43,4.26,4.38,35762
26-Apr-12,4.15,4.38,4.11,4.34,51653
25-Apr-12,4.43,4.49,4.11,4.15,127041
24-Apr-12,4.59,4.65,4.36,4.43,52750
23-Apr-12,4.40,4.62,4.31,4.57,75891
20-Apr-12,4.59,4.59,4.32,4.41,89230
19-Apr-12,4.52,4.76,4.52,4.60,49879
18-Apr-12,4.62,4.62,4.50,4.53,49093
17-Apr-12,4.67,4.98,4.50,4.60,163197
16-Apr-12,4.70,4.77,4.31,4.49,171957
13-Apr-12,5.00,5.00,4.36,4.64,227122
12-Apr-12,5.15,5.38,4.87,5.02,353445
11-Apr-12,5.12,5.49,4.95,5.14,415982
10-Apr-12,5.20,5.66,5.00,5.05,557826
9-Apr-12,4.60,4.94,4.50,4.84,287898
5-Apr-12,4.30,4.59,4.30,4.48,353036
4-Apr-12,4.05,4.26,3.78,4.21,131372
3-Apr-12,4.05,4.14,3.95,4.10,85677
2-Apr-12,4.28,4.28,4.08,4.11,84493
30-Mar-12,4.01,4.38,4.00,4.15,414639
29-Mar-12,3.79,4.22,3.71,4.03,531182
28-Mar-12,3.61,3.80,3.42,3.80,226193
27-Mar-12,3.68,3.83,3.53,3.55,356206
26-Mar-12,3.87,4.15,3.65,3.69,1630944
23-Mar-12,3.15,3.19,3.06,3.08,60435
22-Mar-12,3.20,3.23,3.01,3.06,76128
21-Mar-12,3.24,3.34,3.13,3.21,126940
20-Mar-12,3.09,3.25,2.90,3.19,111194
19-Mar-12,3.00,3.04,2.98,2.99,8534
16-Mar-12,2.95,3.05,2.93,3.01,25677
15-Mar-12,2.93,3.00,2.84,2.90,13417
14-Mar-12,2.95,3.01,2.93,2.94,20700
13-Mar-12,2.88,3.07,2.88,2.99,44403
12-Mar-12,2.98,2.98,2.86,2.90,34137
9-Mar-12,2.98,3.10,2.83,2.84,91069
8-Mar-12,3.18,3.23,2.93,3.04,51670
7-Mar-12,3.00,3.28,2.93,3.19,75979
6-Mar-12,3.15,3.15,2.90,3.03,96105
5-Mar-12,3.75,3.76,2.93,3.19,490917
2-Mar-12,3.08,3.55,3.08,3.45,335640
1-Mar-12,3.00,3.19,2.92,3.10,235610
29-Feb-12,2.90,2.90,2.80,2.82,19776
28-Feb-12,2.80,2.92,2.80,2.80,85981
27-Feb-12,2.73,2.85,2.66,2.79,136013
24-Feb-12,2.54,2.67,2.54,2.58,33574
23-Feb-12,2.59,2.63,2.53,2.57,27580
22-Feb-12,2.59,2.65,2.55,2.58,14552
21-Feb-12,2.52,2.60,2.52,2.59,14558
17-Feb-12,2.53,2.54,2.51,2.53,20994
16-Feb-12,2.55,2.62,2.51,2.52,17296
15-Feb-12,2.60,2.62,2.53,2.53,38048
14-Feb-12,2.63,2.65,2.62,2.62,20100
13-Feb-12,2.73,2.75,2.67,2.67,32558
10-Feb-12,2.72,2.80,2.71,2.71,27190
9-Feb-12,2.74,2.89,2.72,2.72,57116
8-Feb-12,2.80,2.83,2.70,2.70,63977
7-Feb-12,2.80,2.88,2.73,2.79,25411
6-Feb-12,2.81,2.93,2.72,2.73,82960
3-Feb-12,2.76,2.95,2.70,2.80,124348
2-Feb-12,2.67,2.79,2.61,2.72,17769
1-Feb-12,2.70,2.71,2.60,2.71,29728
31-Jan-12,2.74,2.76,2.64,2.66,19525
30-Jan-12,2.75,2.80,2.60,2.76,86775
27-Jan-12,2.53,2.77,2.53,2.73,52354
26-Jan-12,2.68,2.70,2.50,2.54,30558
25-Jan-12,2.69,2.70,2.65,2.67,12923
24-Jan-12,2.63,2.70,2.61,2.67,22350
23-Jan-12,2.64,2.73,2.56,2.58,24048
20-Jan-12,2.28,2.74,2.28,2.63,160662
19-Jan-12,2.30,2.34,2.29,2.29,18936
18-Jan-12,2.27,2.34,2.26,2.27,22792
17-Jan-12,2.30,2.38,2.25,2.27,34583
13-Jan-12,2.38,2.46,2.25,2.25,40752
12-Jan-12,2.43,2.44,2.29,2.35,18620
11-Jan-12,2.28,2.42,2.28,2.35,14801
10-Jan-12,2.21,2.39,2.21,2.32,27740
9-Jan-12,2.28,2.37,2.15,2.24,40838
6-Jan-12,2.40,2.47,2.32,2.38,30243
5-Jan-12,2.25,2.40,2.25,2.37,50047
4-Jan-12,2.28,2.30,2.20,2.25,39259
3-Jan-12,2.14,2.31,2.14,2.30,30824
30-Dec-11,2.31,2.40,2.18,2.18,66838
29-Dec-11,2.27,2.40,2.26,2.35,46309
28-Dec-11,2.37,2.42,2.27,2.27,28358
27-Dec-11,2.39,2.50,2.31,2.37,43243
23-Dec-11,2.48,2.48,2.33,2.37,14776
22-Dec-11,2.27,2.41,2.21,2.34,15781
21-Dec-11,2.40,2.46,2.26,2.31,45307
20-Dec-11,2.52,2.55,2.33,2.40,52905
19-Dec-11,2.59,2.61,2.50,2.50,24619
16-Dec-11,2.56,2.62,2.56,2.57,9875
15-Dec-11,2.54,2.65,2.51,2.58,19483
14-Dec-11,2.52,2.56,2.50,2.53,18212
13-Dec-11,2.59,2.63,2.55,2.55,7477
12-Dec-11,2.52,2.64,2.52,2.61,15579
9-Dec-11,2.55,2.59,2.53,2.56,10850
8-Dec-11,2.59,2.63,2.53,2.54,10976
7-Dec-11,2.65,2.69,2.56,2.59,11725
6-Dec-11,2.65,2.65,2.57,2.64,12562
5-Dec-11,2.57,2.69,2.52,2.63,27865
2-Dec-11,2.67,2.67,2.51,2.53,9988
1-Dec-11,2.63,2.69,2.60,2.61,22569
30-Nov-11,2.75,2.75,2.59,2.65,45253
29-Nov-11,2.73,2.75,2.66,2.72,34480
28-Nov-11,2.79,2.89,2.69,2.76,24721
25-Nov-11,2.67,2.80,2.67,2.73,7907
23-Nov-11,2.72,2.87,2.62,2.70,34910
22-Nov-11,2.89,2.91,2.72,2.72,32344
21-Nov-11,2.95,2.95,2.70,2.89,47614
18-Nov-11,2.98,3.00,2.85,2.93,38610
17-Nov-11,2.90,3.00,2.70,2.91,75528
16-Nov-11,2.58,3.20,2.56,2.85,352186
15-Nov-11,2.49,2.69,2.45,2.56,116618
14-Nov-11,2.38,2.59,2.38,2.49,21707
11-Nov-11,2.50,2.59,2.45,2.50,21157
10-Nov-11,2.40,2.51,2.34,2.36,25353
9-Nov-11,2.45,2.50,2.36,2.38,14617
8-Nov-11,2.42,2.48,2.36,2.46,25120
7-Nov-11,2.45,2.50,2.36,2.42,22645
4-Nov-11,2.42,2.52,2.42,2.52,6507
3-Nov-11,2.43,2.47,2.39,2.46,9773
2-Nov-11,2.34,2.42,2.34,2.40,8066
1-Nov-11,2.42,2.42,2.20,2.39,79354
31-Oct-11,2.59,2.61,2.48,2.52,60214
28-Oct-11,2.75,2.79,2.66,2.72,17678
27-Oct-11,2.85,2.85,2.77,2.80,48109
26-Oct-11,2.77,2.83,2.67,2.83,18320
25-Oct-11,2.76,2.84,2.66,2.76,10643
24-Oct-11,2.81,2.85,2.75,2.80,27443
21-Oct-11,2.72,2.85,2.70,2.81,48973
20-Oct-11,2.59,2.74,2.59,2.69,15598
19-Oct-11,2.58,2.76,2.58,2.65,28003
18-Oct-11,2.57,2.71,2.57,2.63,23510
17-Oct-11,2.53,2.63,2.53,2.59,10237
14-Oct-11,2.71,2.77,2.54,2.55,40271
13-Oct-11,2.70,2.71,2.57,2.71,13016
12-Oct-11,2.65,2.75,2.64,2.70,11775
11-Oct-11,2.57,2.81,2.57,2.65,24213
10-Oct-11,2.63,2.70,2.54,2.63,30505
7-Oct-11,2.69,3.00,2.28,2.65,130812
6-Oct-11,2.53,2.84,2.53,2.64,58073
5-Oct-11,2.22,2.64,2.22,2.47,23955
4-Oct-11,2.18,2.26,2.07,2.20,25016
3-Oct-11,2.34,2.52,2.16,2.20,48237
30-Sep-11,2.40,2.44,2.35,2.40,45806
29-Sep-11,2.59,2.60,2.35,2.50,39933
28-Sep-11,2.64,2.68,2.55,2.58,23937
27-Sep-11,3.15,3.15,2.50,2.66,86935
26-Sep-11,2.64,2.73,2.57,2.72,27344
23-Sep-11,2.68,2.73,2.55,2.63,36931
22-Sep-11,2.66,2.75,2.55,2.73,53352
21-Sep-11,2.87,2.92,2.79,2.79,11501
20-Sep-11,2.96,2.97,2.75,2.91,32676
19-Sep-11,2.80,3.08,2.65,2.94,87746
16-Sep-11,3.15,3.22,2.90,2.90,95321
15-Sep-11,3.14,3.14,2.90,3.10,78320
14-Sep-11,3.00,3.14,2.81,3.02,140726
13-Sep-11,2.70,3.02,2.70,3.01,139273
12-Sep-11,2.66,2.76,2.66,2.72,11873
9-Sep-11,2.73,2.76,2.66,2.71,44854
8-Sep-11,2.82,2.82,2.70,2.80,11800
7-Sep-11,2.74,2.83,2.74,2.80,66336
6-Sep-11,2.60,2.68,2.45,2.66,68226
2-Sep-11,3.00,3.05,2.51,2.73,292685
1-Sep-11,3.12,3.17,3.06,3.07,49538
31-Aug-11,3.20,3.20,3.04,3.13,53807
30-Aug-11,3.11,3.18,3.07,3.15,103363
29-Aug-11,3.17,3.20,3.01,3.17,160316
26-Aug-11,3.05,3.15,2.95,3.12,164810
25-Aug-11,2.87,3.22,2.76,3.15,406957
24-Aug-11,2.38,3.10,2.23,2.87,335670
23-Aug-11,2.13,2.38,2.11,2.38,76833
22-Aug-11,2.10,2.14,2.00,2.09,41743
19-Aug-11,1.94,2.07,1.90,2.04,140790
18-Aug-11,1.97,1.98,1.85,1.92,80846
17-Aug-11,1.95,2.00,1.94,1.98,15356
16-Aug-11,2.05,2.06,1.82,1.94,44719
15-Aug-11,1.81,2.05,1.81,2.00,110101
12-Aug-11,1.65,1.80,1.57,1.80,80554
11-Aug-11,1.56,1.62,1.55,1.62,11341
10-Aug-11,1.54,1.58,1.42,1.50,22171
9-Aug-11,1.41,1.53,1.35,1.53,54440
8-Aug-11,1.51,1.60,1.40,1.49,41781
5-Aug-11,1.60,1.69,1.50,1.59,55748
4-Aug-11,1.75,1.77,1.59,1.65,57189
3-Aug-11,1.73,2.12,1.53,1.81,181153
2-Aug-11,1.64,2.12,1.53,1.73,140431
1-Aug-11,1.65,1.71,1.50,1.64,19630
29-Jul-11,1.51,1.65,1.51,1.60,27486
28-Jul-11,1.57,1.72,1.53,1.57,29049
27-Jul-11,1.61,1.65,1.58,1.62,22889
26-Jul-11,1.66,1.66,1.57,1.64,6200
25-Jul-11,1.64,1.69,1.61,1.66,33389
22-Jul-11,1.68,1.69,1.63,1.69,50456
21-Jul-11,1.64,1.69,1.59,1.63,8851
20-Jul-11,1.88,1.88,1.57,1.63,93430
19-Jul-11,1.67,1.75,1.66,1.73,19604
18-Jul-11,1.66,1.69,1.63,1.69,14210
15-Jul-11,1.65,1.69,1.61,1.68,13698
14-Jul-11,1.70,1.70,1.63,1.63,11280
13-Jul-11,1.72,1.77,1.68,1.69,19194
12-Jul-11,1.57,1.75,1.56,1.67,26839
11-Jul-11,1.62,1.63,1.56,1.59,35280
8-Jul-11,1.62,1.66,1.60,1.63,54015
7-Jul-11,1.66,1.67,1.62,1.64,6435
6-Jul-11,1.68,1.69,1.65,1.66,51660
5-Jul-11,1.70,1.75,1.60,1.68,80363
1-Jul-11,1.75,1.77,1.66,1.72,56195
30-Jun-11,1.85,1.87,1.73,1.75,97164
29-Jun-11,1.78,1.80,1.75,1.79,88610
28-Jun-11,1.66,1.80,1.63,1.76,64729
27-Jun-11,1.60,1.80,1.60,1.67,84890
24-Jun-11,1.60,1.65,1.56,1.58,82825
23-Jun-11,1.65,1.65,1.56,1.60,10507
22-Jun-11,1.42,1.73,1.41,1.66,55319
21-Jun-11,1.49,1.49,1.35,1.42,79328
20-Jun-11,1.49,1.54,1.48,1.48,55718
17-Jun-11,1.56,1.57,1.44,1.51,72460
16-Jun-11,1.59,1.59,1.53,1.56,39032
15-Jun-11,1.57,1.60,1.56,1.58,13320
14-Jun-11,1.54,1.59,1.54,1.58,70365
13-Jun-11,1.63,1.67,1.47,1.51,120161
10-Jun-11,1.64,1.73,1.61,1.61,98593
9-Jun-11,1.75,1.77,1.63,1.74,162491
8-Jun-11,2.04,2.04,1.66,1.73,427753
7-Jun-11,2.08,2.14,1.98,2.03,87108
6-Jun-11,2.06,2.12,2.03,2.06,58390
3-Jun-11,2.10,2.15,2.10,2.12,57472
2-Jun-11,2.14,2.16,2.13,2.13,33423
1-Jun-11,2.13,2.17,2.12,2.13,72890
31-May-11,2.11,2.15,2.07,2.12,87659
27-May-11,2.13,2.17,2.01,2.08,102584
26-May-11,2.15,2.17,2.10,2.14,41788
25-May-11,2.11,2.21,2.11,2.17,50894
24-May-11,2.07,2.15,2.02,2.11,28411
23-May-11,2.20,2.20,2.12,2.13,31593
20-May-11,2.25,2.25,2.19,2.21,54622
19-May-11,2.20,2.27,2.17,2.24,52062
18-May-11,2.22,2.24,2.16,2.21,38231
17-May-11,2.28,2.31,2.05,2.23,176280
16-May-11,2.46,2.56,2.19,2.28,117881
13-May-11,2.50,2.56,2.47,2.48,73249
12-May-11,2.61,2.66,2.54,2.59,110108
11-May-11,2.71,2.74,2.57,2.63,52873
10-May-11,2.75,2.80,2.58,2.70,86446
9-May-11,2.75,2.79,2.72,2.76,41057
6-May-11,2.75,2.95,2.70,2.72,95401
5-May-11,2.91,2.91,2.79,2.82,37500
4-May-11,2.96,3.00,2.87,2.95,31827
3-May-11,2.86,2.97,2.86,2.97,14779
2-May-11,2.90,2.94,2.90,2.91,11075
29-Apr-11,2.90,2.93,2.85,2.91,28839
28-Apr-11,2.91,2.98,2.88,2.93,31011
27-Apr-11,2.89,2.99,2.88,2.92,31504
26-Apr-11,2.88,2.97,2.85,2.90,32775
25-Apr-11,3.00,3.00,2.88,2.89,33284
21-Apr-11,2.81,3.04,2.81,2.98,67030
