Date, Open, High, Low, Close, Volume
16-May-12,5.65,5.65,5.65,5.65,0
15-May-12,5.73,5.73,5.70,5.70,1000
14-May-12,5.59,6.08,4.97,5.83,10602
11-May-12,4.67,4.67,4.67,4.67,0
10-May-12,5.69,5.70,5.69,5.70,2400
9-May-12,4.68,4.68,4.68,4.68,0
8-May-12,6.03,6.03,5.71,5.71,15256
7-May-12,5.95,5.96,5.95,5.95,1566
4-May-12,5.08,5.08,5.08,5.08,0
3-May-12,6.23,6.23,6.19,6.20,4900
2-May-12,6.03,6.21,6.01,6.15,6100
1-May-12,6.34,6.40,6.08,6.08,7500
30-Apr-12,6.35,6.36,6.07,6.14,5200
27-Apr-12,6.25,6.35,6.25,6.35,4000
26-Apr-12,5.21,5.21,5.21,5.21,0
25-Apr-12,5.21,5.21,5.21,5.21,0
24-Apr-12,5.21,5.21,5.21,5.21,0
23-Apr-12,5.21,5.21,5.21,5.21,0
20-Apr-12,5.21,5.21,5.21,5.21,0
19-Apr-12,6.32,6.35,6.32,6.35,300
18-Apr-12,6.05,6.05,6.05,6.05,200
17-Apr-12,5.21,5.21,5.21,5.21,0
16-Apr-12,7.20,7.20,6.06,6.35,4308
13-Apr-12,6.07,6.10,6.07,6.10,200
12-Apr-12,4.68,4.68,4.68,4.68,0
11-Apr-12,4.68,4.68,4.68,4.68,0
10-Apr-12,5.78,5.85,5.71,5.71,2150
9-Apr-12,5.75,5.75,5.60,5.70,3440
5-Apr-12,5.81,5.90,5.75,5.85,6115
4-Apr-12,6.10,6.20,5.85,5.93,21655
3-Apr-12,6.35,6.35,6.35,6.35,5920
2-Apr-12,6.33,6.33,6.33,6.33,200
30-Mar-12,6.00,6.00,6.00,6.00,0
29-Mar-12,6.00,6.00,6.00,6.00,0
28-Mar-12,6.33,6.33,6.33,6.33,250
27-Mar-12,6.20,6.20,6.18,6.20,1500
26-Mar-12,6.08,6.08,6.08,6.08,0
23-Mar-12,6.04,6.20,6.04,6.04,450
22-Mar-12,6.00,6.00,6.00,6.00,0
21-Mar-12,6.00,6.00,6.00,6.00,0
20-Mar-12,6.22,6.25,6.05,6.10,19036
19-Mar-12,6.35,6.35,6.20,6.22,5036
16-Mar-12,6.35,6.40,6.35,6.40,300
15-Mar-12,6.26,6.35,6.20,6.35,3182
14-Mar-12,6.18,6.18,6.17,6.17,500
13-Mar-12,6.59,6.59,6.29,6.30,7913
12-Mar-12,6.53,6.53,6.50,6.53,600
9-Mar-12,6.00,6.00,6.00,6.00,0
8-Mar-12,6.50,6.50,6.11,6.16,16200
7-Mar-12,6.00,6.00,6.00,6.00,0
6-Mar-12,6.35,6.35,6.11,6.20,12217
5-Mar-12,6.71,6.71,6.55,6.55,21510
2-Mar-12,6.75,6.75,6.75,6.75,225
1-Mar-12,6.95,7.50,6.80,6.80,7441
29-Feb-12,6.00,6.00,6.00,6.00,0
28-Feb-12,7.02,7.04,7.00,7.04,300
27-Feb-12,6.80,7.50,6.70,7.16,8900
24-Feb-12,7.17,7.17,6.70,6.70,1000
23-Feb-12,6.88,7.15,6.88,7.00,2800
22-Feb-12,7.49,7.49,6.82,6.82,4367
21-Feb-12,6.87,8.00,6.87,7.92,3700
17-Feb-12,6.95,6.99,6.75,6.75,800
16-Feb-12,6.41,6.81,6.41,6.81,525
15-Feb-12,6.51,6.88,6.22,6.60,25725
14-Feb-12,7.20,7.20,6.20,6.22,4880
13-Feb-12,7.15,7.27,7.02,7.27,3875
10-Feb-12,7.50,7.67,7.14,7.14,1400
9-Feb-12,8.97,8.97,7.69,7.69,1100
8-Feb-12,6.82,6.82,6.55,6.55,1000
7-Feb-12,6.75,7.10,6.60,7.10,1100
6-Feb-12,6.48,6.66,6.35,6.66,2656
3-Feb-12,5.67,5.67,5.67,5.67,0
2-Feb-12,5.52,5.52,5.52,5.52,0
1-Feb-12,6.21,6.21,6.21,6.21,144
31-Jan-12,6.23,6.23,6.23,6.23,100
30-Jan-12,6.55,6.55,6.45,6.45,3049
27-Jan-12,6.51,6.51,6.51,6.51,100
26-Jan-12,5.29,5.29,5.29,5.29,0
25-Jan-12,6.45,6.45,6.45,6.45,100
24-Jan-12,6.69,6.69,6.65,6.65,919
23-Jan-12,6.87,6.90,6.87,6.90,2800
20-Jan-12,6.88,6.88,6.88,6.88,100
19-Jan-12,5.37,5.37,5.37,5.37,0
17-Jan-12,6.35,7.18,6.35,6.55,8628
13-Jan-12,6.27,6.27,6.27,6.27,100
12-Jan-12,6.35,6.35,6.20,6.27,2169
11-Jan-12,6.27,6.27,6.27,6.27,502
10-Jan-12,6.27,6.27,6.27,6.27,1550
9-Jan-12,6.29,6.29,6.26,6.27,3376
6-Jan-12,4.78,4.78,4.78,4.78,0
5-Jan-12,5.08,5.08,5.08,5.08,0
4-Jan-12,5.08,5.08,5.08,5.08,0
3-Jan-12,6.20,6.23,6.20,6.20,1824
30-Dec-11,5.49,5.49,5.49,5.49,0
29-Dec-11,6.08,6.08,6.08,6.08,500
28-Dec-11,6.15,6.15,6.15,6.15,100
27-Dec-11,6.15,6.15,6.14,6.14,1400
23-Dec-11,6.05,6.05,6.05,6.05,0
22-Dec-11,6.49,6.49,6.10,6.11,1460
21-Dec-11,4.86,4.86,4.86,4.86,0
20-Dec-11,6.71,6.74,6.52,6.74,800
19-Dec-11,5.87,5.87,5.87,5.87,0
16-Dec-11,4.89,4.89,4.89,4.89,0
15-Dec-11,5.64,5.64,5.64,5.64,0
14-Dec-11,5.58,5.58,5.58,5.58,0
13-Dec-11,6.59,6.59,6.59,6.59,100
12-Dec-11,4.64,4.64,4.64,4.64,0
9-Dec-11,6.09,6.18,6.00,6.18,3300
8-Dec-11,6.30,6.30,6.30,6.30,0
7-Dec-11,6.63,6.63,6.63,6.63,5000
5-Dec-11,6.35,6.45,6.35,6.45,2457
2-Dec-11,6.60,6.60,6.60,6.60,100
1-Dec-11,6.10,6.25,6.10,6.25,5900
30-Nov-11,6.03,6.52,6.03,6.24,900
29-Nov-11,5.22,5.22,5.22,5.22,0
28-Nov-11,5.67,6.41,5.67,6.36,1100
23-Nov-11,5.75,5.75,5.75,5.75,0
22-Nov-11,6.09,6.12,6.05,6.05,3939
21-Nov-11,6.54,6.54,6.50,6.54,6400
18-Nov-11,6.56,6.56,6.56,6.56,200
17-Nov-11,6.54,6.54,6.54,6.54,600
16-Nov-11,6.54,6.54,6.54,6.54,0
15-Nov-11,6.60,6.63,6.60,6.63,300
14-Nov-11,6.69,7.20,6.69,7.02,818
11-Nov-11,6.13,6.13,6.13,6.13,0
10-Nov-11,5.24,5.24,5.24,5.24,0
9-Nov-11,5.24,5.24,5.24,5.24,0
8-Nov-11,7.02,7.18,6.97,7.18,900
7-Nov-11,6.77,6.77,6.77,6.77,0
3-Nov-11,7.28,7.28,7.28,7.28,100
2-Nov-11,5.08,5.08,5.08,5.08,0
1-Nov-11,6.50,7.00,6.50,7.00,600
31-Oct-11,6.85,7.25,6.40,6.98,2166
28-Oct-11,7.60,7.60,6.49,6.95,3681
27-Oct-11,7.48,7.48,7.43,7.43,400
24-Oct-11,7.99,7.99,7.99,7.99,609
18-Oct-11,7.50,7.50,7.50,7.50,0
17-Oct-11,7.90,7.99,7.90,7.99,300
14-Oct-11,7.25,7.25,7.25,7.25,0
13-Oct-11,5.63,5.63,5.63,5.63,0
12-Oct-11,7.46,8.00,7.42,7.77,1983
11-Oct-11,7.97,7.97,7.97,7.97,100
10-Oct-11,6.42,6.42,6.42,6.42,0
7-Oct-11,7.67,7.84,7.65,7.83,1200
5-Oct-11,7.99,7.99,7.99,7.99,100
4-Oct-11,7.99,7.99,7.78,7.78,457
3-Oct-11,6.55,6.55,6.55,6.55,0
30-Sep-11,6.55,6.55,6.55,6.55,0
29-Sep-11,6.55,6.55,6.55,6.55,0
28-Sep-11,6.55,6.55,6.55,6.55,0
27-Sep-11,7.59,7.59,7.59,7.59,0
26-Sep-11,7.99,7.99,7.99,7.99,100
23-Sep-11,7.62,7.62,7.60,7.60,600
22-Sep-11,7.50,7.60,7.50,7.60,1130
20-Sep-11,8.01,8.02,8.00,8.00,1530
19-Sep-11,8.00,8.00,8.00,8.00,315
16-Sep-11,8.00,8.00,8.00,8.00,1013
15-Sep-11,7.75,7.75,7.75,7.75,100
14-Sep-11,7.75,7.75,7.75,7.75,0
13-Sep-11,7.84,7.84,7.75,7.84,600
12-Sep-11,8.02,8.21,8.02,8.02,400
9-Sep-11,6.97,6.97,6.97,6.97,0
8-Sep-11,8.48,8.60,8.48,8.50,2200
7-Sep-11,8.69,8.75,8.53,8.53,1100
6-Sep-11,8.60,8.60,8.60,8.60,600
2-Sep-11,8.69,8.69,8.69,8.69,100
1-Sep-11,7.09,7.09,7.09,7.09,0
31-Aug-11,8.67,8.69,8.50,8.65,1600
30-Aug-11,8.66,8.66,8.66,8.66,100
29-Aug-11,8.59,8.67,8.59,8.67,200
26-Aug-11,8.35,8.35,8.25,8.25,600
25-Aug-11,8.74,8.74,8.74,8.74,100
24-Aug-11,8.72,8.75,8.72,8.75,200
23-Aug-11,8.37,8.60,8.15,8.59,2800
22-Aug-11,7.15,7.15,7.15,7.15,0
19-Aug-11,8.55,8.55,8.55,8.55,0
18-Aug-11,8.72,8.72,8.70,8.72,200
17-Aug-11,8.74,8.75,8.74,8.75,600
16-Aug-11,8.73,8.73,8.73,8.73,100
15-Aug-11,8.55,8.55,8.55,8.55,0
12-Aug-11,7.09,7.09,7.09,7.09,0
11-Aug-11,8.65,8.65,8.65,8.65,500
10-Aug-11,8.74,8.75,8.74,8.75,800
9-Aug-11,8.62,8.73,8.62,8.73,800
8-Aug-11,8.82,8.82,8.80,8.80,600
5-Aug-11,8.80,8.80,8.80,8.80,0
4-Aug-11,9.03,9.03,8.79,8.98,6200
3-Aug-11,7.53,7.53,7.53,7.53,0
2-Aug-11,7.53,7.53,7.53,7.53,0
1-Aug-11,9.18,9.18,9.18,9.18,100
29-Jul-11,7.40,7.40,7.40,7.40,0
28-Jul-11,7.40,7.40,7.40,7.40,0
27-Jul-11,9.03,9.03,9.03,9.03,100
25-Jul-11,7.42,7.42,7.42,7.42,0
21-Jul-11,9.05,9.05,9.05,9.05,1850
20-Jul-11,9.05,9.05,8.84,9.00,700
19-Jul-11,9.02,9.03,8.99,9.00,1706
18-Jul-11,7.39,7.39,7.39,7.39,0
15-Jul-11,7.39,7.39,7.39,7.39,0
13-Jul-11,9.04,9.05,9.00,9.01,1000
12-Jul-11,8.52,9.05,8.52,9.05,3540
11-Jul-11,8.91,8.91,8.84,8.84,800
8-Jul-11,8.61,8.61,8.61,8.61,0
7-Jul-11,9.00,9.00,8.98,8.98,300
6-Jul-11,9.00,9.00,8.89,8.89,1100
5-Jul-11,9.30,9.30,9.00,9.00,4119
30-Jun-11,8.93,9.03,8.93,9.00,1900
29-Jun-11,8.85,8.90,8.81,8.86,1240
28-Jun-11,8.80,8.85,8.78,8.85,600
27-Jun-11,8.48,8.73,8.48,8.73,1900
24-Jun-11,8.42,8.49,8.40,8.47,1300
23-Jun-11,7.90,8.40,7.90,8.40,7220
22-Jun-11,8.36,8.36,8.31,8.31,600
21-Jun-11,6.90,6.90,6.90,6.90,0
20-Jun-11,8.83,8.83,8.42,8.42,3840
17-Jun-11,8.95,9.00,8.60,8.60,5032
16-Jun-11,9.00,9.00,9.00,9.00,323
15-Jun-11,9.00,9.00,9.00,9.00,300
14-Jun-11,9.00,9.00,9.00,9.00,295
13-Jun-11,8.93,9.00,8.76,8.99,2900
10-Jun-11,8.96,9.00,8.96,9.00,29200
9-Jun-11,9.00,9.00,9.00,9.00,968
8-Jun-11,7.38,7.38,7.38,7.38,0
7-Jun-11,9.00,9.00,9.00,9.00,2267
6-Jun-11,8.87,9.00,8.87,9.00,2900
3-Jun-11,7.38,7.38,7.38,7.38,0
2-Jun-11,9.00,9.00,8.81,9.00,1200
1-Jun-11,7.38,7.38,7.38,7.38,0
31-May-11,8.97,9.00,8.97,9.00,500
27-May-11,7.38,7.38,7.38,7.38,0
26-May-11,9.00,9.00,8.99,9.00,1200
25-May-11,9.00,9.00,8.81,8.85,2900
24-May-11,8.95,9.00,8.95,8.98,1100
23-May-11,9.00,9.00,8.94,8.94,302
20-May-11,9.08,9.10,9.08,9.10,1700
19-May-11,9.08,9.11,8.72,9.10,901
18-May-11,9.25,9.29,9.23,9.23,599
17-May-11,9.10,9.15,8.99,9.10,3832
16-May-11,8.90,8.90,8.90,8.90,900
12-May-11,8.94,9.09,8.82,9.09,1000
11-May-11,9.10,9.18,9.06,9.06,1520
10-May-11,8.70,9.08,8.70,9.08,1232
9-May-11,8.20,8.64,8.20,8.64,1816
6-May-11,6.71,6.71,6.71,6.71,0
5-May-11,8.23,8.23,8.18,8.18,300
4-May-11,8.33,8.95,8.24,8.25,2623
3-May-11,8.34,8.34,8.12,8.12,1030
2-May-11,8.10,8.22,7.49,8.14,3906
29-Apr-11,7.48,8.53,7.40,8.08,15323
28-Apr-11,7.21,7.40,7.21,7.40,800
27-Apr-11,7.47,7.70,7.23,7.32,22074
26-Apr-11,7.77,7.77,7.63,7.72,400
25-Apr-11,7.70,7.77,7.68,7.77,1460
21-Apr-11,7.45,7.70,7.10,7.68,2660
20-Apr-11,7.73,7.75,7.73,7.75,300
19-Apr-11,7.67,7.75,7.67,7.71,600
18-Apr-11,7.69,7.75,7.37,7.50,2450
15-Apr-11,7.71,7.71,7.50,7.50,600
14-Apr-11,7.88,7.90,7.44,7.50,5925
13-Apr-11,7.10,7.93,7.10,7.93,4100
12-Apr-11,7.03,7.03,7.03,7.03,100
11-Apr-11,7.23,7.24,7.23,7.24,1480
8-Apr-11,6.06,6.06,6.06,6.06,0
7-Apr-11,7.39,7.39,7.15,7.39,500
6-Apr-11,7.28,7.28,7.28,7.28,120
5-Apr-11,7.75,7.75,7.41,7.41,2020
4-Apr-11,7.79,7.94,7.79,7.94,200
1-Apr-11,7.63,7.95,7.63,7.95,823
31-Mar-11,7.25,7.63,7.25,7.63,1560
30-Mar-11,7.25,7.25,7.10,7.15,6410
29-Mar-11,7.36,7.55,7.25,7.43,1264
28-Mar-11,7.34,7.50,7.34,7.50,3400
25-Mar-11,5.92,5.92,5.92,5.92,0
24-Mar-11,5.92,5.92,5.92,5.92,0
23-Mar-11,5.92,5.92,5.92,5.92,0
22-Mar-11,7.32,7.32,7.22,7.22,300
21-Mar-11,7.30,7.40,7.30,7.35,1500
18-Mar-11,6.03,6.03,6.03,6.03,0
17-Mar-11,7.40,7.40,7.35,7.35,2600
16-Mar-11,6.07,6.07,6.07,6.07,0
15-Mar-11,7.40,7.40,7.21,7.40,400
14-Mar-11,7.00,7.40,6.01,7.40,18070
11-Mar-11,7.19,7.19,7.10,7.15,3100
10-Mar-11,7.50,7.50,7.40,7.40,700
9-Mar-11,6.15,6.15,6.15,6.15,0
8-Mar-11,7.40,7.50,7.40,7.50,3725
7-Mar-11,7.31,7.35,7.30,7.35,3750
4-Mar-11,7.22,7.22,7.22,7.22,920
3-Mar-11,7.39,7.39,6.85,6.97,3850
2-Mar-11,7.42,7.60,7.00,7.16,16600
1-Mar-11,7.89,7.93,7.50,7.72,3064
28-Feb-11,8.35,8.66,7.80,8.19,10879
25-Feb-11,8.80,8.80,8.50,8.50,2420
