Date, Open, High, Low, Close, Volume
22-Feb-13,2.36,2.36,2.30,2.33,5600
21-Feb-13,2.25,2.40,2.23,2.30,69175
20-Feb-13,2.52,2.52,2.00,2.22,652739
19-Feb-13,2.50,2.53,2.50,2.50,5495
15-Feb-13,2.58,2.60,2.49,2.52,22715
14-Feb-13,2.54,2.54,2.50,2.50,5400
13-Feb-13,2.55,2.55,2.46,2.46,24300
12-Feb-13,2.52,2.56,2.50,2.50,5300
11-Feb-13,2.59,2.59,2.50,2.51,6035
8-Feb-13,2.50,2.58,2.50,2.53,13690
7-Feb-13,2.51,2.51,2.50,2.50,4600
6-Feb-13,2.56,2.56,2.51,2.51,2600
5-Feb-13,2.58,2.58,2.55,2.56,6900
4-Feb-13,2.60,2.66,2.60,2.65,5500
1-Feb-13,2.57,2.69,2.50,2.59,52100
31-Jan-13,2.55,2.65,2.50,2.60,11800
30-Jan-13,2.50,2.60,2.50,2.60,5500
29-Jan-13,2.65,2.65,2.50,2.50,43192
28-Jan-13,2.45,2.65,2.21,2.65,274937
25-Jan-13,2.49,2.65,2.45,2.48,18600
24-Jan-13,2.49,2.64,2.47,2.60,4400
23-Jan-13,2.64,2.64,2.46,2.46,3229
22-Jan-13,2.45,2.64,2.45,2.45,5612
18-Jan-13,2.50,2.64,2.45,2.45,6575
17-Jan-13,2.50,2.64,2.46,2.50,14900
16-Jan-13,2.66,2.66,2.50,2.52,15800
15-Jan-13,2.60,2.66,2.43,2.66,42100
14-Jan-13,2.42,2.99,2.42,2.63,39300
11-Jan-13,2.45,2.70,2.35,2.70,38800
10-Jan-13,2.50,2.50,2.50,2.50,1900
8-Jan-13,2.70,2.70,2.70,2.70,200
7-Jan-13,2.30,3.99,2.30,2.70,15020
27-Dec-12,2.15,2.15,2.15,2.15,2000
21-Dec-12,2.29,2.29,2.29,2.29,100
19-Dec-12,2.22,2.22,2.22,2.22,700
18-Dec-12,2.26,2.26,2.25,2.25,12700
17-Dec-12,2.73,2.77,2.25,2.25,36900
14-Dec-12,2.57,2.72,2.53,2.64,13800
13-Dec-12,2.54,2.54,2.54,2.54,700
12-Dec-12,2.32,2.39,2.32,2.39,7400
11-Dec-12,2.44,2.44,2.44,2.44,1100
7-Dec-12,2.50,2.50,2.50,2.50,2000
6-Dec-12,2.72,2.72,2.72,2.72,1000
4-Dec-12,2.70,2.70,2.70,2.70,7300
30-Nov-12,2.64,2.64,2.64,2.64,5400
28-Nov-12,2.14,2.21,2.14,2.21,3000
27-Nov-12,2.08,2.08,2.00,2.00,4600
19-Nov-12,2.00,2.00,2.00,2.00,3900
13-Nov-12,1.99,1.99,1.99,1.99,2000
12-Nov-12,1.61,2.03,1.61,2.00,3600
8-Nov-12,1.96,1.96,1.96,1.96,500
7-Nov-12,2.23,2.23,2.20,2.20,6000
5-Nov-12,2.36,2.36,2.36,2.36,2000
1-Nov-12,2.31,2.35,2.31,2.35,2200
31-Oct-12,2.41,2.41,2.37,2.37,6200
25-Oct-12,2.21,2.21,2.21,2.21,3100
22-Oct-12,2.12,2.12,2.12,2.12,4000
18-Oct-12,2.11,2.11,2.09,2.09,1000
10-Oct-12,2.17,2.17,2.17,2.17,1000
9-Oct-12,2.20,2.20,2.20,2.20,5200
4-Oct-12,2.25,2.28,2.25,2.28,2300
27-Sep-12,2.04,2.04,2.01,2.01,1700
21-Sep-12,2.10,2.10,2.06,2.09,13300
14-Sep-12,2.14,2.14,2.14,2.14,300
11-Sep-12,2.20,2.20,2.12,2.12,5000
6-Sep-12,2.24,2.24,2.24,2.24,2300
4-Sep-12,2.20,2.20,2.16,2.16,2200
31-Aug-12,2.19,2.19,2.07,2.07,7800
30-Aug-12,2.24,2.25,2.24,2.25,2500
28-Aug-12,2.23,2.25,2.23,2.24,9500
21-Aug-12,2.16,2.16,2.15,2.16,15000
17-Aug-12,2.15,2.15,2.10,2.10,3500
10-Aug-12,2.15,2.15,2.15,2.15,10000
2-Aug-12,2.20,2.20,2.20,2.20,1000
1-Aug-12,2.26,2.27,2.26,2.27,10000
31-Jul-12,2.23,2.30,2.23,2.30,30000
27-Jul-12,2.16,2.16,2.16,2.16,200
25-Jul-12,2.07,2.07,2.07,2.07,2500
23-Jul-12,2.03,2.03,2.03,2.03,1000
10-Jul-12,2.08,2.09,2.08,2.09,1800
9-Jul-12,2.06,2.06,2.06,2.06,700
11-Jun-12,2.00,2.05,1.99,2.05,4000
6-Jun-12,2.00,2.00,1.97,2.00,18000
1-Jun-12,2.04,2.04,2.04,2.04,2400
29-May-12,2.35,2.35,2.35,2.35,1000
24-May-12,2.29,2.29,2.29,2.29,2658
18-May-12,2.12,2.12,2.12,2.12,200
2-May-12,2.41,2.41,2.40,2.40,4000
27-Apr-12,2.28,2.28,2.28,2.28,500
26-Apr-12,2.25,2.25,2.25,2.25,3000
13-Apr-12,2.18,2.18,2.16,2.16,200
11-Apr-12,2.11,2.11,2.11,2.11,1000
5-Apr-12,2.10,2.10,2.10,2.10,1000
22-Mar-12,2.13,2.13,2.09,2.10,8000
19-Mar-12,2.18,2.18,2.18,2.18,515
14-Feb-12,1.65,1.65,1.65,1.65,1000
24-Jan-12,-,-,-,1.21,0
7-Dec-11,-,-,-,1.33,0
17-Nov-11,-,-,-,1.51,0
4-Nov-11,-,-,-,1.28,0
28-Oct-11,-,-,-,1.24,0
24-Oct-11,-,-,-,1.23,0
6-Oct-11,-,-,-,1.30,0
16-Sep-11,-,-,-,1.51,0
14-Sep-11,-,-,-,1.34,0
8-Sep-11,-,-,-,1.33,0
29-Aug-11,-,-,-,1.40,0
24-Aug-11,-,-,-,1.48,0
23-Aug-11,1.50,1.50,1.50,1.50,100
15-Jul-11,-,-,-,1.50,0
12-Jul-11,-,-,-,1.47,0
11-Jul-11,1.47,1.47,1.47,1.47,100
7-Jul-11,-,-,-,1.48,0
6-Jul-11,1.54,1.54,1.54,1.54,1000
5-Jul-11,1.53,1.54,1.52,1.53,3200
30-Jun-11,-,-,-,1.62,0
28-Jun-11,-,-,-,1.39,0
27-Jun-11,1.33,1.34,1.32,1.32,5600
20-Jun-11,-,-,-,1.50,0
17-Jun-11,1.36,1.36,1.35,1.35,2000
16-Jun-11,1.42,1.42,1.42,1.42,300
13-Jun-11,-,-,-,1.55,0
9-Jun-11,-,-,-,1.55,0
8-Jun-11,1.58,1.58,1.58,1.58,1200
7-Jun-11,1.63,1.63,1.63,1.63,500
3-Jun-11,-,-,-,1.51,0
27-May-11,-,-,-,1.44,0
26-May-11,1.46,1.46,1.46,1.46,2200
25-May-11,1.32,1.34,1.32,1.34,10000
24-May-11,1.28,1.28,1.28,1.28,5000
19-May-11,-,-,-,1.25,0
17-May-11,-,-,-,1.28,0
6-May-11,-,-,-,1.10,0
