Date, Open, High, Low, Close, Volume
23-Oct-12,3.56,3.56,3.56,3.56,100
22-Oct-12,3.19,3.28,3.15,3.20,14585
19-Oct-12,3.17,3.24,3.17,3.18,6300
18-Oct-12,3.20,3.24,3.12,3.13,4300
17-Oct-12,3.20,3.34,3.12,3.15,9400
16-Oct-12,3.29,3.35,3.17,3.20,4123
15-Oct-12,3.59,3.65,3.29,3.29,27008
12-Oct-12,3.20,3.59,3.20,3.28,5230
11-Oct-12,3.18,3.25,3.17,3.25,11576
10-Oct-12,3.20,3.20,3.10,3.18,26485
9-Oct-12,3.05,3.19,2.92,3.12,36302
8-Oct-12,3.15,3.18,3.01,3.02,28824
5-Oct-12,3.20,3.20,3.10,3.15,30750
4-Oct-12,3.10,3.24,3.09,3.18,28589
3-Oct-12,3.02,3.16,3.02,3.11,13206
2-Oct-12,3.06,3.15,3.05,3.15,13800
1-Oct-12,3.07,3.17,3.00,3.15,28059
28-Sep-12,3.03,3.16,2.92,3.05,34950
27-Sep-12,3.16,3.16,2.93,3.02,25167
26-Sep-12,3.13,3.56,3.05,3.15,15325
25-Sep-12,3.03,3.10,2.85,3.00,27874
24-Sep-12,3.25,3.28,2.84,3.05,37749
21-Sep-12,3.33,3.33,3.05,3.16,3842
20-Sep-12,3.22,3.38,3.10,3.14,37564
19-Sep-12,3.29,3.33,3.20,3.20,7062
18-Sep-12,3.44,3.45,3.20,3.29,25643
17-Sep-12,3.45,3.59,3.44,3.48,10422
14-Sep-12,3.57,3.57,3.41,3.43,3900
13-Sep-12,3.48,3.48,3.36,3.41,9540
12-Sep-12,3.10,3.53,3.10,3.53,8230
11-Sep-12,3.27,3.27,3.06,3.06,4510
10-Sep-12,3.39,3.39,3.26,3.28,2400
7-Sep-12,3.29,3.43,3.29,3.40,600
6-Sep-12,3.36,3.36,3.26,3.26,6348
5-Sep-12,3.43,3.45,3.35,3.37,7900
4-Sep-12,3.66,3.68,3.40,3.40,6554
31-Aug-12,3.51,3.67,3.30,3.66,4538
30-Aug-12,3.41,3.52,3.35,3.35,11323
29-Aug-12,-,-,-,3.41,0
28-Aug-12,3.36,3.49,3.36,3.41,7752
27-Aug-12,3.60,3.65,3.36,3.38,9699
24-Aug-12,3.70,3.70,3.60,3.60,3946
23-Aug-12,3.62,3.71,3.40,3.70,4100
22-Aug-12,3.75,3.75,3.65,3.65,8100
21-Aug-12,3.76,3.76,3.75,3.75,1000
20-Aug-12,3.76,3.76,3.76,3.76,100
17-Aug-12,3.98,3.98,3.98,3.98,200
16-Aug-12,3.85,3.85,3.85,3.85,100
15-Aug-12,4.00,4.00,3.83,3.83,200
14-Aug-12,3.76,3.80,3.72,3.79,2000
13-Aug-12,3.81,3.86,3.76,3.82,5018
10-Aug-12,-,-,-,3.67,0
9-Aug-12,3.81,3.81,3.81,3.81,200
8-Aug-12,3.70,3.70,3.67,3.67,200
7-Aug-12,-,-,-,3.65,0
6-Aug-12,-,-,-,3.65,0
3-Aug-12,3.80,3.84,3.51,3.65,1731
2-Aug-12,3.78,4.00,3.73,3.96,3100
1-Aug-12,3.94,3.94,3.51,3.75,6250
31-Jul-12,3.77,3.88,3.73,3.84,6711
30-Jul-12,3.97,3.97,3.75,3.75,21733
27-Jul-12,-,-,-,4.10,0
26-Jul-12,4.10,4.10,4.10,4.10,300
25-Jul-12,3.94,4.03,3.92,4.03,850
24-Jul-12,4.18,4.18,4.18,4.18,300
23-Jul-12,4.18,4.18,4.18,4.18,100
20-Jul-12,4.07,4.07,4.07,4.07,500
19-Jul-12,4.02,4.08,4.01,4.07,1300
18-Jul-12,3.92,3.92,3.92,3.92,100
17-Jul-12,-,-,-,4.14,0
16-Jul-12,-,-,-,4.14,0
13-Jul-12,4.14,4.18,4.14,4.18,350
12-Jul-12,-,-,-,4.09,0
11-Jul-12,-,-,-,4.09,0
10-Jul-12,4.09,4.09,4.09,4.09,700
9-Jul-12,4.12,4.12,4.05,4.06,800
6-Jul-12,4.09,4.11,4.00,4.00,2126
5-Jul-12,-,-,-,3.96,0
3-Jul-12,3.96,3.96,3.96,3.96,600
2-Jul-12,3.96,3.97,3.96,3.96,1900
29-Jun-12,4.04,4.04,3.96,3.96,1000
28-Jun-12,3.99,3.99,3.99,3.99,100
27-Jun-12,-,-,-,4.01,0
26-Jun-12,-,-,-,4.01,0
25-Jun-12,-,-,-,4.01,0
22-Jun-12,4.01,4.01,4.01,4.01,100
21-Jun-12,3.96,3.96,3.96,3.96,1000
20-Jun-12,4.15,4.16,4.15,4.16,2500
19-Jun-12,-,-,-,4.15,0
18-Jun-12,4.14,4.15,4.13,4.14,1584
15-Jun-12,-,-,-,4.12,0
14-Jun-12,-,-,-,4.14,0
13-Jun-12,-,-,-,4.14,0
12-Jun-12,4.10,4.15,4.10,4.12,3650
11-Jun-12,3.98,4.16,3.98,4.11,1254
8-Jun-12,-,-,-,3.97,0
7-Jun-12,3.99,3.99,3.94,3.98,800
6-Jun-12,4.11,4.17,3.79,4.17,1750
5-Jun-12,4.07,4.07,4.07,4.07,353
4-Jun-12,4.00,4.15,3.75,4.15,2650
1-Jun-12,-,-,-,4.00,0
31-May-12,4.00,4.00,4.00,4.00,100
30-May-12,4.01,4.01,4.01,4.01,100
29-May-12,3.89,4.07,3.77,3.96,4153
25-May-12,4.23,4.23,3.96,3.96,1200
24-May-12,4.34,4.34,4.21,4.25,1600
23-May-12,-,-,-,4.35,0
22-May-12,4.35,4.35,4.35,4.35,100
21-May-12,3.82,4.25,3.75,4.25,4350
18-May-12,3.93,3.93,3.78,3.78,15118
17-May-12,3.94,3.94,3.84,3.85,8540
16-May-12,-,-,-,4.10,0
15-May-12,-,-,-,4.10,0
14-May-12,3.98,4.13,3.96,4.13,7189
11-May-12,3.99,4.06,3.98,3.98,3256
10-May-12,4.00,4.00,4.00,4.00,2688
9-May-12,3.99,4.10,3.99,3.99,3290
8-May-12,4.49,4.49,3.96,4.00,34590
7-May-12,4.52,4.52,4.48,4.48,650
4-May-12,4.73,4.73,4.50,4.50,2677
3-May-12,4.74,4.75,4.73,4.75,1340
2-May-12,4.87,4.99,4.43,4.99,981
1-May-12,4.76,5.18,4.76,5.00,1683
30-Apr-12,5.30,5.43,4.44,5.37,2303
27-Apr-12,5.10,5.30,5.10,5.30,11654
26-Apr-12,4.64,5.00,4.64,5.00,12704
25-Apr-12,4.82,4.95,4.42,4.80,8628
24-Apr-12,4.75,4.84,4.74,4.82,12558
23-Apr-12,4.61,4.79,4.59,4.77,2056
20-Apr-12,-,-,-,4.54,0
19-Apr-12,4.55,4.61,4.47,4.54,2844
18-Apr-12,4.38,4.54,4.38,4.54,2900
17-Apr-12,4.30,4.49,4.30,4.38,1180
16-Apr-12,4.14,4.28,4.14,4.28,300
13-Apr-12,-,-,-,4.12,0
12-Apr-12,-,-,-,4.12,0
11-Apr-12,4.14,4.16,4.12,4.16,3319
10-Apr-12,4.14,4.14,4.14,4.14,100
9-Apr-12,4.20,4.20,4.14,4.15,11875
5-Apr-12,4.19,4.21,4.14,4.14,2689
4-Apr-12,4.25,4.25,4.20,4.20,5100
3-Apr-12,4.16,4.20,4.16,4.20,3460
2-Apr-12,-,-,-,4.18,0
30-Mar-12,4.18,4.18,4.14,4.14,400
29-Mar-12,4.50,4.50,4.15,4.17,10921
28-Mar-12,4.34,4.34,4.14,4.14,3100
27-Mar-12,4.14,4.14,4.14,4.14,500
26-Mar-12,4.16,4.22,4.14,4.15,4594
23-Mar-12,4.19,4.19,4.19,4.19,100
22-Mar-12,-,-,-,4.18,0
21-Mar-12,4.18,4.19,4.18,4.19,1829
20-Mar-12,-,-,-,4.22,0
19-Mar-12,4.26,4.27,4.14,4.22,7948
16-Mar-12,4.35,4.41,4.20,4.41,4600
15-Mar-12,4.26,4.36,4.25,4.26,2200
14-Mar-12,4.29,4.35,4.24,4.35,2320
13-Mar-12,4.32,4.32,4.32,4.32,100
12-Mar-12,4.18,4.28,4.18,4.28,1942
9-Mar-12,4.42,4.42,4.21,4.21,900
8-Mar-12,4.25,4.41,4.25,4.25,2800
7-Mar-12,-,-,-,4.30,0
6-Mar-12,-,-,-,4.30,0
5-Mar-12,4.30,4.31,4.30,4.31,2000
2-Mar-12,4.25,4.35,4.25,4.35,1900
1-Mar-12,4.25,4.26,4.25,4.25,1600
29-Feb-12,4.30,4.30,4.30,4.30,100
28-Feb-12,-,-,-,4.23,0
27-Feb-12,-,-,-,4.23,0
24-Feb-12,-,-,-,4.23,0
23-Feb-12,4.26,4.26,4.23,4.23,3050
22-Feb-12,-,-,-,4.23,0
21-Feb-12,4.44,4.44,4.22,4.23,650
17-Feb-12,-,-,-,4.17,0
16-Feb-12,4.16,4.28,4.16,4.28,1033
15-Feb-12,4.40,4.40,4.33,4.33,250
14-Feb-12,-,-,-,4.35,0
13-Feb-12,4.30,4.37,4.30,4.37,3268
10-Feb-12,-,-,-,4.50,0
9-Feb-12,4.30,4.30,4.30,4.30,2635
6-Feb-12,-,-,-,4.53,0
3-Feb-12,4.31,4.31,4.20,4.26,1400
2-Feb-12,4.25,4.30,4.16,4.16,300
1-Feb-12,4.28,4.46,4.20,4.36,3250
31-Jan-12,4.21,4.28,4.21,4.28,1600
27-Jan-12,4.20,4.20,4.20,4.20,700
26-Jan-12,4.21,4.21,4.21,4.21,600
25-Jan-12,4.45,4.45,4.21,4.30,560
24-Jan-12,-,-,-,4.52,0
23-Jan-12,4.44,4.52,4.44,4.47,6398
20-Jan-12,4.20,4.38,4.20,4.38,4010
19-Jan-12,4.19,4.20,4.19,4.20,600
17-Jan-12,4.09,4.17,4.09,4.17,2899
13-Jan-12,4.14,4.20,4.05,4.17,2700
12-Jan-12,4.17,4.20,4.12,4.15,1650
11-Jan-12,4.12,4.12,4.05,4.05,2924
10-Jan-12,4.15,4.19,4.15,4.17,1000
9-Jan-12,4.12,4.12,4.10,4.10,1100
6-Jan-12,4.19,4.29,4.19,4.29,1400
4-Jan-12,4.05,4.19,4.05,4.18,4740
3-Jan-12,4.15,4.15,4.12,4.12,1100
30-Dec-11,4.18,4.20,4.10,4.10,6992
29-Dec-11,4.20,4.20,4.11,4.11,1200
28-Dec-11,4.20,4.26,4.15,4.15,4800
27-Dec-11,4.32,4.34,4.14,4.14,1808
23-Dec-11,4.12,4.28,4.12,4.18,6301
21-Dec-11,4.25,4.25,4.25,4.25,3764
20-Dec-11,4.49,4.49,4.31,4.31,1100
19-Dec-11,4.41,4.42,4.26,4.36,1474
16-Dec-11,4.42,4.54,4.25,4.36,12382
15-Dec-11,4.43,4.52,4.41,4.51,1800
14-Dec-11,4.70,4.70,4.44,4.44,932
13-Dec-11,4.69,4.70,4.69,4.70,500
12-Dec-11,4.10,4.50,3.95,4.50,11118
9-Dec-11,4.10,4.10,4.10,4.10,1000
8-Dec-11,-,-,-,4.10,0
7-Dec-11,4.10,4.14,4.10,4.14,1000
6-Dec-11,4.12,4.24,3.99,4.09,6152
5-Dec-11,4.13,4.20,4.01,4.10,1400
2-Dec-11,4.50,4.50,4.42,4.42,350
1-Dec-11,4.49,4.49,4.49,4.49,200
30-Nov-11,4.50,4.50,4.31,4.31,620
29-Nov-11,4.33,4.33,4.21,4.24,770
28-Nov-11,4.33,4.33,4.31,4.31,400
25-Nov-11,-,-,-,4.47,0
22-Nov-11,4.44,4.49,4.18,4.31,15320
18-Nov-11,4.09,4.09,4.07,4.09,1200
17-Nov-11,4.05,4.05,4.00,4.00,1483
16-Nov-11,4.08,4.13,4.06,4.12,400
15-Nov-11,4.05,4.05,4.05,4.05,220
10-Nov-11,4.00,4.05,3.90,4.05,11467
3-Nov-11,4.03,4.03,4.01,4.01,1400
2-Nov-11,3.96,4.05,3.95,4.01,4800
1-Nov-11,3.96,4.07,3.95,4.00,4272
31-Oct-11,4.11,4.28,4.04,4.04,1100
28-Oct-11,4.02,4.18,4.02,4.09,2150
27-Oct-11,4.28,4.45,4.10,4.28,9312
25-Oct-11,3.91,4.14,3.82,4.06,1449
24-Oct-11,3.90,3.98,3.79,3.85,29200
21-Oct-11,3.86,3.91,3.75,3.85,4300
20-Oct-11,4.15,4.15,3.79,3.79,6700
19-Oct-11,4.07,4.09,3.84,3.95,18704
18-Oct-11,3.90,3.97,3.74,3.88,13835
17-Oct-11,3.75,3.96,3.75,3.85,14953
14-Oct-11,4.11,4.15,3.53,3.70,39544
13-Oct-11,4.06,4.35,4.06,4.35,800
12-Oct-11,4.45,4.90,4.21,4.21,13077
11-Oct-11,4.05,4.42,4.05,4.37,4000
10-Oct-11,4.25,4.49,4.10,4.10,7120
7-Oct-11,4.06,4.19,4.06,4.19,1100
6-Oct-11,4.15,4.15,4.05,4.14,4350
5-Oct-11,3.79,4.22,3.79,4.22,5846
4-Oct-11,3.83,3.84,3.55,3.55,2320
3-Oct-11,4.25,4.30,3.65,3.83,27382
30-Sep-11,4.85,4.85,4.42,4.47,7200
28-Sep-11,4.70,4.90,4.55,4.89,4900
27-Sep-11,4.11,4.89,4.11,4.80,16270
26-Sep-11,4.01,4.34,4.01,4.34,7067
23-Sep-11,4.24,4.24,3.99,4.06,16713
22-Sep-11,4.81,4.81,4.13,4.22,29512
21-Sep-11,5.06,5.06,4.76,4.76,2300
20-Sep-11,4.69,5.00,4.46,4.95,11687
19-Sep-11,4.65,4.66,4.30,4.51,13100
16-Sep-11,4.77,4.77,4.40,4.74,4906
15-Sep-11,4.47,4.52,4.45,4.52,900
14-Sep-11,4.59,4.83,4.55,4.73,8569
13-Sep-11,4.77,4.77,4.45,4.54,3215
12-Sep-11,4.38,4.73,4.30,4.49,16021
9-Sep-11,4.35,4.69,4.35,4.43,5422
8-Sep-11,4.20,4.60,4.20,4.30,6800
7-Sep-11,4.47,4.80,4.19,4.50,21279
6-Sep-11,4.79,4.79,4.22,4.47,31622
2-Sep-11,5.24,5.37,4.83,5.08,4129
1-Sep-11,5.12,5.17,5.06,5.06,5427
31-Aug-11,5.33,5.65,5.16,5.22,3800
30-Aug-11,5.29,5.98,5.11,5.39,9705
29-Aug-11,5.11,5.36,5.10,5.19,3326
26-Aug-11,5.11,5.13,5.09,5.10,3800
25-Aug-11,5.34,5.52,5.02,5.06,3220
24-Aug-11,5.71,5.73,5.02,5.17,4510
23-Aug-11,5.12,5.20,5.00,5.16,3347
22-Aug-11,5.52,5.52,5.11,5.11,3611
19-Aug-11,5.11,5.50,5.11,5.50,7906
18-Aug-11,5.29,5.49,5.29,5.43,1800
17-Aug-11,5.15,5.50,5.15,5.50,3164
16-Aug-11,5.19,5.50,5.19,5.49,12457
15-Aug-11,4.90,5.17,4.90,5.13,5632
12-Aug-11,5.17,5.17,4.80,5.00,6435
11-Aug-11,4.94,5.25,4.94,5.05,5324
10-Aug-11,5.28,5.47,4.81,5.00,8884
9-Aug-11,5.14,5.41,5.14,5.19,2100
8-Aug-11,5.21,5.64,5.14,5.64,4900
5-Aug-11,5.34,5.73,5.25,5.25,3165
4-Aug-11,5.78,5.78,5.21,5.34,9303
3-Aug-11,5.70,5.80,5.35,5.75,5025
2-Aug-11,6.07,5.79,5.35,5.79,26724
1-Aug-11,6.03,6.15,5.54,6.06,20533
29-Jul-11,5.48,6.00,5.48,5.89,5050
28-Jul-11,5.81,5.99,5.48,5.48,6683
27-Jul-11,5.61,5.88,5.57,5.64,7346
26-Jul-11,5.89,6.34,5.51,5.77,22071
25-Jul-11,5.98,6.14,5.92,5.93,5634
22-Jul-11,6.37,6.37,6.00,6.15,3615
21-Jul-11,6.46,6.46,5.61,6.28,26522
20-Jul-11,6.27,6.27,6.02,6.02,3260
19-Jul-11,6.51,6.51,6.18,6.18,9010
18-Jul-11,6.66,6.66,6.25,6.60,12764
15-Jul-11,6.69,6.84,6.01,6.48,14192
14-Jul-11,6.94,7.09,6.60,6.60,9526
13-Jul-11,6.87,7.15,6.41,7.05,22290
12-Jul-11,6.68,6.97,6.68,6.76,10190
11-Jul-11,6.56,6.83,6.51,6.75,4965
8-Jul-11,6.61,6.87,6.27,6.55,20995
7-Jul-11,6.99,7.22,6.50,6.50,10427
6-Jul-11,7.04,7.25,6.49,6.78,9129
5-Jul-11,6.50,7.25,6.50,7.15,34549
1-Jul-11,6.10,7.50,6.05,6.75,46887
30-Jun-11,6.02,6.19,5.66,5.87,3827
29-Jun-11,6.35,6.48,6.02,6.02,6635
28-Jun-11,6.16,6.99,5.53,6.50,61901
27-Jun-11,5.27,5.35,5.13,5.13,8685
24-Jun-11,5.35,5.47,5.35,5.37,987
23-Jun-11,5.47,5.48,5.25,5.42,8009
22-Jun-11,5.47,5.47,5.45,5.45,200
21-Jun-11,5.43,5.44,5.22,5.40,1100
20-Jun-11,5.22,5.47,5.22,5.42,1100
17-Jun-11,5.48,5.50,5.15,5.20,8059
16-Jun-11,5.47,5.49,5.21,5.49,2053
15-Jun-11,5.31,5.50,5.25,5.50,2250
14-Jun-11,5.46,5.47,5.14,5.47,4680
13-Jun-11,5.29,5.49,5.13,5.47,10483
10-Jun-11,5.25,5.49,5.11,5.38,6724
9-Jun-11,5.47,5.50,5.38,5.50,1815
8-Jun-11,5.49,5.49,5.34,5.44,1237
7-Jun-11,5.36,5.50,5.20,5.45,2300
6-Jun-11,5.26,5.50,5.06,5.44,10700
3-Jun-11,5.04,5.29,5.04,5.10,1100
2-Jun-11,5.37,5.37,5.00,5.11,10793
1-Jun-11,5.09,5.46,5.09,5.46,1600
31-May-11,5.47,5.50,5.21,5.45,4916
27-May-11,5.14,5.50,5.14,5.47,1670
26-May-11,5.13,5.13,5.13,5.13,300
25-May-11,5.28,5.28,5.25,5.25,600
24-May-11,5.20,5.25,5.18,5.18,1170
23-May-11,5.25,5.30,5.20,5.21,4400
20-May-11,5.29,5.30,5.26,5.26,850
19-May-11,5.14,5.30,5.14,5.30,5531
17-May-11,5.04,5.10,5.04,5.10,2700
16-May-11,5.22,5.22,5.09,5.09,3485
13-May-11,5.15,5.19,5.15,5.19,3240
12-May-11,5.11,5.14,5.07,5.12,2400
11-May-11,5.24,5.24,5.01,5.08,2800
10-May-11,5.15,5.15,5.04,5.04,900
9-May-11,5.02,5.23,5.01,5.11,7054
6-May-11,5.18,5.18,5.08,5.08,4940
5-May-11,5.03,5.18,5.00,5.12,2596
4-May-11,4.91,4.91,4.82,4.84,3800
3-May-11,5.09,5.09,5.09,5.09,100
2-May-11,5.06,5.13,5.01,5.01,3003
29-Apr-11,5.02,5.09,5.01,5.09,1000
28-Apr-11,5.09,5.10,5.09,5.10,1801
27-Apr-11,5.17,5.24,5.01,5.16,2972
26-Apr-11,5.21,5.21,4.99,5.14,5013
25-Apr-11,5.23,5.23,5.23,5.23,100
21-Apr-11,5.23,5.23,4.90,5.16,2600
20-Apr-11,5.24,5.24,5.24,5.24,200
19-Apr-11,5.04,5.25,4.90,5.25,2225
18-Apr-11,5.11,5.20,4.90,4.90,3946
15-Apr-11,5.00,5.05,5.00,5.05,4650
14-Apr-11,5.04,5.05,5.04,5.05,688
13-Apr-11,5.03,5.03,5.03,5.03,100
11-Apr-11,4.91,5.05,4.85,5.05,2376
8-Apr-11,5.05,5.05,4.60,5.00,7900
7-Apr-11,4.90,4.95,4.90,4.90,2600
6-Apr-11,4.53,4.90,4.53,4.71,4978
5-Apr-11,4.65,4.78,4.65,4.65,2719
4-Apr-11,4.03,4.89,4.03,4.78,5060
31-Mar-11,4.97,4.97,4.75,4.91,2300
29-Mar-11,5.11,5.11,5.10,5.10,900
28-Mar-11,5.25,5.25,5.18,5.20,2963
25-Mar-11,5.20,5.20,5.18,5.18,800
24-Mar-11,5.20,5.20,4.93,5.09,14680
23-Mar-11,5.25,5.25,5.15,5.15,600
22-Mar-11,4.99,5.15,4.99,5.15,4526
21-Mar-11,4.94,4.95,4.76,4.95,2559
18-Mar-11,4.79,5.00,4.75,5.00,2790
17-Mar-11,4.75,4.90,4.75,4.85,1199
16-Mar-11,4.60,4.85,4.48,4.75,1451
15-Mar-11,4.91,4.91,4.88,4.90,798
14-Mar-11,5.05,5.15,4.95,4.95,5600
11-Mar-11,5.06,5.24,5.05,5.11,3200
10-Mar-11,5.16,5.19,5.16,5.17,1000
9-Mar-11,4.89,5.28,4.88,5.28,5660
8-Mar-11,5.00,5.05,4.60,4.71,58970
7-Mar-11,4.42,4.72,4.18,4.40,600
4-Mar-11,4.57,4.63,4.40,4.40,806
3-Mar-11,4.39,4.93,4.39,4.50,4020
2-Mar-11,4.95,4.95,4.73,4.74,700
1-Mar-11,4.62,4.95,4.62,4.93,5129
28-Feb-11,4.83,4.95,4.01,4.38,7300
25-Feb-11,4.70,4.89,4.70,4.87,4608
