Date, Open, High, Low, Close, Volume
30-Aug-12,0.31,0.31,0.29,0.30,44480
29-Aug-12,0.32,0.32,0.29,0.31,163750
28-Aug-12,0.32,0.32,0.31,0.32,161000
27-Aug-12,0.32,0.35,0.30,0.32,319940
24-Aug-12,0.30,0.34,0.30,0.33,110845
23-Aug-12,0.27,0.33,0.27,0.33,276975
22-Aug-12,0.25,0.27,0.24,0.27,130815
21-Aug-12,0.25,0.27,0.25,0.27,85700
20-Aug-12,0.23,0.27,0.23,0.26,161477
17-Aug-12,0.24,0.27,0.22,0.27,126108
16-Aug-12,0.22,0.25,0.21,0.25,172481
15-Aug-12,0.19,0.22,0.18,0.21,402450
14-Aug-12,0.19,0.21,0.19,0.20,339818
13-Aug-12,0.19,0.20,0.19,0.19,252318
10-Aug-12,0.20,0.20,0.19,0.20,82850
9-Aug-12,0.19,0.21,0.18,0.20,470253
8-Aug-12,0.24,0.24,0.19,0.20,117187
7-Aug-12,0.19,0.21,0.19,0.21,32865
6-Aug-12,0.22,0.23,0.20,0.21,207401
3-Aug-12,0.22,0.26,0.21,0.23,179450
2-Aug-12,0.20,0.26,0.20,0.21,229036
1-Aug-12,0.32,0.32,0.15,0.20,400210
31-Jul-12,0.27,0.28,0.25,0.27,87670
30-Jul-12,0.28,0.29,0.26,0.28,77200
27-Jul-12,0.28,0.28,0.25,0.27,164609
26-Jul-12,0.26,0.29,0.25,0.29,55820
25-Jul-12,0.29,0.29,0.25,0.27,134025
24-Jul-12,0.28,0.30,0.26,0.30,44750
23-Jul-12,0.27,0.29,0.25,0.29,59585
20-Jul-12,0.29,0.29,0.27,0.28,48323
19-Jul-12,0.38,0.38,0.28,0.28,50378
18-Jul-12,0.31,0.31,0.29,0.30,120023
17-Jul-12,0.34,0.36,0.31,0.33,89628
16-Jul-12,0.34,0.35,0.31,0.34,70220
13-Jul-12,0.36,0.38,0.33,0.38,82280
12-Jul-12,0.38,0.38,0.34,0.37,125292
11-Jul-12,0.34,0.39,0.34,0.39,102650
10-Jul-12,0.37,0.37,0.34,0.34,60384
9-Jul-12,0.39,0.40,0.36,0.38,99600
6-Jul-12,0.40,0.41,0.37,0.40,40050
5-Jul-12,0.41,0.41,0.38,0.39,58207
3-Jul-12,0.40,0.40,0.39,0.40,57160
2-Jul-12,0.42,0.42,0.39,0.39,84158
29-Jun-12,0.42,0.42,0.40,0.42,34050
28-Jun-12,0.42,0.42,0.40,0.41,57400
27-Jun-12,0.42,0.42,0.41,0.41,35700
26-Jun-12,0.39,0.42,0.36,0.42,112555
25-Jun-12,0.41,0.41,0.38,0.40,95725
22-Jun-12,0.42,0.42,0.39,0.40,12700
21-Jun-12,0.42,0.42,0.39,0.42,22111
20-Jun-12,0.41,0.42,0.38,0.42,111489
19-Jun-12,0.39,0.42,0.36,0.40,130521
18-Jun-12,0.38,0.42,0.36,0.40,214400
15-Jun-12,0.38,0.38,0.36,0.38,67823
14-Jun-12,0.35,0.38,0.35,0.37,210745
13-Jun-12,0.35,0.35,0.33,0.35,210944
12-Jun-12,0.34,0.35,0.32,0.35,230194
11-Jun-12,0.30,0.34,0.30,0.34,201879
8-Jun-12,0.30,0.30,0.27,0.30,80435
7-Jun-12,0.30,0.30,0.25,0.30,171419
6-Jun-12,0.29,0.31,0.27,0.31,57700
5-Jun-12,0.26,0.28,0.25,0.28,148236
4-Jun-12,0.26,0.28,0.25,0.28,21717
1-Jun-12,0.27,0.28,0.26,0.28,25675
31-May-12,0.31,0.31,0.27,0.27,32531
30-May-12,0.29,0.30,0.27,0.30,25814
29-May-12,0.30,0.30,0.27,0.29,54026
25-May-12,0.30,0.30,0.29,0.30,52057
24-May-12,0.31,0.32,0.29,0.30,30128
23-May-12,0.29,0.32,0.28,0.32,80730
22-May-12,0.31,0.32,0.28,0.30,119140
21-May-12,0.32,0.32,0.28,0.32,56300
18-May-12,0.32,0.32,0.28,0.32,34595
17-May-12,0.34,0.34,0.28,0.30,91644
16-May-12,0.30,0.33,0.30,0.33,45040
15-May-12,0.32,0.32,0.28,0.30,74020
14-May-12,0.34,0.34,0.30,0.32,74364
11-May-12,0.34,0.34,0.32,0.34,39170
10-May-12,0.33,0.34,0.32,0.34,78738
9-May-12,0.33,0.34,0.33,0.33,18496
8-May-12,0.34,0.34,0.30,0.33,39145
7-May-12,0.34,0.34,0.34,0.34,32400
4-May-12,0.33,0.35,0.30,0.34,85649
3-May-12,0.34,0.35,0.33,0.35,92725
2-May-12,0.34,0.34,0.34,0.34,2300
1-May-12,0.34,0.36,0.32,0.34,126007
30-Apr-12,0.35,0.35,0.32,0.35,10900
27-Apr-12,0.34,0.36,0.33,0.35,72975
26-Apr-12,0.32,0.34,0.32,0.34,44380
25-Apr-12,0.30,0.33,0.29,0.33,191435
24-Apr-12,0.38,0.38,0.28,0.31,264812
23-Apr-12,0.42,0.42,0.36,0.38,117342
20-Apr-12,0.42,0.43,0.41,0.41,42905
19-Apr-12,0.46,0.47,0.40,0.41,55149
18-Apr-12,0.46,0.46,0.44,0.45,3730
17-Apr-12,0.48,0.50,0.44,0.46,91670
16-Apr-12,0.50,0.50,0.43,0.50,69305
13-Apr-12,0.45,0.51,0.44,0.51,178165
12-Apr-12,0.47,0.47,0.45,0.45,56300
11-Apr-12,0.47,0.48,0.45,0.46,184380
10-Apr-12,0.49,0.49,0.45,0.48,80171
9-Apr-12,0.50,0.50,0.46,0.48,31903
5-Apr-12,0.50,0.52,0.48,0.49,86771
4-Apr-12,0.52,0.53,0.50,0.51,110338
3-Apr-12,0.54,0.55,0.52,0.53,57784
2-Apr-12,0.55,0.55,0.52,0.53,37301
30-Mar-12,0.56,0.57,0.52,0.54,73040
29-Mar-12,0.54,0.56,0.54,0.56,32800
28-Mar-12,0.55,0.55,0.52,0.53,54550
27-Mar-12,0.53,0.55,0.52,0.55,44850
26-Mar-12,0.56,0.56,0.52,0.53,156450
23-Mar-12,0.56,0.57,0.53,0.56,56090
22-Mar-12,0.57,0.59,0.56,0.57,140700
21-Mar-12,0.56,0.57,0.54,0.56,101900
20-Mar-12,0.53,0.58,0.52,0.57,143354
19-Mar-12,0.55,0.59,0.53,0.53,50220
16-Mar-12,0.55,0.58,0.53,0.57,239650
15-Mar-12,0.54,0.56,0.53,0.56,145530
14-Mar-12,0.55,0.55,0.53,0.55,135717
13-Mar-12,0.56,0.56,0.53,0.54,87892
12-Mar-12,0.53,0.57,0.51,0.56,239928
9-Mar-12,0.53,0.54,0.52,0.52,114835
8-Mar-12,0.54,0.55,0.53,0.53,73859
7-Mar-12,0.53,0.55,0.50,0.53,190801
6-Mar-12,0.50,0.53,0.49,0.53,185522
5-Mar-12,0.49,0.51,0.48,0.50,54474
2-Mar-12,0.50,0.51,0.48,0.50,72791
1-Mar-12,0.51,0.51,0.49,0.50,33709
29-Feb-12,0.52,0.53,0.50,0.52,41851
28-Feb-12,0.51,0.53,0.47,0.51,247849
27-Feb-12,0.53,0.53,0.50,0.51,120975
24-Feb-12,0.51,0.52,0.50,0.51,124523
23-Feb-12,0.51,0.52,0.50,0.51,120155
22-Feb-12,0.54,0.54,0.51,0.51,68590
21-Feb-12,0.54,0.57,0.52,0.52,282011
17-Feb-12,0.55,0.56,0.49,0.56,300550
16-Feb-12,0.56,0.59,0.52,0.55,180149
15-Feb-12,0.57,0.57,0.54,0.57,88700
14-Feb-12,0.56,0.59,0.55,0.57,84930
13-Feb-12,0.57,0.58,0.56,0.56,9734
10-Feb-12,0.53,0.57,0.53,0.57,175290
9-Feb-12,0.55,0.56,0.52,0.53,28340
8-Feb-12,0.55,0.55,0.51,0.54,40527
7-Feb-12,0.54,0.57,0.52,0.56,64612
6-Feb-12,0.57,0.57,0.53,0.55,9634
3-Feb-12,0.54,0.58,0.54,0.57,27865
2-Feb-12,0.54,0.56,0.53,0.56,45595
1-Feb-12,0.56,0.56,0.52,0.53,114724
31-Jan-12,0.56,0.57,0.52,0.56,52452
30-Jan-12,0.60,0.60,0.55,0.58,42040
27-Jan-12,0.59,0.59,0.55,0.59,22509
26-Jan-12,0.56,0.59,0.54,0.58,63771
25-Jan-12,0.55,0.58,0.55,0.58,38000
24-Jan-12,0.57,0.58,0.53,0.56,60372
23-Jan-12,0.57,0.58,0.55,0.57,40600
20-Jan-12,0.58,0.58,0.55,0.58,55138
19-Jan-12,0.58,0.59,0.57,0.57,107600
18-Jan-12,0.62,0.62,0.57,0.60,28390
17-Jan-12,0.62,0.62,0.58,0.60,68874
13-Jan-12,0.62,0.64,0.58,0.63,108930
12-Jan-12,0.65,0.66,0.62,0.63,48491
11-Jan-12,0.68,0.69,0.65,0.66,47976
10-Jan-12,0.73,0.73,0.67,0.68,81957
9-Jan-12,0.64,0.70,0.64,0.69,202342
6-Jan-12,0.68,0.68,0.60,0.65,143889
5-Jan-12,0.59,0.61,0.59,0.61,46100
4-Jan-12,0.63,0.63,0.57,0.58,58100
3-Jan-12,0.64,0.66,0.63,0.64,172740
30-Dec-11,0.61,0.64,0.60,0.63,175150
29-Dec-11,0.62,0.64,0.58,0.62,65994
28-Dec-11,0.62,0.64,0.62,0.63,65340
27-Dec-11,0.59,0.63,0.59,0.63,120846
23-Dec-11,0.59,0.65,0.58,0.61,159665
22-Dec-11,0.60,0.62,0.59,0.61,162596
21-Dec-11,0.63,0.63,0.59,0.60,127350
20-Dec-11,0.57,0.61,0.57,0.58,356452
19-Dec-11,0.57,0.57,0.53,0.57,82809
16-Dec-11,0.57,0.57,0.56,0.56,40810
15-Dec-11,0.60,0.61,0.56,0.58,114754
14-Dec-11,0.61,0.62,0.58,0.60,60387
13-Dec-11,0.60,0.63,0.60,0.62,98018
12-Dec-11,0.60,0.61,0.59,0.61,88794
9-Dec-11,0.59,0.61,0.59,0.61,86284
8-Dec-11,0.58,0.60,0.54,0.59,98113
7-Dec-11,0.54,0.59,0.54,0.58,163840
6-Dec-11,0.58,0.61,0.54,0.54,126499
5-Dec-11,0.57,0.62,0.54,0.59,83743
2-Dec-11,0.59,0.60,0.56,0.56,80277
1-Dec-11,0.55,0.62,0.55,0.58,152478
30-Nov-11,0.51,0.56,0.49,0.54,236913
29-Nov-11,0.50,0.51,0.49,0.50,39850
28-Nov-11,0.52,0.54,0.49,0.50,145444
25-Nov-11,0.54,0.54,0.50,0.52,51000
23-Nov-11,0.53,0.55,0.53,0.55,24709
22-Nov-11,0.54,0.57,0.50,0.53,147690
21-Nov-11,0.57,0.57,0.50,0.55,149222
18-Nov-11,0.55,0.56,0.55,0.55,42190
17-Nov-11,0.59,0.59,0.55,0.55,24350
16-Nov-11,0.56,0.59,0.55,0.55,55430
15-Nov-11,0.58,0.65,0.49,0.56,51025
14-Nov-11,0.61,0.63,0.58,0.59,49650
11-Nov-11,0.63,0.63,0.55,0.60,44950
10-Nov-11,0.62,0.63,0.60,0.63,37200
9-Nov-11,0.62,0.63,0.60,0.61,74357
8-Nov-11,0.63,0.64,0.62,0.63,51900
7-Nov-11,0.64,0.66,0.63,0.65,35040
4-Nov-11,0.65,0.66,0.65,0.66,400
3-Nov-11,0.63,0.65,0.63,0.65,16910
2-Nov-11,0.65,0.68,0.63,0.63,82950
1-Nov-11,0.68,0.69,0.64,0.64,53000
31-Oct-11,0.66,0.68,0.66,0.68,31420
28-Oct-11,0.67,0.67,0.64,0.64,34735
27-Oct-11,0.70,0.73,0.62,0.67,255100
26-Oct-11,0.72,0.72,0.70,0.70,26250
25-Oct-11,0.70,0.73,0.69,0.70,52900
24-Oct-11,0.70,0.71,0.69,0.71,17200
21-Oct-11,0.71,0.71,0.68,0.68,88450
20-Oct-11,0.71,0.74,0.70,0.73,136155
19-Oct-11,0.74,0.75,0.70,0.72,130435
18-Oct-11,0.73,0.74,0.67,0.74,120950
17-Oct-11,0.74,0.74,0.71,0.72,131000
14-Oct-11,0.70,0.75,0.68,0.72,194334
13-Oct-11,0.66,0.69,0.65,0.69,171372
12-Oct-11,0.66,0.71,0.65,0.66,248330
11-Oct-11,0.65,0.68,0.61,0.64,121315
10-Oct-11,0.62,0.65,0.59,0.65,78550
7-Oct-11,0.62,0.62,0.55,0.62,56857
6-Oct-11,0.59,0.63,0.59,0.61,122772
5-Oct-11,0.58,0.62,0.58,0.59,172000
4-Oct-11,0.57,0.61,0.51,0.57,181453
3-Oct-11,0.64,0.64,0.55,0.58,108600
30-Sep-11,0.68,0.68,0.60,0.65,124723
29-Sep-11,0.69,0.71,0.63,0.69,147400
28-Sep-11,0.71,0.74,0.65,0.68,155676
27-Sep-11,0.69,0.74,0.68,0.72,191056
26-Sep-11,0.66,0.69,0.66,0.67,60850
23-Sep-11,0.68,0.69,0.65,0.67,107470
22-Sep-11,0.74,0.76,0.66,0.68,183964
21-Sep-11,0.79,0.81,0.73,0.75,152963
20-Sep-11,0.80,0.81,0.78,0.79,164312
19-Sep-11,0.79,0.80,0.76,0.80,155100
16-Sep-11,0.77,0.79,0.76,0.78,27025
15-Sep-11,0.77,0.81,0.77,0.78,116540
14-Sep-11,0.79,0.81,0.76,0.78,250574
13-Sep-11,0.78,0.80,0.77,0.78,283780
12-Sep-11,0.76,0.80,0.73,0.78,199209
9-Sep-11,0.75,0.78,0.71,0.78,118885
8-Sep-11,0.75,0.78,0.75,0.75,130850
7-Sep-11,0.74,0.76,0.72,0.76,72550
6-Sep-11,0.72,0.74,0.70,0.73,123240
2-Sep-11,0.74,0.74,0.72,0.73,139357
1-Sep-11,0.72,0.75,0.71,0.74,95200
31-Aug-11,0.75,0.77,0.70,0.73,196845
30-Aug-11,0.74,0.76,0.73,0.75,74650
29-Aug-11,0.71,0.77,0.71,0.74,211345
26-Aug-11,0.74,0.75,0.70,0.71,162085
25-Aug-11,0.69,0.77,0.68,0.73,359521
24-Aug-11,0.66,0.70,0.65,0.70,152731
23-Aug-11,0.65,0.68,0.63,0.66,42200
22-Aug-11,0.65,0.67,0.60,0.63,55618
19-Aug-11,0.67,0.67,0.60,0.63,93508
18-Aug-11,0.70,0.70,0.65,0.67,84209
17-Aug-11,0.71,0.73,0.69,0.72,115883
16-Aug-11,0.70,0.71,0.68,0.71,62620
15-Aug-11,0.61,0.71,0.61,0.71,210237
12-Aug-11,0.62,0.64,0.59,0.60,92455
11-Aug-11,0.59,0.62,0.57,0.61,98600
10-Aug-11,0.56,0.62,0.55,0.58,114950
9-Aug-11,0.55,0.58,0.52,0.57,80518
8-Aug-11,0.56,0.66,0.52,0.55,189859
5-Aug-11,0.53,0.62,0.52,0.61,457057
4-Aug-11,0.68,0.70,0.53,0.53,342874
3-Aug-11,0.70,0.71,0.67,0.68,119742
2-Aug-11,0.71,0.74,0.71,0.71,73250
1-Aug-11,0.77,0.77,0.70,0.70,188358
29-Jul-11,0.76,0.78,0.75,0.77,112957
28-Jul-11,0.76,0.80,0.74,0.76,191875
27-Jul-11,0.76,0.79,0.75,0.76,64621
26-Jul-11,0.74,0.83,0.73,0.78,842987
25-Jul-11,0.73,0.74,0.72,0.74,163039
22-Jul-11,0.70,0.74,0.70,0.73,101911
21-Jul-11,0.75,0.75,0.70,0.71,144496
20-Jul-11,0.74,0.75,0.72,0.74,202950
19-Jul-11,0.70,0.75,0.70,0.75,201956
18-Jul-11,0.72,0.75,0.70,0.71,216734
15-Jul-11,0.70,0.74,0.70,0.74,80523
14-Jul-11,0.69,0.72,0.69,0.69,38250
13-Jul-11,0.69,0.71,0.68,0.69,98381
12-Jul-11,0.71,0.71,0.67,0.70,170207
11-Jul-11,0.70,0.71,0.67,0.71,107560
8-Jul-11,0.72,0.72,0.67,0.70,107741
7-Jul-11,0.70,0.75,0.69,0.72,144400
6-Jul-11,0.75,0.75,0.70,0.72,66950
5-Jul-11,0.74,0.76,0.71,0.75,234780
1-Jul-11,0.71,0.76,0.70,0.75,211112
30-Jun-11,0.68,0.73,0.65,0.71,110100
29-Jun-11,0.69,0.70,0.69,0.69,17020
28-Jun-11,0.67,0.74,0.65,0.69,84600
27-Jun-11,0.74,0.75,0.66,0.68,121972
24-Jun-11,0.75,0.75,0.73,0.74,95024
23-Jun-11,0.71,0.74,0.69,0.74,82607
22-Jun-11,0.74,0.75,0.70,0.72,106899
21-Jun-11,0.73,0.76,0.73,0.75,142276
20-Jun-11,0.65,0.75,0.65,0.74,210672
17-Jun-11,0.70,0.75,0.70,0.73,156050
16-Jun-11,0.73,0.76,0.68,0.70,190033
15-Jun-11,0.77,0.78,0.73,0.75,132485
14-Jun-11,0.75,0.78,0.72,0.76,355370
13-Jun-11,0.70,0.75,0.69,0.74,291505
10-Jun-11,0.70,0.72,0.66,0.71,128401
9-Jun-11,0.69,0.73,0.66,0.71,147488
8-Jun-11,0.67,0.72,0.65,0.71,201150
7-Jun-11,0.62,0.67,0.62,0.66,45811
6-Jun-11,0.68,0.68,0.64,0.64,33114
3-Jun-11,0.68,0.71,0.65,0.69,247887
2-Jun-11,0.63,0.70,0.63,0.70,261206
1-Jun-11,0.58,0.63,0.56,0.62,237461
31-May-11,0.58,0.62,0.57,0.59,56705
27-May-11,0.52,0.59,0.52,0.59,258930
26-May-11,0.50,0.53,0.49,0.52,113600
25-May-11,0.57,0.58,0.49,0.49,947647
24-May-11,0.57,0.65,0.57,0.64,117450
23-May-11,0.61,0.65,0.58,0.61,71017
20-May-11,0.60,0.66,0.60,0.63,179524
19-May-11,0.55,0.64,0.54,0.62,150506
18-May-11,0.58,0.58,0.53,0.55,108341
17-May-11,0.65,0.65,0.57,0.58,186583
16-May-11,0.58,0.64,0.57,0.64,86500
13-May-11,0.58,0.58,0.57,0.58,23180
12-May-11,0.58,0.58,0.56,0.57,87592
11-May-11,0.56,0.63,0.55,0.58,351583
10-May-11,0.54,0.56,0.52,0.55,125228
9-May-11,0.57,0.58,0.51,0.53,342127
6-May-11,0.57,0.58,0.55,0.56,79902
5-May-11,0.58,0.58,0.56,0.56,74955
4-May-11,0.60,0.60,0.55,0.58,113941
3-May-11,0.60,0.60,0.59,0.59,24657
2-May-11,0.65,0.65,0.58,0.59,45890
29-Apr-11,0.59,0.61,0.58,0.60,82036
28-Apr-11,0.63,0.64,0.56,0.60,443590
27-Apr-11,0.62,0.64,0.61,0.62,151992
26-Apr-11,0.57,0.65,0.57,0.61,367980
25-Apr-11,0.59,0.60,0.56,0.58,84414
21-Apr-11,0.59,0.60,0.57,0.58,233863
