Date, Open, High, Low, Close, Volume
28-Jan-13,4.62,4.99,4.30,4.71,42276
25-Jan-13,4.41,4.41,4.25,4.36,4568
24-Jan-13,4.51,4.51,4.35,4.46,6305
23-Jan-13,4.30,4.30,4.28,4.28,374
22-Jan-13,4.50,4.58,4.26,4.26,1225
18-Jan-13,4.59,4.59,4.35,4.41,1540
17-Jan-13,4.60,4.60,4.16,4.16,5544
16-Jan-13,4.50,4.66,4.50,4.51,16454
15-Jan-13,4.45,4.45,4.30,4.44,4253
14-Jan-13,4.29,4.40,4.20,4.25,9324
11-Jan-13,4.33,4.33,4.15,4.19,1750
10-Jan-13,4.20,4.20,4.06,4.06,2120
9-Jan-13,4.16,4.19,4.16,4.19,475
8-Jan-13,3.96,4.20,3.96,4.14,15315
7-Jan-13,4.20,4.20,3.84,3.95,11400
4-Jan-13,4.32,4.32,4.06,4.10,3000
3-Jan-13,3.90,4.31,3.90,4.31,12200
2-Jan-13,3.99,3.99,3.77,3.80,1937
31-Dec-12,3.97,4.00,3.90,3.90,6940
28-Dec-12,4.05,4.38,4.02,4.38,4661
27-Dec-12,4.34,4.43,3.60,4.05,11281
24-Dec-12,4.43,4.43,4.43,4.43,1140
21-Dec-12,4.30,4.49,4.24,4.25,8007
20-Dec-12,3.93,4.33,3.92,4.11,3498
19-Dec-12,3.92,4.47,3.75,3.85,16380
18-Dec-12,4.14,4.14,3.44,3.91,15590
17-Dec-12,4.50,4.50,4.00,4.24,11750
14-Dec-12,4.65,4.79,4.51,4.54,28310
13-Dec-12,5.11,5.20,4.59,4.74,22467
12-Dec-12,5.34,5.34,4.92,4.92,23057
11-Dec-12,5.24,5.24,4.82,4.99,34401
10-Dec-12,4.68,5.61,4.60,4.82,228993
7-Dec-12,4.49,5.01,4.42,4.75,77452
6-Dec-12,4.40,4.40,4.40,4.40,2300
5-Dec-12,4.60,4.60,4.35,4.35,5805
4-Dec-12,4.56,4.60,4.33,4.60,1800
3-Dec-12,4.46,4.56,4.24,4.27,7800
30-Nov-12,4.64,4.64,4.47,4.56,8350
29-Nov-12,4.64,4.64,4.52,4.53,10100
28-Nov-12,4.50,4.55,4.50,4.50,2595
27-Nov-12,4.54,4.55,4.48,4.54,1475
26-Nov-12,4.60,4.60,4.41,4.60,9786
23-Nov-12,4.71,4.71,4.57,4.60,1250
21-Nov-12,4.64,4.64,4.44,4.55,12150
20-Nov-12,4.64,4.64,4.47,4.47,2327
19-Nov-12,4.38,4.50,4.38,4.50,3700
16-Nov-12,4.71,4.71,4.28,4.28,8833
15-Nov-12,4.50,4.67,4.49,4.67,7500
14-Nov-12,4.56,4.56,4.27,4.30,1900
13-Nov-12,4.64,4.65,4.42,4.42,19700
12-Nov-12,3.99,4.62,3.99,4.60,24117
9-Nov-12,4.69,4.69,4.05,4.05,51880
8-Nov-12,4.55,5.00,4.25,4.80,207594
