Date, Open, High, Low, Close, Volume
25-Jan-13,5.87,5.98,5.62,5.75,37536
24-Jan-13,5.79,5.93,5.30,5.87,35154
23-Jan-13,5.70,5.90,5.54,5.80,25511
22-Jan-13,5.41,5.65,5.14,5.57,48201
18-Jan-13,5.26,5.49,5.00,5.39,15165
17-Jan-13,5.09,5.29,4.96,5.29,14451
16-Jan-13,4.85,5.09,4.70,5.06,14688
15-Jan-13,4.72,4.90,4.67,4.85,22245
14-Jan-13,4.80,5.12,4.68,4.73,95833
11-Jan-13,5.69,5.69,5.00,5.16,132323
10-Jan-13,6.01,6.02,5.60,5.68,40682
9-Jan-13,6.06,6.06,5.87,5.99,24677
8-Jan-13,5.90,6.18,5.67,6.06,39533
7-Jan-13,5.97,6.16,5.76,5.91,45810
4-Jan-13,6.36,6.50,5.75,5.96,60233
3-Jan-13,6.43,6.50,6.20,6.27,41159
2-Jan-13,6.45,6.45,6.07,6.39,63229
31-Dec-12,6.03,6.49,6.03,6.30,101091
28-Dec-12,5.79,6.14,5.69,6.00,105672
27-Dec-12,5.21,5.97,5.21,5.72,56810
26-Dec-12,5.19,5.38,4.98,5.18,46300
24-Dec-12,5.52,5.95,5.10,5.15,132971
21-Dec-12,5.09,5.22,4.90,5.20,1282446
20-Dec-12,5.20,5.20,5.08,5.20,150000
19-Dec-12,4.65,5.20,4.65,5.15,76274
18-Dec-12,4.55,4.98,4.55,4.95,66400
17-Dec-12,4.48,4.79,4.35,4.52,38488
14-Dec-12,4.52,4.76,4.33,4.33,22861
13-Dec-12,4.63,4.64,4.38,4.60,16933
12-Dec-12,4.42,4.64,4.24,4.60,13779
11-Dec-12,4.49,4.69,4.41,4.44,19278
10-Dec-12,4.73,4.73,4.40,4.64,29515
7-Dec-12,4.68,4.75,4.41,4.47,20583
6-Dec-12,4.63,4.70,4.47,4.70,15620
5-Dec-12,4.72,4.85,4.48,4.60,34434
4-Dec-12,4.83,4.83,4.51,4.69,28150
3-Dec-12,4.83,4.83,4.65,4.81,10574
30-Nov-12,5.03,5.03,4.65,4.75,16743
29-Nov-12,4.59,4.75,4.35,4.75,30779
28-Nov-12,4.46,4.74,4.15,4.34,47929
27-Nov-12,4.66,4.77,4.53,4.74,5076
26-Nov-12,4.69,4.79,4.44,4.70,7088
23-Nov-12,4.50,4.79,4.50,4.79,3905
21-Nov-12,4.35,4.52,4.35,4.51,27535
20-Nov-12,4.50,4.52,4.25,4.35,23362
19-Nov-12,4.48,4.69,4.42,4.64,35351
16-Nov-12,4.50,4.82,4.39,4.69,39696
15-Nov-12,4.59,4.79,4.50,4.74,10000
14-Nov-12,4.80,4.89,4.64,4.87,25913
13-Nov-12,4.70,4.70,4.70,4.70,505
12-Nov-12,4.65,5.00,4.65,4.90,29800
9-Nov-12,4.85,5.00,4.61,4.91,35288
8-Nov-12,4.99,5.00,4.75,4.75,10690
7-Nov-12,4.90,5.00,4.70,4.97,17215
6-Nov-12,5.01,5.07,4.84,5.00,20062
5-Nov-12,4.86,5.19,4.40,5.03,43303
2-Nov-12,4.95,5.02,4.76,4.76,8996
1-Nov-12,5.22,5.22,4.90,4.99,13603
31-Oct-12,5.20,5.20,4.32,4.78,34978
26-Oct-12,5.10,5.11,5.05,5.11,17981
25-Oct-12,5.20,5.24,5.07,5.14,60065
24-Oct-12,4.95,5.39,4.84,5.12,48136
23-Oct-12,4.84,4.90,4.62,4.84,19743
22-Oct-12,4.92,4.92,4.51,4.80,25350
19-Oct-12,4.22,4.94,4.22,4.72,286986
18-Oct-12,4.10,4.46,4.10,4.46,135553
17-Oct-12,4.21,4.25,4.16,4.19,56650
16-Oct-12,4.25,4.34,4.15,4.20,50031
15-Oct-12,4.26,4.38,4.20,4.24,57061
12-Oct-12,4.40,4.40,4.20,4.24,4766
11-Oct-12,4.29,4.29,4.02,4.15,51107
10-Oct-12,4.35,4.35,4.15,4.15,20333
9-Oct-12,4.44,4.44,4.24,4.38,35537
8-Oct-12,4.50,4.50,4.21,4.44,110914
5-Oct-12,4.39,4.45,4.12,4.20,240102
4-Oct-12,4.73,5.48,4.10,4.20,1586249
