Date, Open, High, Low, Close, Volume
5-Jul-11,96.64,96.99,95.20,96.70,1318822
1-Jul-11,-,-,-,97.14,0
30-Jun-11,90.72,95.73,90.23,95.24,2940946
29-Jun-11,90.19,91.89,89.27,90.11,1526342
28-Jun-11,87.30,90.32,87.30,89.89,988527
27-Jun-11,86.52,87.57,85.71,87.11,941656
24-Jun-11,87.74,88.18,86.27,86.65,1557706
23-Jun-11,85.30,87.80,83.99,87.74,1692534
22-Jun-11,87.54,89.62,87.40,87.50,1336368
21-Jun-11,85.50,88.84,85.04,88.06,2283794
20-Jun-11,83.17,84.87,82.73,84.79,1356301
17-Jun-11,85.10,85.10,82.71,83.37,1579693
16-Jun-11,-,-,-,83.28,0
15-Jun-11,86.36,87.20,84.43,84.45,1893997
14-Jun-11,86.06,87.87,85.25,87.44,2108374
13-Jun-11,87.82,88.21,84.50,84.85,2381181
10-Jun-11,90.03,90.32,87.07,87.48,2256257
9-Jun-11,89.36,90.90,89.31,90.28,1858471
8-Jun-11,89.14,89.73,88.25,89.30,1492812
7-Jun-11,90.45,90.85,88.98,89.44,1699857
6-Jun-11,89.82,90.63,88.75,90.04,2283805
3-Jun-11,89.34,91.25,88.50,88.78,2478570
2-Jun-11,88.23,91.89,87.86,90.51,4748983
1-Jun-11,89.51,89.82,86.06,86.06,2025572
31-May-11,90.39,90.85,88.26,89.65,1751484
27-May-11,-,-,-,89.20,0
26-May-11,87.15,88.88,86.25,88.45,1190696
25-May-11,85.79,87.99,85.18,87.27,2070913
24-May-11,88.16,88.52,85.64,85.96,2006191
23-May-11,-,-,-,87.72,0
20-May-11,89.90,91.47,88.93,90.35,2150894
19-May-11,89.93,90.92,89.58,90.18,1868128
18-May-11,-,-,-,88.94,0
17-May-11,87.97,88.12,85.50,86.19,1954457
16-May-11,87.80,89.83,87.45,88.36,2869845
13-May-11,88.49,89.91,86.78,87.48,1797163
12-May-11,88.28,88.99,86.36,87.96,2237659
11-May-11,92.27,92.72,88.55,89.03,1955116
10-May-11,92.94,93.10,91.24,92.80,1160661
9-May-11,-,-,-,90.40,0
6-May-11,91.16,92.09,89.27,89.49,3332248
5-May-11,93.43,94.69,89.60,89.78,3336200
4-May-11,96.00,96.23,92.44,94.69,2175870
3-May-11,100.43,100.66,95.19,96.39,2791645
2-May-11,101.24,102.12,100.50,100.88,1714756
29-Apr-11,100.13,102.17,100.11,100.95,2260461
28-Apr-11,99.73,100.46,98.43,99.85,832899
27-Apr-11,100.11,100.11,96.92,99.57,1010949
26-Apr-11,98.35,100.40,97.40,99.86,1439071
25-Apr-11,98.31,98.34,96.75,97.50,676872
21-Apr-11,-,-,-,98.46,0
20-Apr-11,96.24,97.17,95.25,96.84,1183487
19-Apr-11,-,-,-,93.05,0
18-Apr-11,95.37,95.37,92.21,93.31,1939008
15-Apr-11,-,-,-,96.60,0
14-Apr-11,94.16,96.30,93.49,95.97,1637316
13-Apr-11,-,-,-,94.59,0
12-Apr-11,95.27,95.63,92.42,93.39,2307394
11-Apr-11,99.05,99.42,95.28,95.96,1332393
8-Apr-11,99.37,100.31,98.09,98.92,1115640
7-Apr-11,98.63,100.58,98.00,98.81,1340425
6-Apr-11,101.81,101.81,98.81,99.01,1689410
5-Apr-11,101.84,102.00,99.16,100.82,3049415
4-Apr-11,103.33,103.33,101.44,102.36,1325734
1-Apr-11,-,-,-,101.47,0
31-Mar-11,95.35,98.81,95.34,98.81,2079360
30-Mar-11,95.60,95.71,94.18,95.29,1614251
29-Mar-11,-,-,-,94.81,0
28-Mar-11,96.28,96.94,94.75,94.87,1174654
25-Mar-11,96.05,97.75,95.61,96.01,1391327
24-Mar-11,94.42,95.89,93.36,95.58,1212569
23-Mar-11,92.65,93.88,91.35,93.48,1295845
22-Mar-11,94.84,95.00,92.51,92.97,1850726
21-Mar-11,94.51,94.93,93.76,94.78,1336963
18-Mar-11,92.74,93.77,91.78,91.96,2281201
17-Mar-11,90.34,91.94,90.06,91.20,1727842
16-Mar-11,90.01,92.16,88.00,88.75,2242209
15-Mar-11,87.89,90.24,86.77,89.56,2034620
14-Mar-11,90.05,91.86,88.96,90.61,1742359
11-Mar-11,87.26,91.06,86.75,90.56,1700490
10-Mar-11,89.83,90.00,87.23,88.40,2467782
9-Mar-11,93.32,93.43,90.74,92.24,2201084
8-Mar-11,93.93,94.46,92.06,93.69,1548503
7-Mar-11,97.14,97.27,92.81,93.82,1721265
4-Mar-11,96.97,97.62,95.62,96.61,1362087
3-Mar-11,95.42,97.44,95.36,97.33,2818337
2-Mar-11,94.00,96.87,91.67,94.32,6898039
1-Mar-11,98.53,98.84,95.15,97.17,3864009
28-Feb-11,96.43,97.38,94.08,97.38,3194237
25-Feb-11,94.79,96.53,93.58,93.93,25694134
24-Feb-11,93.07,94.82,92.14,93.40,1732942
23-Feb-11,96.38,96.38,91.05,93.04,2535527
22-Feb-11,98.72,100.23,96.38,96.52,1885757
18-Feb-11,-,-,-,100.03,0
17-Feb-11,98.65,98.80,97.10,98.07,2264392
16-Feb-11,94.63,97.00,94.20,96.88,1407753
15-Feb-11,95.38,95.40,93.51,94.07,893207
14-Feb-11,94.44,96.30,94.41,95.74,1351098
11-Feb-11,92.03,94.16,91.67,93.89,1126121
10-Feb-11,91.48,93.53,91.24,92.65,678956
9-Feb-11,93.22,93.42,91.40,91.97,1058790
8-Feb-11,94.00,94.01,92.32,93.53,1351969
7-Feb-11,92.57,94.29,92.54,93.99,1877117
4-Feb-11,90.41,92.65,89.85,92.53,1289310
3-Feb-11,90.52,90.57,88.37,90.16,754241
2-Feb-11,89.75,90.99,89.14,90.29,932545
1-Feb-11,88.51,90.72,87.82,89.84,1407551
31-Jan-11,85.55,88.38,85.55,87.18,1186798
28-Jan-11,87.53,87.87,84.60,85.35,971967
27-Jan-11,89.50,89.65,86.82,87.14,1608141
26-Jan-11,85.65,88.70,85.60,88.26,2278604
25-Jan-11,-,-,-,84.10,0
24-Jan-11,86.12,86.50,84.65,86.01,1353615
21-Jan-11,-,-,-,85.81,0
20-Jan-11,89.67,89.67,86.55,87.52,1776428
19-Jan-11,92.63,92.82,90.50,90.88,1357992
18-Jan-11,91.24,93.50,91.04,93.21,2323599
14-Jan-11,-,-,-,91.18,0
13-Jan-11,89.26,90.10,88.65,89.70,856046
12-Jan-11,89.49,89.65,88.19,89.43,892120
11-Jan-11,-,-,-,88.53,0
10-Jan-11,86.01,87.93,85.12,87.26,1262962
7-Jan-11,86.86,87.68,84.45,86.19,1076471
6-Jan-11,-,-,-,86.37,0
5-Jan-11,87.58,88.33,86.71,87.50,1591399
4-Jan-11,-,-,-,87.34,0
3-Jan-11,87.75,90.46,87.70,88.87,1660355
