Date, Open, High, Low, Close, Volume
18-Mar-13,16.64,16.94,16.45,16.94,336730
15-Mar-13,16.55,16.80,16.30,16.74,539474
14-Mar-13,16.95,17.04,16.18,16.60,488614
13-Mar-13,16.83,16.99,16.51,16.90,289817
12-Mar-13,17.02,17.25,16.69,16.74,405969
11-Mar-13,16.63,17.08,16.32,16.94,563556
8-Mar-13,16.55,16.84,16.20,16.31,646820
7-Mar-13,17.70,18.15,15.88,16.49,2691813
6-Mar-13,18.80,19.75,18.60,19.27,882118
5-Mar-13,18.46,18.97,18.23,18.55,482908
4-Mar-13,18.26,18.49,17.80,18.23,292825
1-Mar-13,17.97,18.20,17.30,18.16,226768
28-Feb-13,17.50,18.45,17.25,18.11,555100
27-Feb-13,17.00,17.44,15.89,17.30,1004135
26-Feb-13,18.53,18.53,16.83,17.40,643894
25-Feb-13,19.20,19.25,18.41,18.54,352945
22-Feb-13,19.77,19.77,18.66,18.90,380054
21-Feb-13,18.71,19.19,17.30,19.07,827665
20-Feb-13,19.60,20.38,18.52,18.84,1589109
19-Feb-13,17.75,18.85,17.61,18.51,742242
15-Feb-13,18.82,18.88,17.60,17.77,366328
14-Feb-13,17.71,18.80,17.44,18.43,710642
13-Feb-13,19.00,19.58,17.45,17.64,1065303
12-Feb-13,17.27,18.32,17.24,18.18,1643822
11-Feb-13,15.12,16.73,15.12,16.67,816240
8-Feb-13,15.75,15.80,15.08,15.13,263376
7-Feb-13,15.69,15.69,15.25,15.48,166054
6-Feb-13,15.45,16.25,15.05,15.30,666223
5-Feb-13,14.77,15.20,14.70,15.09,283719
4-Feb-13,15.14,15.48,14.65,14.72,238533
1-Feb-13,14.78,15.50,14.76,15.17,351719
31-Jan-13,14.53,14.80,14.15,14.62,266712
30-Jan-13,15.02,15.02,14.18,14.60,437384
29-Jan-13,15.69,15.88,14.67,15.04,326472
28-Jan-13,15.45,15.90,15.45,15.63,287505
25-Jan-13,15.90,15.95,15.21,15.49,649771
24-Jan-13,15.72,16.40,15.50,16.01,375238
23-Jan-13,16.15,16.21,15.55,15.80,293025
22-Jan-13,16.25,16.45,15.45,16.03,630721
18-Jan-13,15.45,16.25,15.22,15.92,937371
17-Jan-13,14.75,15.36,14.20,15.21,660144
16-Jan-13,13.60,14.33,13.11,13.98,620640
15-Jan-13,14.55,14.55,13.34,13.72,740525
14-Jan-13,15.45,15.47,14.41,14.59,614787
11-Jan-13,15.80,16.06,15.01,15.50,297430
10-Jan-13,16.02,16.35,14.88,15.76,594015
9-Jan-13,15.00,16.23,15.00,15.65,967458
8-Jan-13,16.74,16.94,14.38,14.73,1471937
7-Jan-13,15.60,16.40,15.15,15.97,1996343
4-Jan-13,13.71,15.20,13.50,14.40,1464266
3-Jan-13,12.47,13.45,12.15,13.02,636071
2-Jan-13,12.98,12.98,11.95,12.33,504920
31-Dec-12,11.62,12.10,11.62,11.93,205690
28-Dec-12,11.39,11.69,11.30,11.57,151556
27-Dec-12,11.19,11.49,11.01,11.29,255007
26-Dec-12,11.20,11.25,10.82,11.04,225188
24-Dec-12,11.00,11.05,10.76,10.84,120745
21-Dec-12,10.36,10.93,10.11,10.73,359810
20-Dec-12,11.54,11.54,10.45,10.67,619229
19-Dec-12,11.47,11.78,11.00,11.22,666379
18-Dec-12,12.50,12.96,11.41,11.59,790760
17-Dec-12,12.54,12.54,11.75,12.33,585135
14-Dec-12,13.00,13.00,11.52,11.72,1686501
13-Dec-12,9.25,12.70,9.20,11.79,8306782
