Date, Open, High, Low, Close, Volume
28-Dec-12,65.36,67.40,65.35,66.48,130149
27-Dec-12,65.14,67.06,65.04,66.01,228616
26-Dec-12,65.72,66.64,64.34,64.57,939521
24-Dec-12,62.56,65.63,62.56,65.35,176985
21-Dec-12,64.25,65.39,63.17,64.12,476395
20-Dec-12,64.06,65.49,63.50,65.21,481115
19-Dec-12,63.57,64.85,63.39,64.22,129261
18-Dec-12,63.50,64.68,62.47,64.04,276986
17-Dec-12,60.85,63.51,60.29,62.91,215500
14-Dec-12,59.82,61.37,59.82,60.96,146116
13-Dec-12,60.86,62.14,60.75,60.76,98622
12-Dec-12,58.91,61.73,58.91,60.82,651369
11-Dec-12,58.84,64.22,58.65,59.07,1855396
10-Dec-12,59.10,59.64,57.97,58.56,126106
7-Dec-12,59.35,59.46,58.32,59.10,122953
6-Dec-12,58.97,59.77,58.23,59.23,50451
5-Dec-12,58.69,59.81,58.14,59.13,84659
4-Dec-12,57.90,59.20,57.10,58.80,410968
3-Dec-12,58.56,58.70,57.62,57.99,102461
30-Nov-12,58.57,59.45,57.67,58.55,469993
29-Nov-12,58.16,59.69,58.00,58.71,68502
28-Nov-12,56.68,58.00,55.73,57.86,55452
27-Nov-12,57.30,57.37,56.31,56.91,75749
26-Nov-12,58.53,58.58,57.23,57.31,54020
23-Nov-12,57.93,58.97,57.48,58.54,16680
21-Nov-12,57.78,57.81,56.94,57.81,31748
20-Nov-12,56.17,57.77,55.70,57.58,100520
19-Nov-12,57.10,57.44,56.20,56.76,118666
16-Nov-12,55.06,56.60,54.97,56.41,153942
15-Nov-12,55.72,56.77,53.50,54.91,312824
14-Nov-12,56.62,56.96,55.13,55.66,284581
13-Nov-12,55.51,57.27,54.70,56.64,140617
12-Nov-12,56.73,57.13,55.83,56.71,202436
9-Nov-12,56.50,57.35,54.63,56.68,190358
8-Nov-12,57.00,57.79,56.17,56.86,87137
7-Nov-12,57.25,57.74,56.11,56.90,261804
6-Nov-12,58.27,59.03,57.36,58.10,140315
5-Nov-12,58.05,59.26,57.64,57.75,140571
2-Nov-12,59.50,59.60,57.99,58.62,582756
1-Nov-12,56.83,58.28,55.99,56.76,264478
31-Oct-12,56.71,58.85,55.52,56.91,160286
26-Oct-12,56.30,57.72,54.87,56.44,517522
25-Oct-12,54.36,55.29,53.10,54.07,713741
24-Oct-12,54.41,55.73,53.97,54.29,214940
23-Oct-12,53.34,54.66,52.95,53.85,310483
22-Oct-12,53.02,54.31,52.96,54.00,370074
19-Oct-12,53.44,53.44,52.05,53.18,314230
18-Oct-12,52.87,54.45,52.80,53.65,286628
17-Oct-12,52.17,53.41,51.54,53.01,170742
16-Oct-12,51.72,52.99,51.41,52.22,207524
15-Oct-12,51.78,51.99,51.52,51.66,96120
12-Oct-12,53.03,53.90,51.56,51.81,185960
11-Oct-12,52.32,54.12,52.32,53.43,373196
10-Oct-12,49.45,52.73,49.45,52.44,754810
9-Oct-12,49.75,50.48,48.94,49.20,241884
8-Oct-12,49.44,50.18,49.05,49.77,364964
5-Oct-12,50.07,50.51,49.49,49.64,170592
4-Oct-12,49.47,49.83,49.15,49.72,243911
3-Oct-12,48.76,49.74,48.48,49.36,243824
2-Oct-12,48.78,49.00,48.29,48.76,360822
1-Oct-12,49.41,49.56,48.41,48.96,332295
28-Sep-12,49.33,49.84,48.77,49.64,333996
27-Sep-12,48.71,50.29,48.28,49.70,340617
26-Sep-12,48.74,49.29,48.00,48.64,200397
25-Sep-12,49.40,50.22,48.10,48.81,481092
24-Sep-12,50.20,50.61,48.03,49.21,446147
21-Sep-12,49.35,51.73,48.81,50.74,830033
20-Sep-12,47.23,49.59,46.84,49.36,324196
19-Sep-12,48.56,48.56,47.50,47.63,219782
18-Sep-12,48.17,48.17,47.28,47.91,275840
17-Sep-12,49.05,49.05,47.85,48.32,165877
14-Sep-12,50.46,50.46,48.78,49.05,522874
13-Sep-12,48.73,50.02,48.25,49.85,497830
12-Sep-12,49.48,50.02,48.50,48.77,819136
11-Sep-12,49.30,50.64,49.30,49.82,572894
10-Sep-12,48.59,49.87,48.59,49.01,292317
7-Sep-12,49.73,49.73,48.90,49.21,463747
6-Sep-12,48.75,49.73,47.90,49.12,1230084
5-Sep-12,48.40,49.61,47.73,48.63,264508
4-Sep-12,45.29,48.91,45.29,48.21,329466
31-Aug-12,46.71,47.35,45.68,45.99,436621
30-Aug-12,46.61,46.79,45.59,46.42,207898
29-Aug-12,48.20,48.23,46.75,46.90,307624
28-Aug-12,49.93,50.41,48.09,48.32,356415
27-Aug-12,47.38,50.00,47.38,49.65,607743
24-Aug-12,44.75,47.50,44.25,47.21,771027
23-Aug-12,44.58,45.40,44.13,45.00,225778
22-Aug-12,42.61,45.62,42.61,45.14,384123
21-Aug-12,42.33,43.76,42.33,43.15,289963
20-Aug-12,41.90,43.75,41.72,42.44,449770
17-Aug-12,40.59,43.63,40.50,42.58,2251016
16-Aug-12,42.06,43.45,40.05,40.52,2887342
15-Aug-12,43.45,44.23,42.64,43.13,773904
14-Aug-12,44.78,46.00,42.02,43.80,1320897
13-Aug-12,45.50,46.03,44.00,44.85,753877
10-Aug-12,40.00,52.39,40.00,45.00,2841657
