Date, Open, High, Low, Close, Volume
31-Dec-12,18.18,18.68,18.08,18.58,135293
28-Dec-12,17.88,18.47,17.80,18.30,131301
27-Dec-12,18.59,18.60,17.70,17.99,163975
26-Dec-12,18.50,18.77,18.30,18.47,124608
24-Dec-12,18.61,19.09,18.53,18.80,56920
21-Dec-12,18.96,19.15,18.66,19.05,19688
20-Dec-12,18.91,19.08,18.70,19.00,44465
19-Dec-12,18.92,19.81,18.70,19.33,31001
18-Dec-12,18.76,19.19,18.57,18.98,33880
17-Dec-12,19.30,19.42,18.75,18.78,19309
14-Dec-12,19.15,19.33,18.90,19.33,28218
13-Dec-12,19.18,19.34,19.11,19.19,125054
12-Dec-12,18.69,19.35,18.39,19.28,137655
11-Dec-12,18.40,18.67,18.11,18.65,129322
10-Dec-12,18.49,18.65,18.20,18.60,53256
7-Dec-12,18.60,18.65,18.43,18.45,40702
6-Dec-12,18.01,18.75,16.66,18.43,245775
5-Dec-12,19.35,19.35,18.40,18.65,81229
4-Dec-12,18.95,19.34,18.70,18.90,133634
3-Dec-12,19.34,19.58,19.30,19.36,34660
30-Nov-12,19.80,19.80,19.00,19.35,38325
29-Nov-12,19.50,19.63,19.30,19.46,15432
28-Nov-12,19.15,19.80,19.10,19.55,17840
27-Nov-12,19.74,19.74,19.48,19.64,15853
26-Nov-12,19.93,20.02,19.43,19.74,10150
23-Nov-12,19.89,19.93,19.60,19.90,12162
21-Nov-12,19.69,19.82,19.64,19.81,11670
20-Nov-12,19.69,19.70,19.45,19.62,9988
19-Nov-12,19.00,19.67,19.00,19.58,40780
16-Nov-12,19.30,19.39,19.25,19.39,45308
15-Nov-12,19.48,19.48,19.02,19.24,43432
14-Nov-12,19.80,19.80,19.25,19.48,66968
13-Nov-12,19.73,19.85,19.56,19.65,18524
12-Nov-12,19.66,20.07,19.66,19.85,48608
9-Nov-12,20.05,20.05,19.56,19.59,23100
8-Nov-12,19.60,20.01,19.56,19.71,37805
7-Nov-12,20.20,20.23,19.52,20.00,99247
6-Nov-12,20.55,20.55,20.16,20.27,83180
5-Nov-12,20.79,20.79,20.27,20.41,91150
2-Nov-12,20.90,20.95,20.42,20.57,124114
1-Nov-12,20.99,21.03,20.70,20.75,82628
31-Oct-12,20.83,21.14,20.34,20.84,101920
26-Oct-12,21.52,21.52,20.11,20.84,302185
25-Oct-12,21.41,21.65,20.11,20.23,2734346
