Date, Open, High, Low, Close, Volume
22-Feb-13,28.70,28.71,28.60,28.68,1117
21-Feb-13,28.60,28.60,28.60,28.60,606
20-Feb-13,31.88,31.88,28.60,28.60,2560
19-Feb-13,29.40,29.45,29.24,29.24,600
15-Feb-13,-,-,-,29.37,0
14-Feb-13,29.39,29.39,29.37,29.37,300
13-Feb-13,29.80,29.80,29.75,29.75,400
12-Feb-13,-,-,-,30.16,0
11-Feb-13,30.73,30.73,30.16,30.16,2900
8-Feb-13,30.70,30.70,30.24,30.24,730
7-Feb-13,30.89,30.90,30.19,30.19,1200
6-Feb-13,-,-,-,30.46,0
5-Feb-13,30.46,30.46,30.46,30.46,100
4-Feb-13,29.76,29.76,29.76,29.76,0
1-Feb-13,29.85,29.85,29.85,29.85,0
31-Jan-13,29.49,29.49,29.49,29.49,100
30-Jan-13,29.10,29.10,29.01,29.01,300
29-Jan-13,29.02,29.10,28.90,28.93,1100
28-Jan-13,28.27,28.27,28.27,28.27,0
25-Jan-13,27.64,27.64,27.64,27.64,0
24-Jan-13,28.68,28.68,28.68,28.68,0
23-Jan-13,28.84,29.32,28.84,29.32,1150
22-Jan-13,28.86,28.86,28.86,28.86,0
18-Jan-13,29.11,29.11,29.11,29.11,0
17-Jan-13,29.34,29.34,29.34,29.34,0
16-Jan-13,29.20,29.20,29.20,29.20,0
15-Jan-13,29.45,29.46,29.41,29.43,900
14-Jan-13,29.02,29.33,28.00,29.33,800
11-Jan-13,29.72,29.72,29.72,29.72,100
10-Jan-13,29.21,29.21,29.21,29.21,0
9-Jan-13,29.84,29.84,29.66,29.66,200
8-Jan-13,29.23,29.23,29.23,29.23,0
7-Jan-13,29.94,29.94,29.64,29.64,1113
4-Jan-13,29.38,29.38,29.38,29.38,0
3-Jan-13,30.23,30.23,29.63,29.63,400
2-Jan-13,29.47,29.47,29.47,29.47,0
31-Dec-12,29.30,29.56,28.94,29.56,1350
28-Dec-12,28.85,28.85,28.85,28.85,0
27-Dec-12,27.70,29.39,27.70,28.69,2000
26-Dec-12,28.93,28.93,28.93,28.93,200
24-Dec-12,29.70,29.70,29.70,29.70,300
21-Dec-12,28.93,29.21,28.93,29.21,800
20-Dec-12,28.93,28.93,28.93,28.93,0
19-Dec-12,29.44,29.44,29.44,29.44,0
18-Dec-12,29.88,29.88,29.88,29.88,0
17-Dec-12,28.94,28.94,28.94,28.94,0
14-Dec-12,29.81,29.81,29.81,29.81,0
13-Dec-12,29.89,29.89,29.89,29.89,0
12-Dec-12,29.70,29.70,29.70,29.70,0
11-Dec-12,29.89,29.89,29.89,29.89,0
10-Dec-12,29.84,29.84,29.84,29.84,0
7-Dec-12,30.00,30.00,30.00,30.00,0
6-Dec-12,29.67,29.70,29.63,29.63,800
5-Dec-12,29.84,29.84,29.84,29.84,200
4-Dec-12,29.45,29.63,29.37,29.63,700
3-Dec-12,21.48,21.48,21.48,21.48,0
30-Nov-12,29.87,29.97,29.69,29.77,1800
29-Nov-12,29.70,29.70,29.70,29.70,0
28-Nov-12,29.67,29.67,29.67,29.67,0
27-Nov-12,29.70,29.85,29.70,29.85,400
26-Nov-12,27.91,27.91,27.91,27.91,0
21-Nov-12,-,-,-,28.90,0
20-Nov-12,-,-,-,28.90,0
19-Nov-12,27.91,27.91,27.91,27.91,0
16-Nov-12,24.80,24.80,24.80,24.80,0
15-Nov-12,28.90,28.90,28.90,28.90,100
14-Nov-12,24.80,24.80,24.80,24.80,0
13-Nov-12,24.80,24.80,24.80,24.80,0
12-Nov-12,29.49,29.49,29.19,29.19,1600
9-Nov-12,24.80,24.80,24.80,24.80,0
8-Nov-12,24.80,24.80,24.80,24.80,0
7-Nov-12,29.89,29.89,29.60,29.65,500
6-Nov-12,28.52,28.52,28.52,28.52,0
5-Nov-12,29.60,29.60,29.01,29.01,200
2-Nov-12,29.21,29.24,29.18,29.24,754
1-Nov-12,24.80,24.80,24.80,24.80,0
31-Oct-12,24.80,24.80,24.80,24.80,0
26-Oct-12,30.18,30.19,30.18,30.19,800
25-Oct-12,29.25,29.25,29.25,29.25,200
24-Oct-12,29.25,29.50,29.17,29.50,1300
23-Oct-12,24.90,24.90,24.90,24.90,0
22-Oct-12,24.90,24.90,24.90,24.90,0
19-Oct-12,24.90,24.90,24.90,24.90,0
18-Oct-12,30.10,30.10,30.10,30.10,1000
17-Oct-12,24.90,24.90,24.90,24.90,0
16-Oct-12,30.06,30.06,30.06,30.06,100
15-Oct-12,29.73,29.95,29.73,29.95,900
12-Oct-12,29.87,29.92,29.86,29.92,600
11-Oct-12,29.50,30.00,29.50,30.00,958
10-Oct-12,24.90,24.90,24.90,24.90,0
9-Oct-12,24.90,24.90,24.90,24.90,0
8-Oct-12,24.90,24.90,24.90,24.90,0
5-Oct-12,24.90,24.90,24.90,24.90,0
4-Oct-12,24.90,24.90,24.90,24.90,0
3-Oct-12,24.90,24.90,24.90,24.90,0
2-Oct-12,24.90,24.90,24.90,24.90,0
1-Oct-12,28.70,28.78,28.60,28.78,542
28-Sep-12,28.83,29.24,28.83,28.85,800
27-Sep-12,24.90,24.90,24.90,24.90,0
26-Sep-12,28.02,28.38,28.02,28.34,900
25-Sep-12,25.00,25.00,25.00,25.00,0
24-Sep-12,28.52,28.88,28.52,28.59,1200
21-Sep-12,29.60,29.60,29.10,29.10,400
20-Sep-12,28.80,29.26,28.74,29.26,1550
19-Sep-12,29.05,29.05,28.77,29.04,350
18-Sep-12,25.00,25.00,25.00,25.00,0
17-Sep-12,28.83,28.83,28.83,28.83,200
14-Sep-12,28.87,29.43,28.87,29.14,1200
13-Sep-12,21.04,21.04,21.04,21.04,0
12-Sep-12,28.82,28.82,28.82,28.82,100
11-Sep-12,21.37,21.37,21.37,21.37,0
10-Sep-12,29.23,29.28,29.23,29.28,700
7-Sep-12,28.86,28.86,28.86,28.86,200
6-Sep-12,28.57,28.57,28.08,28.33,2416
5-Sep-12,29.00,29.00,28.10,28.33,1100
4-Sep-12,28.31,28.31,28.31,28.31,100
31-Aug-12,21.22,21.22,21.22,21.22,0
30-Aug-12,21.22,21.22,21.22,21.22,0
29-Aug-12,29.07,29.07,29.07,29.07,216
28-Aug-12,29.94,29.94,29.94,29.94,100
27-Aug-12,29.90,29.90,29.90,29.90,200
24-Aug-12,29.92,29.92,29.92,29.92,200
23-Aug-12,29.30,29.30,29.30,29.30,100
22-Aug-12,29.31,29.50,29.07,29.50,1000
21-Aug-12,29.80,30.00,29.70,29.70,1400
20-Aug-12,29.70,30.00,29.62,29.62,810
17-Aug-12,29.95,30.00,29.71,29.72,1458
16-Aug-12,29.57,29.80,29.45,29.45,600
15-Aug-12,29.24,29.61,29.24,29.61,500
14-Aug-12,29.03,29.05,29.00,29.00,900
13-Aug-12,21.32,21.32,21.32,21.32,0
10-Aug-12,21.32,21.32,21.32,21.32,0
9-Aug-12,29.24,29.24,27.55,29.20,2900
8-Aug-12,29.17,29.17,29.07,29.17,458
7-Aug-12,28.56,28.61,28.56,28.61,342
6-Aug-12,29.24,29.24,28.96,28.96,600
3-Aug-12,27.40,27.40,27.40,27.40,0
2-Aug-12,28.81,28.81,28.00,28.68,1700
1-Aug-12,29.00,29.00,29.00,29.00,200
31-Jul-12,21.29,21.29,21.29,21.29,0
30-Jul-12,29.00,29.16,29.00,29.16,442
27-Jul-12,29.37,29.37,29.37,29.37,100
26-Jul-12,28.72,28.75,28.72,28.75,200
25-Jul-12,28.24,28.24,27.96,27.96,776
24-Jul-12,27.76,27.76,27.71,27.71,300
23-Jul-12,27.17,27.17,27.17,27.17,150
20-Jul-12,27.02,27.47,26.75,27.47,516
19-Jul-12,27.15,27.23,27.10,27.23,600
18-Jul-12,26.79,26.79,26.79,26.79,0
17-Jul-12,27.00,27.00,26.67,26.70,500
16-Jul-12,27.15,27.15,27.15,27.15,200
13-Jul-12,27.20,27.28,27.20,27.28,300
12-Jul-12,18.60,18.60,18.60,18.60,0
11-Jul-12,26.48,26.48,26.48,26.48,0
10-Jul-12,26.41,26.41,26.41,26.41,0
9-Jul-12,26.40,26.40,26.40,26.40,0
6-Jul-12,26.60,26.61,26.60,26.60,384
5-Jul-12,26.67,26.67,26.67,26.67,0
3-Jul-12,26.85,26.85,26.85,26.85,400
2-Jul-12,26.60,26.60,26.60,26.60,0
29-Jun-12,26.77,26.77,26.77,26.77,0
28-Jun-12,26.54,26.62,26.40,26.62,400
27-Jun-12,26.15,26.50,26.15,26.50,1000
26-Jun-12,25.77,25.77,25.77,25.77,400
25-Jun-12,24.75,24.75,24.75,24.75,0
22-Jun-12,25.39,25.39,25.39,25.39,0
21-Jun-12,26.50,26.50,25.50,25.50,1500
20-Jun-12,26.25,26.25,26.25,26.25,0
19-Jun-12,27.15,27.15,26.75,26.75,1803
18-Jun-12,26.98,26.98,26.98,26.98,100
15-Jun-12,27.25,27.25,27.10,27.17,500
14-Jun-12,26.75,26.75,26.72,26.75,600
13-Jun-12,26.00,26.00,26.00,26.00,200
12-Jun-12,25.98,26.00,25.98,26.00,400
11-Jun-12,-,-,-,25.20,0
8-Jun-12,18.48,18.48,18.48,18.48,0
7-Jun-12,25.47,25.47,25.47,25.47,100
6-Jun-12,24.85,25.20,24.85,25.20,400
5-Jun-12,17.81,17.81,17.81,17.81,0
4-Jun-12,25.19,25.19,24.40,24.40,400
1-Jun-12,25.85,25.85,24.97,25.00,900
31-May-12,25.71,25.71,25.71,25.71,100
30-May-12,26.13,26.13,25.75,25.75,1000
29-May-12,26.00,26.25,25.75,26.25,2000
25-May-12,25.80,25.90,25.80,25.90,800
24-May-12,26.34,26.43,25.36,25.41,3000
23-May-12,26.04,26.04,26.00,26.00,700
22-May-12,25.51,26.50,25.51,26.50,2100
21-May-12,18.98,18.98,18.98,18.98,0
18-May-12,26.34,26.34,26.00,26.00,500
17-May-12,26.46,26.46,26.46,26.46,100
16-May-12,26.57,26.69,26.56,26.56,900
15-May-12,27.03,27.03,27.03,27.03,400
14-May-12,26.75,26.75,26.75,26.75,500
11-May-12,26.83,27.35,26.83,27.35,800
10-May-12,26.00,26.68,26.00,26.68,550
9-May-12,27.35,27.35,26.47,26.47,900
8-May-12,26.75,27.35,26.75,27.35,1900
7-May-12,26.78,27.29,26.78,27.29,300
4-May-12,27.50,27.50,27.25,27.25,1200
3-May-12,27.21,27.98,27.21,27.98,600
2-May-12,24.84,24.84,24.84,24.84,0
1-May-12,27.12,27.39,27.12,27.30,2348
30-Apr-12,26.00,27.13,26.00,27.13,1400
27-Apr-12,27.00,27.00,27.00,27.00,1500
26-Apr-12,26.03,26.03,26.03,26.03,0
25-Apr-12,24.17,24.17,24.17,24.17,0
24-Apr-12,26.23,26.56,26.19,26.56,500
23-Apr-12,25.50,26.77,25.50,26.68,1450
20-Apr-12,23.20,23.20,23.20,23.20,0
19-Apr-12,23.20,23.20,23.20,23.20,0
18-Apr-12,23.20,23.20,23.20,23.20,0
17-Apr-12,23.20,23.20,23.20,23.20,0
16-Apr-12,25.51,25.51,25.49,25.49,200
13-Apr-12,-,-,-,25.67,0
12-Apr-12,25.50,25.67,25.50,25.67,300
11-Apr-12,25.10,25.10,25.10,25.10,200
10-Apr-12,20.25,20.25,20.25,20.25,0
9-Apr-12,20.25,20.25,20.25,20.25,0
5-Apr-12,24.33,24.69,24.33,24.69,500
4-Apr-12,24.00,24.00,23.99,23.99,200
3-Apr-12,24.30,24.31,23.85,24.31,1200
2-Apr-12,24.14,24.56,24.14,24.56,500
30-Mar-12,24.25,24.34,24.18,24.34,500
29-Mar-12,24.30,24.30,24.09,24.25,400
28-Mar-12,24.65,24.65,24.40,24.40,400
27-Mar-12,24.90,24.90,24.90,24.90,200
26-Mar-12,24.67,25.53,24.63,24.97,910
23-Mar-12,24.06,24.53,24.06,24.53,900
22-Mar-12,25.05,25.05,23.76,23.76,1500
21-Mar-12,25.31,25.46,25.31,25.46,200
20-Mar-12,25.50,25.50,25.05,25.05,300
19-Mar-12,18.88,18.88,18.88,18.88,0
16-Mar-12,25.86,25.86,25.86,25.86,100
15-Mar-12,25.90,25.90,25.90,25.90,200
14-Mar-12,26.30,26.50,26.30,26.50,400
13-Mar-12,26.51,26.51,25.94,25.94,1800
12-Mar-12,26.17,26.17,26.17,26.17,100
9-Mar-12,25.45,25.95,25.45,25.95,1325
8-Mar-12,18.53,18.53,18.53,18.53,0
7-Mar-12,25.47,25.47,25.37,25.38,600
6-Mar-12,24.95,25.36,24.95,25.36,1100
5-Mar-12,25.38,25.38,25.35,25.35,700
2-Mar-12,25.69,25.94,25.47,25.74,1300
1-Mar-12,25.85,25.85,25.85,25.85,200
29-Feb-12,23.38,23.38,23.38,23.38,0
28-Feb-12,25.69,25.69,25.69,25.69,100
27-Feb-12,25.59,25.92,25.59,25.73,1200
24-Feb-12,25.92,26.30,25.63,25.63,800
23-Feb-12,26.20,26.20,25.92,25.92,588
22-Feb-12,26.20,26.30,25.89,26.13,600
21-Feb-12,23.55,23.55,23.55,23.55,0
17-Feb-12,25.72,25.88,25.35,25.88,1300
16-Feb-12,25.35,25.35,25.35,25.35,200
15-Feb-12,25.35,25.64,24.95,24.95,1800
14-Feb-12,24.95,24.95,24.89,24.89,400
13-Feb-12,25.19,25.19,25.19,25.19,100
10-Feb-12,25.22,25.22,25.22,25.22,200
9-Feb-12,25.10,25.35,25.10,25.35,2000
8-Feb-12,25.13,25.13,24.95,24.95,1100
7-Feb-12,25.25,25.51,24.99,25.12,164794
6-Feb-12,24.45,25.15,24.45,25.15,111500
3-Feb-12,24.30,24.58,24.26,24.51,105600
2-Feb-12,24.40,24.53,24.08,24.08,56200
1-Feb-12,24.10,24.80,24.10,24.40,40700
31-Jan-12,24.44,24.45,24.39,24.44,20100
30-Jan-12,24.11,24.38,24.11,24.29,5800
27-Jan-12,24.58,24.58,24.35,24.50,7100
26-Jan-12,24.94,24.95,24.90,24.90,1200
25-Jan-12,24.97,24.98,24.97,24.98,400
24-Jan-12,24.74,24.74,24.74,24.74,0
23-Jan-12,24.73,25.00,24.73,25.00,690
19-Jan-12,24.35,24.35,24.35,24.35,100
18-Jan-12,24.35,24.35,24.35,24.35,0
17-Jan-12,24.43,24.43,24.43,24.43,100
13-Jan-12,24.41,24.41,24.02,24.25,400
12-Jan-12,24.63,24.63,24.01,24.40,1300
11-Jan-12,24.46,24.51,24.36,24.46,500
10-Jan-12,24.63,24.70,24.27,24.50,2100
