Date, Open, High, Low, Close, Volume
24-May-12,1.22,1.22,1.11,1.15,53925
23-May-12,1.18,1.28,1.18,1.22,33247
22-May-12,1.20,1.29,1.20,1.23,70903
21-May-12,1.12,1.21,1.12,1.20,71705
18-May-12,1.16,1.17,1.10,1.10,60939
17-May-12,1.22,1.25,1.13,1.16,60292
16-May-12,1.46,1.46,1.22,1.22,158593
15-May-12,1.63,1.63,1.43,1.45,107393
14-May-12,1.63,1.67,1.50,1.66,157873
11-May-12,1.61,1.69,1.61,1.66,65608
10-May-12,1.60,1.67,1.58,1.64,40200
9-May-12,1.63,1.82,1.60,1.60,105296
8-May-12,1.54,1.57,1.54,1.56,26343
7-May-12,1.53,1.59,1.45,1.56,165620
4-May-12,1.63,1.63,1.55,1.55,52052
3-May-12,1.65,1.69,1.60,1.65,39681
2-May-12,1.66,1.70,1.65,1.66,36107
1-May-12,1.63,1.75,1.60,1.68,126760
30-Apr-12,1.67,1.67,1.64,1.65,42991
27-Apr-12,1.65,1.70,1.59,1.68,79366
26-Apr-12,1.55,1.67,1.52,1.65,85248
25-Apr-12,1.33,1.60,1.33,1.59,346941
24-Apr-12,1.30,1.31,1.27,1.30,52301
23-Apr-12,1.37,1.38,1.24,1.32,193209
20-Apr-12,1.60,1.61,1.35,1.41,93292
19-Apr-12,1.52,1.52,1.34,1.42,129409
18-Apr-12,1.46,1.54,1.45,1.48,35335
17-Apr-12,1.49,1.49,1.45,1.48,41623
16-Apr-12,1.64,1.64,1.45,1.52,57095
13-Apr-12,1.51,1.53,1.46,1.47,58777
12-Apr-12,1.55,1.57,1.50,1.52,41886
11-Apr-12,1.56,1.61,1.50,1.50,58964
10-Apr-12,1.68,1.68,1.52,1.54,131924
9-Apr-12,1.67,1.70,1.63,1.65,29397
5-Apr-12,1.56,1.71,1.52,1.67,66745
4-Apr-12,1.68,1.68,1.52,1.56,131709
3-Apr-12,1.82,1.85,1.65,1.67,192240
2-Apr-12,1.92,2.05,1.73,1.80,457196
30-Mar-12,1.86,1.89,1.80,1.88,197244
29-Mar-12,1.64,1.93,1.64,1.83,622448
28-Mar-12,1.65,1.65,1.60,1.62,62486
27-Mar-12,1.67,1.67,1.62,1.63,38608
26-Mar-12,1.62,1.70,1.59,1.67,100686
23-Mar-12,1.58,1.62,1.55,1.59,113547
22-Mar-12,1.62,1.64,1.55,1.58,111897
21-Mar-12,1.69,1.72,1.57,1.62,202145
20-Mar-12,1.75,1.82,1.64,1.72,168212
19-Mar-12,1.77,1.86,1.72,1.80,160236
16-Mar-12,1.79,1.89,1.66,1.75,455794
15-Mar-12,2.03,2.08,1.66,1.79,498565
14-Mar-12,2.07,2.20,2.02,2.03,129130
13-Mar-12,2.37,2.37,2.05,2.11,226707
12-Mar-12,2.48,2.48,2.06,2.38,410281
9-Mar-12,2.05,2.70,2.05,2.50,1824715
8-Mar-12,1.23,3.36,1.23,2.05,3594228
7-Mar-12,1.20,1.22,1.18,1.22,52898
6-Mar-12,1.25,1.25,1.15,1.20,59656
5-Mar-12,1.27,1.31,1.25,1.25,21764
2-Mar-12,1.32,1.34,1.30,1.30,18261
1-Mar-12,1.30,1.32,1.28,1.30,120735
29-Feb-12,1.40,1.41,1.30,1.30,124494
28-Feb-12,1.40,1.42,1.38,1.39,39475
27-Feb-12,1.40,1.41,1.34,1.41,72991
24-Feb-12,1.43,1.45,1.39,1.39,43944
23-Feb-12,1.40,1.44,1.38,1.43,48710
22-Feb-12,1.40,1.41,1.38,1.38,75335
21-Feb-12,1.37,1.41,1.34,1.39,27548
17-Feb-12,1.40,1.41,1.38,1.38,37952
16-Feb-12,1.40,1.41,1.32,1.39,61712
15-Feb-12,1.35,1.39,1.32,1.38,17286
14-Feb-12,1.31,1.37,1.28,1.33,53953
13-Feb-12,1.33,1.33,1.20,1.28,107219
10-Feb-12,1.33,1.33,1.30,1.30,49905
9-Feb-12,1.35,1.37,1.32,1.34,123157
8-Feb-12,1.37,1.37,1.30,1.34,48560
7-Feb-12,1.37,1.39,1.34,1.35,32807
6-Feb-12,1.39,1.40,1.32,1.38,74718
3-Feb-12,1.38,1.39,1.21,1.36,90527
2-Feb-12,1.25,1.34,1.24,1.32,145843
1-Feb-12,1.16,1.47,1.14,1.20,765680
31-Jan-12,1.06,1.13,1.04,1.13,99346
30-Jan-12,1.01,1.01,0.98,0.99,44040
27-Jan-12,1.03,1.07,1.01,1.02,22130
26-Jan-12,1.08,1.11,0.99,1.04,97710
25-Jan-12,1.02,1.06,1.02,1.06,23863
24-Jan-12,1.08,1.08,1.04,1.05,60929
23-Jan-12,1.08,1.15,0.91,1.08,76877
20-Jan-12,1.04,1.09,1.02,1.09,31542
19-Jan-12,1.02,1.05,1.01,1.03,67797
18-Jan-12,1.05,1.05,0.97,1.03,95965
17-Jan-12,1.00,1.05,0.98,1.04,57836
13-Jan-12,0.94,1.04,0.94,0.98,54165
12-Jan-12,1.03,1.04,0.95,0.98,34353
11-Jan-12,1.02,1.03,1.00,1.02,41094
10-Jan-12,1.03,1.03,1.00,1.03,46031
9-Jan-12,0.99,1.01,0.97,1.00,115079
6-Jan-12,0.98,1.03,0.92,0.97,46903
5-Jan-12,1.00,1.06,0.95,0.99,40241
4-Jan-12,1.04,1.08,0.97,1.00,80073
3-Jan-12,0.96,1.05,0.96,1.00,203379
30-Dec-11,0.91,0.98,0.87,0.96,200361
29-Dec-11,0.95,0.95,0.85,0.92,108334
28-Dec-11,0.91,0.95,0.89,0.91,207849
27-Dec-11,0.94,0.94,0.85,0.91,103580
23-Dec-11,1.08,1.16,0.93,0.96,209435
22-Dec-11,1.04,1.08,1.00,1.06,20148
21-Dec-11,1.10,1.10,1.00,1.04,60078
20-Dec-11,1.08,1.12,1.04,1.11,45013
19-Dec-11,1.04,1.11,1.02,1.03,96173
16-Dec-11,1.09,1.14,1.00,1.03,110556
15-Dec-11,1.10,1.14,1.01,1.08,155455
14-Dec-11,1.14,1.15,1.10,1.11,29768
13-Dec-11,1.30,1.30,1.13,1.15,44117
12-Dec-11,1.28,1.36,1.27,1.29,94667
9-Dec-11,1.30,1.36,1.29,1.31,33436
8-Dec-11,1.44,1.44,1.29,1.30,61032
7-Dec-11,1.10,1.53,1.05,1.44,208229
6-Dec-11,1.04,1.13,1.00,1.11,124541
5-Dec-11,1.13,1.15,1.04,1.07,62794
2-Dec-11,1.28,1.29,1.07,1.11,182286
1-Dec-11,1.18,1.39,1.18,1.19,806268
30-Nov-11,1.19,1.20,1.11,1.15,160646
29-Nov-11,1.26,1.30,1.13,1.14,52581
28-Nov-11,1.21,1.32,1.18,1.25,76531
25-Nov-11,1.18,1.24,1.15,1.15,16072
23-Nov-11,1.28,1.32,1.18,1.18,65491
22-Nov-11,1.41,1.42,1.30,1.30,30376
21-Nov-11,1.35,1.44,1.30,1.42,124961
18-Nov-11,1.47,1.52,1.35,1.38,72793
17-Nov-11,1.46,1.52,1.42,1.48,49681
16-Nov-11,1.48,1.56,1.47,1.49,27587
15-Nov-11,1.49,1.54,1.44,1.54,23596
14-Nov-11,1.56,1.59,1.45,1.50,63369
11-Nov-11,1.63,1.64,1.54,1.57,53173
10-Nov-11,1.49,1.70,1.45,1.62,61736
9-Nov-11,1.50,1.56,1.45,1.45,48353
8-Nov-11,1.60,1.60,1.50,1.58,23014
7-Nov-11,1.65,1.73,1.54,1.61,59130
4-Nov-11,1.64,1.65,1.61,1.65,16322
3-Nov-11,1.62,1.70,1.60,1.69,36116
2-Nov-11,1.67,1.74,1.55,1.57,98127
1-Nov-11,1.72,1.85,1.60,1.62,131653
31-Oct-11,1.83,1.89,1.81,1.83,22008
28-Oct-11,1.87,1.95,1.86,1.90,28139
27-Oct-11,1.70,1.91,1.64,1.91,135912
26-Oct-11,1.62,1.67,1.45,1.63,94475
25-Oct-11,1.69,1.71,1.56,1.58,56478
24-Oct-11,1.57,1.73,1.57,1.73,50152
21-Oct-11,1.50,1.62,1.50,1.57,39478
20-Oct-11,1.53,1.53,1.45,1.45,23100
19-Oct-11,1.55,1.60,1.48,1.49,48042
18-Oct-11,1.50,1.58,1.48,1.54,43412
17-Oct-11,1.73,1.73,1.51,1.52,93823
14-Oct-11,1.64,1.84,1.57,1.71,66251
13-Oct-11,1.60,1.64,1.60,1.62,23572
12-Oct-11,1.66,1.66,1.59,1.62,40428
11-Oct-11,1.86,1.86,1.59,1.63,46663
10-Oct-11,1.61,1.71,1.55,1.70,47164
7-Oct-11,1.64,1.70,1.55,1.58,29961
6-Oct-11,1.69,1.71,1.55,1.65,56111
5-Oct-11,1.66,1.72,1.65,1.69,23195
4-Oct-11,1.67,1.72,1.50,1.68,148541
3-Oct-11,1.70,1.72,1.65,1.65,115981
30-Sep-11,1.70,1.79,1.65,1.67,47660
29-Sep-11,1.77,1.82,1.68,1.74,37472
28-Sep-11,1.83,1.83,1.70,1.70,44453
27-Sep-11,1.88,1.90,1.81,1.83,53970
26-Sep-11,1.75,1.85,1.75,1.82,18664
23-Sep-11,1.74,1.84,1.71,1.72,39141
22-Sep-11,1.74,1.90,1.72,1.72,69212
21-Sep-11,1.87,1.89,1.79,1.79,42624
20-Sep-11,1.93,1.94,1.85,1.85,22348
19-Sep-11,1.95,1.99,1.90,1.92,33879
16-Sep-11,2.03,2.03,1.89,1.92,83249
15-Sep-11,2.05,2.09,1.98,2.02,26390
14-Sep-11,2.02,2.02,1.98,2.02,33660
13-Sep-11,1.96,2.01,1.93,1.99,24693
12-Sep-11,1.90,1.98,1.89,1.93,26001
9-Sep-11,1.94,1.98,1.90,1.90,31858
8-Sep-11,2.01,2.07,1.94,1.94,45151
7-Sep-11,2.06,2.07,1.90,2.03,52872
6-Sep-11,1.85,2.17,1.85,1.99,73023
2-Sep-11,1.90,1.97,1.86,1.87,55678
1-Sep-11,2.23,2.32,1.96,1.97,115174
31-Aug-11,2.28,2.35,2.20,2.25,52341
30-Aug-11,2.24,2.35,2.11,2.24,63485
29-Aug-11,2.03,2.25,2.03,2.24,77899
26-Aug-11,1.95,2.04,1.92,2.00,73727
25-Aug-11,1.92,2.04,1.83,1.96,56679
24-Aug-11,1.81,1.89,1.70,1.87,144171
23-Aug-11,2.01,2.01,1.77,1.85,127286
22-Aug-11,2.14,2.14,1.95,1.96,31328
19-Aug-11,1.95,2.19,1.95,2.04,119877
18-Aug-11,2.00,2.05,1.95,1.97,78511
17-Aug-11,2.04,2.13,2.00,2.09,67964
16-Aug-11,2.00,2.13,1.99,2.04,97133
15-Aug-11,2.21,2.25,1.98,2.04,80501
12-Aug-11,2.27,2.32,2.14,2.15,30748
11-Aug-11,1.90,2.26,1.83,2.23,98573
10-Aug-11,2.18,2.24,2.00,2.02,75020
9-Aug-11,1.75,2.24,1.69,2.22,217327
8-Aug-11,2.16,2.22,1.69,1.76,342168
5-Aug-11,2.44,2.48,2.25,2.30,32974
4-Aug-11,2.45,2.64,2.30,2.38,136607
3-Aug-11,2.37,2.51,2.27,2.48,37773
2-Aug-11,2.50,2.51,2.33,2.35,65461
1-Aug-11,2.58,2.58,2.45,2.48,57763
29-Jul-11,2.49,2.57,2.49,2.51,14486
28-Jul-11,2.52,2.63,2.48,2.56,35952
27-Jul-11,2.61,2.66,2.50,2.51,68587
26-Jul-11,2.59,2.71,2.55,2.60,65212
25-Jul-11,2.62,2.70,2.60,2.60,41466
22-Jul-11,2.72,2.72,2.63,2.67,20028
21-Jul-11,2.60,2.72,2.60,2.72,37060
20-Jul-11,2.74,2.76,2.57,2.58,67712
19-Jul-11,2.73,2.78,2.62,2.73,74490
18-Jul-11,2.78,2.78,2.69,2.69,34210
15-Jul-11,2.77,2.85,2.77,2.79,57187
14-Jul-11,2.83,2.83,2.74,2.76,36692
13-Jul-11,2.77,2.85,2.74,2.84,45183
12-Jul-11,2.81,2.81,2.71,2.74,78664
11-Jul-11,2.86,2.92,2.83,2.87,49692
8-Jul-11,3.10,3.10,2.92,2.92,99617
7-Jul-11,2.96,3.16,2.96,3.12,104195
6-Jul-11,2.87,2.95,2.87,2.91,43156
5-Jul-11,2.90,3.00,2.85,2.90,71763
1-Jul-11,2.70,2.95,2.70,2.91,299007
30-Jun-11,2.73,2.74,2.65,2.68,118986
29-Jun-11,2.74,2.79,2.69,2.70,133193
28-Jun-11,2.69,2.74,2.64,2.73,119159
27-Jun-11,2.72,2.78,2.66,2.67,139334
24-Jun-11,2.65,2.69,2.55,2.69,510766
23-Jun-11,2.60,2.70,2.51,2.62,180995
22-Jun-11,2.98,3.03,2.61,2.65,178101
21-Jun-11,3.00,3.01,2.92,3.00,72259
20-Jun-11,2.99,3.06,2.89,2.95,98535
17-Jun-11,3.06,3.06,2.94,2.99,191325
16-Jun-11,2.95,3.03,2.92,3.01,46797
15-Jun-11,3.04,3.06,2.88,2.96,150289
14-Jun-11,3.00,3.17,2.99,3.10,96484
13-Jun-11,3.23,3.23,2.93,2.93,131071
10-Jun-11,3.39,3.39,3.22,3.22,56232
9-Jun-11,3.36,3.46,3.34,3.46,26904
8-Jun-11,3.44,3.48,3.32,3.35,40456
7-Jun-11,3.27,3.54,3.26,3.47,76388
6-Jun-11,3.27,3.34,3.21,3.21,57671
3-Jun-11,3.26,3.37,3.26,3.27,64825
2-Jun-11,3.45,3.48,3.30,3.35,65331
1-Jun-11,3.75,3.75,3.45,3.45,121106
31-May-11,3.66,3.80,3.57,3.76,78845
27-May-11,3.67,3.68,3.56,3.59,58351
26-May-11,3.52,3.72,3.40,3.62,65387
25-May-11,3.42,3.57,3.42,3.55,77394
24-May-11,3.40,3.43,3.29,3.43,141205
23-May-11,3.41,3.41,3.34,3.37,71858
20-May-11,3.59,3.61,3.41,3.51,215247
19-May-11,3.37,3.67,3.36,3.62,335560
18-May-11,3.40,3.44,3.31,3.34,141167
17-May-11,3.60,3.62,3.35,3.39,140308
16-May-11,3.71,3.79,3.40,3.64,359836
13-May-11,3.96,3.96,3.75,3.79,113995
12-May-11,4.34,4.34,3.98,4.00,134372
11-May-11,4.36,4.47,4.32,4.35,34894
10-May-11,4.39,4.42,4.32,4.37,78868
9-May-11,4.40,4.49,4.30,4.34,134121
6-May-11,4.40,4.40,4.28,4.36,59132
5-May-11,4.20,4.41,4.20,4.27,41686
4-May-11,4.31,4.37,4.21,4.25,73810
3-May-11,4.47,4.48,4.28,4.32,49009
2-May-11,4.71,4.71,4.44,4.48,59377
29-Apr-11,4.69,4.72,4.64,4.71,17967
28-Apr-11,4.65,4.68,4.60,4.68,31651
27-Apr-11,4.68,4.73,4.62,4.66,19596
26-Apr-11,4.64,4.72,4.56,4.69,73077
25-Apr-11,4.70,4.70,4.54,4.60,90960
21-Apr-11,4.60,4.75,4.58,4.72,86759
