Date, Open, High, Low, Close, Volume
18-Jul-12,1.12,1.13,1.05,1.08,93345
17-Jul-12,1.18,1.18,1.10,1.10,27929
16-Jul-12,1.11,1.19,1.11,1.18,52027
13-Jul-12,1.11,1.15,1.11,1.11,25731
12-Jul-12,1.11,1.15,1.10,1.11,37910
11-Jul-12,1.18,1.25,1.09,1.12,50070
10-Jul-12,1.25,1.25,1.16,1.19,51935
9-Jul-12,1.10,1.24,1.10,1.18,56207
6-Jul-12,1.08,1.14,1.08,1.13,41482
5-Jul-12,1.08,1.15,1.08,1.10,15249
3-Jul-12,1.09,1.13,1.08,1.08,34656
2-Jul-12,1.12,1.12,1.10,1.11,61319
29-Jun-12,1.09,1.16,1.09,1.13,30077
28-Jun-12,1.11,1.14,1.09,1.09,31625
27-Jun-12,1.12,1.15,1.11,1.11,19356
26-Jun-12,1.11,1.12,1.09,1.10,34265
25-Jun-12,1.13,1.20,1.09,1.10,103915
22-Jun-12,1.09,1.28,1.05,1.22,143108
21-Jun-12,1.06,1.10,1.02,1.09,41554
20-Jun-12,1.08,1.10,1.06,1.10,20879
19-Jun-12,1.08,1.10,1.05,1.10,27757
18-Jun-12,1.03,1.14,1.00,1.10,23293
15-Jun-12,1.10,1.16,1.07,1.08,113559
14-Jun-12,1.05,1.12,0.97,1.10,29144
13-Jun-12,1.09,1.09,1.04,1.09,4648
12-Jun-12,1.08,1.12,1.08,1.10,16859
11-Jun-12,1.05,1.10,1.05,1.10,18742
8-Jun-12,1.08,1.16,1.05,1.09,20630
7-Jun-12,1.10,1.10,1.04,1.09,7070
6-Jun-12,1.08,1.10,1.08,1.10,6185
5-Jun-12,1.07,1.10,1.06,1.10,19065
4-Jun-12,1.10,1.15,1.04,1.09,121031
1-Jun-12,1.12,1.16,1.12,1.13,2395
31-May-12,1.15,1.17,1.13,1.17,16952
30-May-12,1.13,1.18,1.11,1.15,17234
29-May-12,1.14,1.19,1.10,1.13,17928
25-May-12,1.15,1.19,1.10,1.14,6056
24-May-12,1.12,1.15,1.08,1.15,3514
23-May-12,1.07,1.17,1.06,1.10,27362
22-May-12,1.09,1.15,1.05,1.05,44888
21-May-12,1.17,1.17,1.10,1.11,24366
18-May-12,1.17,1.18,1.16,1.18,14750
17-May-12,1.10,1.19,1.10,1.17,61598
16-May-12,1.11,1.18,1.11,1.12,3422
15-May-12,1.11,1.20,1.05,1.11,53544
14-May-12,1.12,1.15,1.07,1.15,43103
11-May-12,1.17,1.20,1.10,1.10,25715
10-May-12,1.15,1.18,1.15,1.18,4100
9-May-12,1.17,1.24,1.09,1.15,27655
8-May-12,1.19,1.25,1.18,1.22,15282
7-May-12,1.23,1.25,1.17,1.19,12861
4-May-12,1.24,1.27,1.17,1.20,54614
3-May-12,1.10,1.28,1.10,1.22,33113
2-May-12,1.30,1.30,1.12,1.21,53858
1-May-12,1.25,1.29,1.25,1.29,4208
30-Apr-12,1.24,1.30,1.24,1.30,61735
27-Apr-12,1.17,1.29,1.14,1.22,43472
26-Apr-12,1.15,1.19,1.15,1.18,15031
25-Apr-12,1.21,1.21,1.11,1.15,6229
24-Apr-12,1.13,1.21,1.13,1.17,13588
23-Apr-12,1.18,1.19,1.14,1.14,9171
20-Apr-12,1.22,1.22,1.16,1.19,20081
19-Apr-12,1.16,1.22,1.15,1.20,8023
18-Apr-12,1.14,1.20,1.14,1.20,24592
17-Apr-12,1.20,1.20,1.15,1.17,46671
16-Apr-12,1.17,1.23,1.14,1.23,52972
13-Apr-12,1.17,1.20,1.16,1.18,19050
12-Apr-12,1.19,1.29,1.18,1.19,14300
11-Apr-12,1.15,1.20,1.15,1.19,21063
10-Apr-12,1.20,1.28,1.16,1.17,63026
9-Apr-12,1.16,1.23,1.16,1.21,38979
5-Apr-12,1.19,1.27,1.15,1.21,33781
4-Apr-12,1.25,1.28,1.20,1.20,22499
3-Apr-12,1.28,1.30,1.27,1.30,9404
2-Apr-12,1.34,1.35,1.28,1.29,40205
30-Mar-12,1.34,1.35,1.31,1.33,38487
29-Mar-12,1.32,1.35,1.28,1.31,35440
28-Mar-12,1.28,1.33,1.27,1.33,39592
27-Mar-12,1.32,1.35,1.27,1.31,77466
26-Mar-12,1.22,1.35,1.22,1.33,110562
23-Mar-12,1.23,1.23,1.15,1.17,54339
22-Mar-12,1.27,1.30,1.24,1.25,31045
21-Mar-12,1.33,1.35,1.25,1.27,55193
20-Mar-12,1.25,1.30,1.18,1.29,87978
19-Mar-12,1.20,1.28,1.18,1.26,149948
16-Mar-12,1.12,1.21,1.12,1.21,145418
15-Mar-12,1.10,1.12,1.07,1.10,99486
14-Mar-12,1.06,1.10,1.05,1.10,123084
13-Mar-12,1.09,1.15,1.05,1.05,265529
12-Mar-12,1.02,1.12,1.00,1.06,250724
9-Mar-12,1.02,1.05,1.00,1.03,81700
8-Mar-12,0.97,1.10,0.97,1.04,189763
7-Mar-12,0.95,0.95,0.92,0.95,44642
6-Mar-12,0.97,0.97,0.91,0.95,89862
5-Mar-12,0.91,0.97,0.90,0.97,181873
2-Mar-12,0.91,0.96,0.89,0.93,82642
1-Mar-12,0.89,0.95,0.86,0.94,235165
29-Feb-12,0.85,0.89,0.85,0.87,25759
28-Feb-12,0.86,0.90,0.84,0.90,29940
27-Feb-12,0.81,0.84,0.80,0.84,39050
24-Feb-12,0.78,0.83,0.78,0.81,46429
23-Feb-12,0.78,0.79,0.77,0.78,177512
22-Feb-12,0.81,0.81,0.78,0.79,131784
21-Feb-12,0.83,0.83,0.81,0.81,115256
17-Feb-12,0.84,0.87,0.83,0.84,23566
16-Feb-12,0.85,0.86,0.84,0.84,36590
15-Feb-12,0.87,0.89,0.85,0.87,33390
14-Feb-12,0.88,0.89,0.85,0.87,16670
13-Feb-12,0.87,0.89,0.86,0.87,41336
10-Feb-12,0.90,0.91,0.87,0.88,24700
9-Feb-12,0.91,0.91,0.88,0.90,51386
8-Feb-12,0.92,0.93,0.86,0.88,100207
7-Feb-12,0.93,0.93,0.85,0.88,251848
6-Feb-12,0.92,0.93,0.90,0.93,99125
3-Feb-12,0.70,0.92,0.70,0.88,424289
2-Feb-12,0.65,0.68,0.65,0.66,25253
1-Feb-12,0.65,0.70,0.65,0.68,38637
31-Jan-12,0.67,0.70,0.65,0.66,8139
30-Jan-12,0.65,0.69,0.65,0.68,9854
27-Jan-12,0.62,0.70,0.62,0.70,32276
26-Jan-12,0.60,0.63,0.60,0.63,26749
25-Jan-12,0.61,0.63,0.60,0.63,43614
24-Jan-12,0.61,0.64,0.60,0.64,26084
23-Jan-12,0.62,0.65,0.61,0.64,1693
20-Jan-12,0.60,0.65,0.58,0.65,45279
19-Jan-12,0.58,0.60,0.57,0.60,24409
18-Jan-12,0.59,0.60,0.58,0.60,53065
17-Jan-12,0.60,0.63,0.57,0.62,38993
13-Jan-12,0.60,0.63,0.57,0.62,20450
12-Jan-12,0.62,0.64,0.59,0.63,13070
11-Jan-12,0.62,0.63,0.56,0.62,47360
10-Jan-12,0.57,0.62,0.57,0.62,36301
9-Jan-12,0.57,0.64,0.57,0.61,47060
6-Jan-12,0.56,0.62,0.55,0.60,16800
5-Jan-12,0.59,0.62,0.55,0.62,43100
4-Jan-12,0.63,0.63,0.57,0.59,21460
3-Jan-12,0.56,0.62,0.54,0.62,84985
30-Dec-11,0.56,0.65,0.55,0.58,60901
29-Dec-11,0.56,0.60,0.56,0.59,38503
28-Dec-11,0.56,0.61,0.56,0.60,12770
27-Dec-11,0.58,0.61,0.53,0.60,56129
23-Dec-11,0.52,0.62,0.52,0.62,67592
22-Dec-11,0.54,0.54,0.50,0.52,174549
21-Dec-11,0.55,0.58,0.50,0.55,52968
20-Dec-11,0.60,0.63,0.57,0.60,136416
19-Dec-11,0.60,0.60,0.58,0.60,25767
16-Dec-11,0.69,0.72,0.60,0.60,25064
15-Dec-11,0.74,0.75,0.64,0.68,36233
14-Dec-11,0.74,0.74,0.60,0.70,41328
13-Dec-11,0.70,0.84,0.59,0.70,158954
12-Dec-11,0.61,0.61,0.58,0.60,52767
9-Dec-11,0.64,0.65,0.59,0.65,18317
8-Dec-11,0.62,0.66,0.57,0.60,40399
7-Dec-11,0.61,0.66,0.58,0.65,12117
6-Dec-11,0.61,0.64,0.59,0.64,23316
5-Dec-11,0.62,0.63,0.57,0.63,20090
2-Dec-11,0.63,0.63,0.59,0.60,27900
1-Dec-11,0.63,0.66,0.58,0.60,1760025
30-Nov-11,0.60,0.67,0.60,0.60,31639
29-Nov-11,0.63,0.67,0.60,0.66,22986
28-Nov-11,0.66,0.70,0.60,0.65,17033
25-Nov-11,0.68,0.68,0.60,0.65,23002
23-Nov-11,0.62,0.66,0.62,0.66,36000
22-Nov-11,0.65,0.69,0.65,0.68,15700
21-Nov-11,0.61,0.71,0.61,0.62,35228
18-Nov-11,0.71,0.71,0.66,0.70,16300
17-Nov-11,0.62,0.68,0.61,0.68,13109
16-Nov-11,0.63,0.74,0.63,0.68,48055
15-Nov-11,0.70,0.78,0.66,0.68,21013
14-Nov-11,0.78,0.78,0.69,0.72,16133
11-Nov-11,0.73,0.75,0.70,0.73,19835
10-Nov-11,0.68,0.75,0.68,0.74,10052
9-Nov-11,0.68,0.75,0.67,0.70,12874
8-Nov-11,0.74,0.74,0.68,0.73,1400
7-Nov-11,0.69,0.72,0.67,0.68,36522
4-Nov-11,0.64,0.75,0.64,0.72,14418
3-Nov-11,0.70,0.75,0.68,0.70,63030
2-Nov-11,0.60,0.72,0.60,0.70,109062
1-Nov-11,0.60,0.60,0.54,0.60,16408
31-Oct-11,0.60,0.65,0.54,0.60,25897
28-Oct-11,0.58,0.64,0.58,0.62,31023
27-Oct-11,0.59,0.68,0.58,0.58,45290
25-Oct-11,0.53,0.60,0.53,0.59,51407
24-Oct-11,0.49,0.62,0.46,0.62,529471
21-Oct-11,0.48,0.48,0.45,0.48,157234
20-Oct-11,0.45,0.48,0.45,0.47,3000
19-Oct-11,0.44,0.48,0.44,0.46,53426
18-Oct-11,0.47,0.53,0.44,0.44,110713
17-Oct-11,0.46,0.50,0.46,0.50,44322
14-Oct-11,0.44,0.60,0.44,0.50,319592
13-Oct-11,0.55,0.55,0.41,0.44,108200
12-Oct-11,0.54,0.63,0.45,0.59,172671
11-Oct-11,0.32,0.52,0.29,0.51,1642878
10-Oct-11,0.32,0.33,0.27,0.32,1307258
7-Oct-11,0.32,0.35,0.30,0.30,94857
6-Oct-11,0.34,0.37,0.32,0.32,250160
5-Oct-11,0.38,0.40,0.33,0.34,301684
4-Oct-11,0.48,0.48,0.36,0.40,122005
3-Oct-11,0.46,0.49,0.44,0.44,198316
30-Sep-11,0.50,0.52,0.49,0.49,137991
29-Sep-11,0.50,0.55,0.48,0.50,75817
28-Sep-11,0.55,0.57,0.52,0.52,64246
27-Sep-11,0.60,0.60,0.52,0.53,87013
26-Sep-11,0.60,0.62,0.59,0.60,12110
23-Sep-11,0.61,0.62,0.60,0.62,23306
22-Sep-11,0.61,0.62,0.60,0.62,35452
21-Sep-11,0.61,0.62,0.60,0.61,31000
20-Sep-11,0.62,0.65,0.62,0.62,600
16-Sep-11,0.62,0.67,0.61,0.67,11600
15-Sep-11,0.60,0.66,0.60,0.62,7879
14-Sep-11,0.63,0.63,0.62,0.63,73778
13-Sep-11,0.62,0.67,0.57,0.63,24998
12-Sep-11,0.65,0.65,0.60,0.62,12081
9-Sep-11,0.62,0.67,0.62,0.62,21248
8-Sep-11,0.67,0.67,0.62,0.62,4850
7-Sep-11,0.62,0.67,0.60,0.61,37686
6-Sep-11,0.60,0.67,0.60,0.62,7010
2-Sep-11,0.62,0.62,0.62,0.62,600
1-Sep-11,0.63,0.65,0.62,0.62,11420
31-Aug-11,0.62,0.67,0.62,0.67,20727
30-Aug-11,0.60,0.63,0.56,0.63,356222
29-Aug-11,0.59,0.63,0.59,0.60,511462
26-Aug-11,0.57,0.60,0.54,0.59,117068
25-Aug-11,0.57,0.62,0.57,0.58,4043
24-Aug-11,0.57,0.63,0.57,0.59,10567
23-Aug-11,0.60,0.64,0.53,0.57,109478
22-Aug-11,0.69,0.69,0.61,0.61,67853
19-Aug-11,0.65,0.70,0.63,0.70,3155
18-Aug-11,0.63,0.71,0.63,0.65,14326
17-Aug-11,0.63,0.65,0.62,0.63,18334
16-Aug-11,0.74,0.74,0.62,0.63,48214
15-Aug-11,0.70,0.70,0.63,0.67,23042
12-Aug-11,0.77,0.77,0.68,0.68,20500
11-Aug-11,0.64,0.68,0.62,0.63,10565
10-Aug-11,0.77,0.77,0.59,0.65,28362
9-Aug-11,0.61,0.78,0.56,0.77,289637
8-Aug-11,0.60,0.64,0.55,0.62,41169
5-Aug-11,0.71,0.75,0.66,0.66,67390
4-Aug-11,0.71,0.79,0.71,0.71,32780
3-Aug-11,0.78,0.80,0.75,0.75,21566
2-Aug-11,0.74,0.80,0.75,0.79,29945
1-Aug-11,0.79,0.80,0.72,0.77,6409
29-Jul-11,0.79,0.81,0.77,0.77,25982
28-Jul-11,0.74,0.79,0.74,0.79,12457
27-Jul-11,0.76,0.79,0.74,0.74,579
26-Jul-11,0.78,0.80,0.77,0.79,2593
25-Jul-11,0.80,0.80,0.75,0.77,9008
22-Jul-11,0.75,0.80,0.75,0.79,156346
21-Jul-11,0.71,0.78,0.71,0.78,98556
20-Jul-11,0.77,0.77,0.71,0.72,89641
19-Jul-11,0.77,0.80,0.77,0.80,1546
18-Jul-11,0.75,0.77,0.75,0.76,32344
15-Jul-11,0.79,0.80,0.78,0.79,14445
14-Jul-11,0.80,0.80,0.79,0.79,3100
13-Jul-11,0.81,0.81,0.80,0.80,4469
12-Jul-11,0.80,0.82,0.77,0.80,380715
11-Jul-11,0.82,0.82,0.76,0.78,9270
8-Jul-11,0.83,0.86,0.81,0.81,139402
7-Jul-11,0.80,0.84,0.80,0.80,121963
6-Jul-11,0.78,0.82,0.78,0.80,52859
5-Jul-11,0.79,0.82,0.75,0.81,125281
1-Jul-11,0.79,0.85,0.78,0.82,229596
30-Jun-11,0.79,0.85,0.79,0.85,257580
29-Jun-11,0.81,0.81,0.75,0.79,24105
28-Jun-11,0.78,0.80,0.75,0.75,34955
27-Jun-11,0.72,0.76,0.71,0.75,17408
24-Jun-11,0.75,0.82,0.72,0.72,107801
23-Jun-11,0.80,0.82,0.75,0.77,36521
22-Jun-11,0.89,0.89,0.75,0.85,43433
21-Jun-11,0.75,0.75,0.70,0.75,28682
20-Jun-11,0.71,0.75,0.70,0.72,154851
17-Jun-11,0.72,0.73,0.70,0.73,111107
16-Jun-11,0.70,0.80,0.70,0.74,208295
15-Jun-11,0.73,0.79,0.70,0.72,206766
14-Jun-11,0.79,0.79,0.70,0.72,115529
13-Jun-11,0.80,0.86,0.75,0.76,89043
10-Jun-11,0.75,0.89,0.73,0.80,122508
9-Jun-11,0.86,0.86,0.75,0.79,75702
8-Jun-11,0.70,0.75,0.70,0.72,16525
7-Jun-11,0.76,0.77,0.70,0.70,48061
6-Jun-11,0.71,0.75,0.70,0.72,90766
3-Jun-11,0.75,0.80,0.74,0.75,26650
2-Jun-11,0.73,0.83,0.73,0.77,17027
1-Jun-11,0.76,0.79,0.72,0.75,166392
31-May-11,0.85,0.85,0.76,0.76,50644
27-May-11,0.79,0.83,0.79,0.82,75196
26-May-11,0.82,0.82,0.81,0.81,28060
25-May-11,0.87,0.88,0.80,0.82,8200
24-May-11,0.90,0.90,0.83,0.84,20309
23-May-11,0.90,0.90,0.86,0.89,10198
20-May-11,0.90,0.90,0.86,0.90,12177
19-May-11,0.94,0.94,0.87,0.90,18270
18-May-11,0.79,0.90,0.79,0.90,65846
17-May-11,0.83,0.87,0.79,0.81,43256
16-May-11,0.82,0.87,0.78,0.79,27195
13-May-11,0.80,0.87,0.80,0.85,18728
12-May-11,0.86,0.87,0.80,0.84,98073
11-May-11,0.89,0.89,0.84,0.85,16615
10-May-11,0.87,0.90,0.85,0.89,42922
9-May-11,0.88,0.93,0.84,0.87,81108
6-May-11,0.89,0.92,0.83,0.86,117125
5-May-11,0.89,0.98,0.88,0.89,26264
4-May-11,0.97,0.97,0.86,0.88,46267
3-May-11,0.96,0.98,0.92,0.94,99775
2-May-11,0.99,0.99,0.95,0.98,87414
29-Apr-11,1.00,1.04,0.94,0.99,269844
28-Apr-11,1.15,1.18,1.07,1.08,85193
27-Apr-11,1.09,1.17,1.07,1.17,80750
26-Apr-11,1.08,1.17,1.06,1.08,122737
25-Apr-11,1.15,1.15,1.09,1.10,137312
21-Apr-11,1.12,1.13,1.09,1.13,94218
20-Apr-11,1.02,1.09,1.02,1.08,22712
19-Apr-11,1.04,1.06,0.99,1.04,60161
18-Apr-11,1.00,1.05,1.00,1.05,24457
