Date, Open, High, Low, Close, Volume
29-May-12,4.02,4.02,3.97,3.97,3000
25-May-12,4.00,4.05,4.00,4.04,4420
24-May-12,3.94,3.94,3.92,3.92,1500
23-May-12,3.87,3.89,3.83,3.87,7500
22-May-12,3.92,3.94,3.86,3.86,9210
21-May-12,3.65,3.83,3.61,3.82,18600
18-May-12,3.92,3.99,3.82,3.82,9200
17-May-12,3.86,3.86,3.75,3.82,6560
16-May-12,3.74,3.88,3.73,3.75,70500
15-May-12,3.97,4.01,3.74,3.75,22150
14-May-12,3.97,4.00,3.95,3.95,3600
11-May-12,3.95,4.05,3.92,4.02,9146
10-May-12,4.17,4.17,3.98,3.99,11075
9-May-12,3.94,4.12,3.92,4.01,15050
8-May-12,4.01,4.01,3.88,3.95,22600
7-May-12,3.84,4.04,3.84,4.04,59550
4-May-12,4.00,4.13,4.00,4.02,23450
3-May-12,4.16,4.16,3.96,4.08,34579
2-May-12,4.26,4.27,4.21,4.21,28700
1-May-12,4.28,4.30,4.26,4.30,3100
30-Apr-12,4.31,4.33,4.30,4.30,8100
27-Apr-12,4.26,4.33,4.25,4.33,25000
26-Apr-12,4.05,4.08,4.05,4.05,13700
25-Apr-12,4.05,4.06,4.04,4.05,15300
24-Apr-12,4.05,4.06,3.94,4.01,57120
23-Apr-12,4.14,4.14,4.00,4.00,54059
20-Apr-12,4.25,4.25,4.18,4.20,17909
19-Apr-12,4.30,4.31,4.07,4.18,60160
18-Apr-12,4.47,4.48,4.35,4.37,25200
17-Apr-12,4.71,4.71,4.57,4.63,45000
16-Apr-12,4.48,4.48,4.33,4.33,74800
13-Apr-12,4.59,4.59,4.47,4.47,9900
12-Apr-12,4.39,4.50,4.39,4.50,19250
11-Apr-12,4.34,4.39,4.34,4.35,44600
10-Apr-12,4.38,4.47,4.24,4.27,29400
9-Apr-12,4.16,4.39,4.16,4.30,47792
5-Apr-12,4.32,4.32,4.19,4.28,7991
4-Apr-12,4.29,4.31,4.26,4.26,55200
3-Apr-12,4.45,4.57,4.38,4.38,3600
2-Apr-12,4.43,4.55,4.42,4.55,19700
30-Mar-12,4.39,4.47,4.31,4.35,13900
29-Mar-12,4.38,4.47,4.34,4.41,17380
28-Mar-12,4.55,4.60,4.45,4.48,25640
27-Mar-12,4.60,4.68,4.60,4.67,46600
26-Mar-12,4.50,4.59,4.50,4.59,10050
23-Mar-12,4.08,4.30,4.06,4.23,7100
22-Mar-12,4.26,4.26,4.14,4.14,32360
21-Mar-12,4.40,4.40,4.32,4.34,13643
20-Mar-12,4.40,4.40,4.26,4.34,14363
19-Mar-12,4.44,4.52,4.42,4.44,17525
16-Mar-12,4.39,4.43,4.39,4.41,24050
15-Mar-12,4.38,4.46,4.38,4.45,22200
14-Mar-12,4.58,4.58,4.44,4.44,9435
13-Mar-12,4.55,4.56,4.44,4.56,5100
12-Mar-12,4.50,4.55,4.49,4.55,6300
9-Mar-12,4.51,4.60,4.51,4.60,1300
8-Mar-12,4.57,4.59,4.57,4.57,6800
7-Mar-12,4.54,4.66,4.54,4.66,6200
6-Mar-12,4.33,4.58,4.32,4.58,21000
5-Mar-12,4.70,4.70,4.50,4.51,14900
2-Mar-12,4.67,4.74,4.60,4.74,64818
1-Mar-12,4.53,4.62,4.41,4.62,12300
29-Feb-12,4.66,4.67,4.42,4.50,76827
28-Feb-12,4.68,4.73,4.61,4.63,50508
27-Feb-12,4.54,4.71,4.54,4.70,56950
24-Feb-12,4.66,4.67,4.44,4.55,18000
23-Feb-12,4.34,4.53,4.34,4.50,29600
22-Feb-12,4.31,4.35,4.15,4.32,41225
21-Feb-12,4.19,4.37,4.18,4.36,68500
17-Feb-12,4.16,4.16,4.14,4.16,5700
16-Feb-12,4.08,4.16,4.07,4.13,8800
15-Feb-12,4.05,4.10,4.05,4.10,7700
14-Feb-12,4.06,4.09,4.01,4.06,11500
13-Feb-12,4.14,4.21,4.00,4.02,19550
10-Feb-12,3.81,3.96,3.81,3.96,15600
9-Feb-12,3.96,3.97,3.92,3.92,18035
8-Feb-12,3.95,3.98,3.94,3.96,17500
7-Feb-12,4.03,4.03,3.91,3.97,3385
6-Feb-12,3.95,4.00,3.91,4.00,32870
3-Feb-12,4.02,4.07,3.95,3.95,39500
2-Feb-12,4.02,4.02,4.02,4.02,11362
1-Feb-12,4.00,4.02,3.98,4.02,6900
31-Jan-12,3.99,4.09,3.99,3.99,3350
30-Jan-12,3.87,3.95,3.86,3.92,26670
27-Jan-12,3.85,3.89,3.84,3.89,1300
26-Jan-12,3.82,3.91,3.79,3.79,53100
25-Jan-12,3.65,3.80,3.65,3.80,1000
24-Jan-12,3.68,3.68,3.68,3.68,1500
23-Jan-12,3.72,3.75,3.71,3.74,8200
20-Jan-12,3.57,3.69,3.57,3.68,5325
19-Jan-12,3.73,3.75,3.61,3.66,10200
18-Jan-12,3.65,3.73,3.62,3.72,27900
17-Jan-12,3.75,3.75,3.68,3.68,18740
13-Jan-12,-,-,-,3.72,0
12-Jan-12,3.65,3.72,3.65,3.71,5700
11-Jan-12,3.55,3.60,3.55,3.58,619900
10-Jan-12,3.70,3.74,3.70,3.73,1500
9-Jan-12,3.60,3.63,3.58,3.63,22600
6-Jan-12,3.49,3.55,3.47,3.55,34011
5-Jan-12,3.50,3.51,3.41,3.47,27840
4-Jan-12,3.20,3.20,3.18,3.18,7200
3-Jan-12,3.27,3.27,3.19,3.21,9500
30-Dec-11,3.13,3.13,3.10,3.13,7700
29-Dec-11,3.10,3.10,3.06,3.06,11200
21-Dec-11,-,-,-,3.15,0
20-Dec-11,3.15,3.24,3.15,3.18,10600
19-Dec-11,3.29,3.29,3.14,3.15,24100
16-Dec-11,3.17,3.19,3.16,3.17,10600
15-Dec-11,3.12,3.15,3.07,3.15,4800
14-Dec-11,3.06,3.13,3.05,3.08,162300
13-Dec-11,3.20,3.21,3.12,3.19,25300
12-Dec-11,3.10,3.13,3.08,3.13,3100
9-Dec-11,3.26,3.26,3.15,3.20,37334
8-Dec-11,3.14,3.21,3.04,3.04,22900
7-Dec-11,3.33,3.33,3.20,3.21,16297
6-Dec-11,3.38,3.38,3.33,3.37,18900
5-Dec-11,3.43,3.51,3.40,3.40,21500
2-Dec-11,3.40,3.40,3.32,3.40,10300
1-Dec-11,3.43,3.43,3.35,3.39,16000
30-Nov-11,3.29,3.47,3.18,3.45,104740
29-Nov-11,2.99,3.08,2.96,3.08,31900
28-Nov-11,2.97,2.99,2.94,2.98,117900
25-Nov-11,2.92,2.92,2.85,2.86,6300
23-Nov-11,-,-,-,2.74,0
22-Nov-11,2.76,2.76,2.76,2.76,100
21-Nov-11,2.72,2.73,2.66,2.71,20980
18-Nov-11,2.79,2.80,2.75,2.75,8900
17-Nov-11,2.84,2.84,2.75,2.75,40600
16-Nov-11,2.88,2.88,2.81,2.87,2600
15-Nov-11,2.88,2.90,2.88,2.89,20300
14-Nov-11,2.84,2.90,2.84,2.86,5700
11-Nov-11,2.89,2.89,2.84,2.84,21650
10-Nov-11,2.81,2.81,2.81,2.81,21000
9-Nov-11,2.95,2.95,2.76,2.82,48705
8-Nov-11,2.95,2.97,2.95,2.95,22100
7-Nov-11,2.95,2.95,2.92,2.95,23250
4-Nov-11,2.95,2.96,2.81,2.89,15722
3-Nov-11,2.90,2.96,2.87,2.96,19115
2-Nov-11,2.92,2.96,2.87,2.87,28645
1-Nov-11,2.84,2.85,2.83,2.85,13100
31-Oct-11,2.85,2.85,2.79,2.83,37585
28-Oct-11,2.87,2.92,2.83,2.89,44700
27-Oct-11,2.80,2.87,2.80,2.86,85950
26-Oct-11,2.75,2.75,2.71,2.71,12100
25-Oct-11,2.65,2.76,2.65,2.75,102350
24-Oct-11,2.52,2.57,2.46,2.55,43700
21-Oct-11,2.50,2.54,2.50,2.52,24300
20-Oct-11,2.38,2.45,2.38,2.42,25950
19-Oct-11,2.55,2.55,2.51,2.51,8000
18-Oct-11,2.55,2.60,2.44,2.60,10400
17-Oct-11,2.63,2.67,2.61,2.62,40000
14-Oct-11,2.64,2.70,2.64,2.67,40000
13-Oct-11,2.64,2.66,2.58,2.61,41100
12-Oct-11,2.72,2.76,2.66,2.68,44764
11-Oct-11,2.70,2.70,2.66,2.66,14800
10-Oct-11,2.64,2.85,2.64,2.78,9400
7-Oct-11,2.64,2.64,2.60,2.63,4900
6-Oct-11,2.58,2.58,2.58,2.58,2000
5-Oct-11,2.46,2.51,2.46,2.51,9100
4-Oct-11,2.57,2.57,2.35,2.39,40000
3-Oct-11,2.60,2.68,2.45,2.46,35515
30-Sep-11,2.31,2.49,2.29,2.49,33600
29-Sep-11,2.32,2.43,2.30,2.41,53331
28-Sep-11,2.72,2.72,2.60,2.60,13600
27-Sep-11,2.70,2.80,2.70,2.72,21650
26-Sep-11,2.54,2.54,2.41,2.51,49756
23-Sep-11,2.68,2.79,2.62,2.62,52400
22-Sep-11,2.81,2.92,2.64,2.82,157560
21-Sep-11,3.17,3.20,3.04,3.04,35306
20-Sep-11,3.13,3.29,3.13,3.21,38795
19-Sep-11,2.98,3.18,2.95,3.15,77940
16-Sep-11,2.92,3.18,2.92,2.97,581300
15-Sep-11,2.80,2.95,2.78,2.89,166800
14-Sep-11,2.68,2.91,2.63,2.77,136431
13-Sep-11,2.60,2.70,2.58,2.69,68800
12-Sep-11,2.65,2.72,2.54,2.60,185000
9-Sep-11,2.43,2.52,2.42,2.52,21150
8-Sep-11,2.43,2.43,2.42,2.42,13300
7-Sep-11,2.44,2.44,2.40,2.43,10700
6-Sep-11,2.39,2.40,2.33,2.33,41800
2-Sep-11,2.43,2.48,2.43,2.45,13900
1-Sep-11,2.45,2.45,2.45,2.45,6500
31-Aug-11,2.51,2.52,2.49,2.49,19135
30-Aug-11,2.44,2.48,2.42,2.48,23000
29-Aug-11,2.44,2.46,2.36,2.42,10900
26-Aug-11,2.37,2.42,2.37,2.40,16000
25-Aug-11,2.36,2.39,2.35,2.37,32500
24-Aug-11,2.42,2.44,2.40,2.40,16710
23-Aug-11,2.29,2.43,2.29,2.39,15400
22-Aug-11,2.33,2.43,2.33,2.35,10200
19-Aug-11,2.31,2.37,2.30,2.34,37664
18-Aug-11,2.29,2.30,2.28,2.30,1350
16-Aug-11,-,-,-,2.30,0
15-Aug-11,2.19,2.32,2.19,2.32,10900
12-Aug-11,2.24,2.32,2.21,2.28,117226
11-Aug-11,2.16,2.23,2.13,2.21,106200
10-Aug-11,2.04,2.13,2.01,2.12,142300
9-Aug-11,2.08,2.16,2.01,2.10,46800
8-Aug-11,1.99,2.15,1.99,2.06,90290
5-Aug-11,2.11,2.15,2.06,2.15,37300
4-Aug-11,2.30,2.30,2.13,2.16,67250
3-Aug-11,2.41,2.42,2.32,2.36,35200
2-Aug-11,2.41,2.43,2.40,2.42,9800
1-Aug-11,2.47,2.48,2.40,2.41,37235
29-Jul-11,2.32,2.41,2.32,2.41,8735
28-Jul-11,2.41,2.42,2.36,2.36,14750
27-Jul-11,2.50,2.50,2.47,2.47,2100
26-Jul-11,2.53,2.54,2.51,2.51,32100
25-Jul-11,2.47,2.51,2.47,2.51,21350
22-Jul-11,2.47,2.49,2.46,2.46,16900
21-Jul-11,2.50,2.50,2.48,2.48,10000
20-Jul-11,2.45,2.48,2.41,2.48,17700
19-Jul-11,2.43,2.59,2.43,2.48,45091
18-Jul-11,2.41,2.45,2.38,2.41,37409
15-Jul-11,2.31,2.33,2.30,2.30,23400
14-Jul-11,2.28,2.30,2.26,2.30,26300
13-Jul-11,2.17,2.26,2.17,2.24,25800
12-Jul-11,2.16,2.16,2.16,2.16,3500
11-Jul-11,2.10,2.17,2.10,2.16,48220
8-Jul-11,2.06,2.14,2.06,2.09,16579
7-Jul-11,2.13,2.13,2.06,2.07,14900
6-Jul-11,2.06,2.08,2.05,2.06,8600
5-Jul-11,2.14,2.15,2.06,2.06,14212
1-Jul-11,-,-,-,2.12,0
30-Jun-11,2.15,2.18,2.15,2.15,9400
29-Jun-11,2.04,2.19,2.04,2.19,48150
28-Jun-11,2.04,2.08,2.00,2.06,38525
27-Jun-11,2.09,2.09,2.05,2.07,26100
24-Jun-11,2.13,2.16,2.08,2.08,28800
23-Jun-11,2.09,2.09,2.00,2.06,83825
22-Jun-11,2.15,2.15,2.06,2.07,87050
21-Jun-11,2.19,2.19,2.13,2.15,11190
20-Jun-11,2.15,2.16,2.13,2.13,4800
17-Jun-11,2.17,2.19,2.11,2.14,12570
16-Jun-11,2.24,2.24,2.14,2.14,66550
15-Jun-11,2.30,2.30,2.22,2.23,2800
14-Jun-11,2.33,2.34,2.30,2.30,14450
13-Jun-11,2.30,2.34,2.30,2.34,57880
10-Jun-11,2.27,2.31,2.27,2.28,13500
9-Jun-11,2.25,2.37,2.25,2.32,59920
8-Jun-11,2.25,2.37,2.25,2.25,57650
7-Jun-11,2.10,2.33,2.10,2.27,189430
6-Jun-11,2.05,2.14,1.81,2.13,190367
3-Jun-11,2.40,2.43,2.23,2.40,159052
2-Jun-11,2.22,2.40,2.22,2.38,53550
1-Jun-11,2.41,2.41,2.21,2.24,75690
31-May-11,2.55,2.55,2.41,2.43,67810
27-May-11,2.72,2.79,2.62,2.66,68100
26-May-11,2.51,2.82,2.51,2.66,101375
25-May-11,2.35,2.57,2.35,2.53,64900
24-May-11,2.27,2.35,2.27,2.32,11850
23-May-11,2.28,2.28,2.25,2.25,4500
20-May-11,2.30,2.33,2.28,2.32,6900
19-May-11,2.33,2.36,2.28,2.28,2200
18-May-11,2.29,2.35,2.29,2.32,27200
17-May-11,2.19,2.23,2.09,2.19,12500
16-May-11,2.30,2.30,2.24,2.28,30200
13-May-11,2.28,2.33,2.25,2.29,28000
12-May-11,2.06,2.30,2.04,2.30,89630
11-May-11,2.22,2.26,2.10,2.10,33760
10-May-11,2.28,2.28,2.20,2.22,40200
9-May-11,2.18,2.28,2.18,2.27,45300
6-May-11,2.04,2.18,2.04,2.13,34434
5-May-11,2.06,2.11,2.04,2.04,42985
4-May-11,2.06,2.10,2.04,2.10,31880
3-May-11,2.07,2.07,1.91,1.97,201320
2-May-11,2.14,2.19,2.14,2.14,40300
29-Apr-11,2.00,2.15,2.00,2.11,221405
28-Apr-11,1.91,1.96,1.90,1.95,28644
27-Apr-11,1.85,1.93,1.78,1.88,46035
26-Apr-11,1.91,1.91,1.83,1.83,33600
25-Apr-11,2.12,2.12,1.89,1.90,197200
21-Apr-11,-,-,-,2.07,0
20-Apr-11,2.02,2.05,1.97,1.97,16700
19-Apr-11,1.98,2.01,1.93,1.95,57600
18-Apr-11,1.96,1.97,1.91,1.93,28400
15-Apr-11,1.92,2.13,1.90,1.94,91577
14-Apr-11,2.04,2.05,1.90,1.95,263980
13-Apr-11,2.19,2.22,2.03,2.09,229150
12-Apr-11,2.25,2.25,2.20,2.21,54500
11-Apr-11,2.31,2.31,2.27,2.27,29400
8-Apr-11,2.36,2.36,2.31,2.31,29365
7-Apr-11,2.35,2.39,2.28,2.31,40700
6-Apr-11,2.35,2.39,2.29,2.34,194300
5-Apr-11,2.20,2.26,2.17,2.22,26150
4-Apr-11,2.21,2.21,2.16,2.16,29700
1-Apr-11,2.29,2.31,2.16,2.20,38452
31-Mar-11,2.35,2.40,2.35,2.37,14200
30-Mar-11,2.32,2.34,2.32,2.34,43900
29-Mar-11,2.40,2.40,2.29,2.30,12185
28-Mar-11,2.26,2.38,2.23,2.38,21300
25-Mar-11,2.43,2.46,2.40,2.44,11900
24-Mar-11,2.36,2.48,2.36,2.46,73400
23-Mar-11,2.20,2.35,2.20,2.35,60220
22-Mar-11,2.16,2.19,2.16,2.19,1100
21-Mar-11,2.18,2.21,2.18,2.19,39650
18-Mar-11,2.16,2.22,2.13,2.22,16100
17-Mar-11,2.17,2.22,2.13,2.22,19200
16-Mar-11,2.24,2.24,2.12,2.12,63740
15-Mar-11,1.98,2.24,1.92,2.17,85190
14-Mar-11,2.17,2.34,2.17,2.27,27100
11-Mar-11,2.25,2.35,2.25,2.35,16600
10-Mar-11,2.33,2.42,2.24,2.32,33900
9-Mar-11,2.45,2.45,2.41,2.42,39600
8-Mar-11,2.51,2.53,2.46,2.46,13600
7-Mar-11,2.41,2.50,2.38,2.48,67800
4-Mar-11,2.37,2.38,2.27,2.38,28350
3-Mar-11,2.40,2.40,2.40,2.40,18709
2-Mar-11,2.41,2.44,2.41,2.44,13780
1-Mar-11,2.35,2.41,2.35,2.40,15300
28-Feb-11,2.30,2.39,2.25,2.39,79850
25-Feb-11,2.26,2.40,2.26,2.39,10100
24-Feb-11,2.24,2.28,2.22,2.23,48000
23-Feb-11,2.45,2.45,2.25,2.27,67443
22-Feb-11,2.39,2.39,2.29,2.34,173995
18-Feb-11,-,-,-,2.43,0
17-Feb-11,2.39,2.41,2.39,2.40,8200
16-Feb-11,2.44,2.44,2.38,2.39,16500
15-Feb-11,2.42,2.43,2.41,2.41,21124
14-Feb-11,2.37,2.41,2.37,2.40,33600
11-Feb-11,2.36,2.36,2.33,2.33,11200
10-Feb-11,2.34,2.42,2.34,2.42,20400
9-Feb-11,2.50,2.52,2.30,2.32,35800
8-Feb-11,2.52,2.52,2.44,2.45,66585
7-Feb-11,2.50,2.52,2.48,2.52,36800
4-Feb-11,2.43,2.43,2.42,2.42,9000
3-Feb-11,2.44,2.44,2.32,2.38,23900
2-Feb-11,2.34,2.34,2.31,2.31,5175
1-Feb-11,2.30,2.39,2.25,2.33,28690
31-Jan-11,2.31,2.31,2.22,2.26,33600
28-Jan-11,2.32,2.32,2.25,2.25,21730
27-Jan-11,2.37,2.38,2.24,2.25,29450
26-Jan-11,2.15,2.32,2.15,2.32,71260
25-Jan-11,2.14,2.22,2.13,2.17,56400
24-Jan-11,2.11,2.23,2.11,2.18,29700
21-Jan-11,2.17,2.21,2.10,2.10,72850
20-Jan-11,2.25,2.25,2.10,2.17,103795
19-Jan-11,2.31,2.31,2.25,2.25,42511
18-Jan-11,2.37,2.38,2.31,2.31,37580
