Date, Open, High, Low, Close, Volume
8-Nov-12,4.86,5.10,4.55,4.90,8060
7-Nov-12,4.98,4.98,4.97,4.97,1300
6-Nov-12,4.17,4.17,4.17,4.17,0
5-Nov-12,5.10,5.11,5.09,5.09,3642
2-Nov-12,5.13,5.13,5.13,5.13,100
1-Nov-12,5.09,5.30,5.09,5.20,1600
31-Oct-12,4.95,5.20,4.95,5.20,1072
26-Oct-12,5.02,5.02,4.97,4.97,3347
25-Oct-12,5.00,5.00,4.96,5.00,9980
24-Oct-12,4.90,5.00,4.90,5.00,15591
23-Oct-12,4.90,4.90,4.90,4.90,348
22-Oct-12,4.90,4.90,4.90,4.90,537
19-Oct-12,4.02,4.02,4.02,4.02,0
18-Oct-12,4.90,4.90,4.90,4.90,195
17-Oct-12,4.96,4.96,4.91,4.92,900
16-Oct-12,4.92,4.92,4.90,4.90,3500
15-Oct-12,4.02,4.02,4.02,4.02,0
12-Oct-12,5.00,5.00,4.90,4.90,3730
11-Oct-12,4.99,5.00,4.99,5.00,1571
10-Oct-12,5.00,5.00,4.92,4.92,350
9-Oct-12,5.00,5.00,5.00,5.00,145
8-Oct-12,5.10,5.10,5.00,5.00,1852
5-Oct-12,4.18,4.18,4.18,4.18,0
4-Oct-12,4.18,4.18,4.18,4.18,0
3-Oct-12,4.18,4.18,4.18,4.18,0
2-Oct-12,5.18,5.18,5.10,5.10,200
1-Oct-12,5.01,5.01,5.01,5.01,0
28-Sep-12,5.00,5.17,4.80,5.17,3000
27-Sep-12,4.97,4.97,4.97,4.97,100
26-Sep-12,5.11,5.20,5.11,5.20,1412
25-Sep-12,4.20,4.20,4.20,4.20,0
24-Sep-12,5.04,5.19,5.04,5.12,615
21-Sep-12,4.68,5.25,4.68,5.25,2715
20-Sep-12,4.70,4.99,4.70,4.74,2100
19-Sep-12,5.00,5.03,4.86,5.03,4897
18-Sep-12,5.04,5.04,5.02,5.02,311
17-Sep-12,5.02,5.03,5.02,5.02,600
14-Sep-12,5.15,5.15,5.15,5.15,250
13-Sep-12,5.06,5.11,4.71,5.11,2300
12-Sep-12,5.22,5.39,5.21,5.39,1000
11-Sep-12,5.01,5.01,5.01,5.01,291
10-Sep-12,4.11,4.11,4.11,4.11,0
7-Sep-12,4.93,5.04,4.93,5.02,9660
6-Sep-12,5.05,5.07,4.46,5.07,5332
5-Sep-12,5.08,5.10,5.08,5.09,925
4-Sep-12,4.99,5.25,4.98,5.12,3848
31-Aug-12,5.30,5.30,5.30,5.30,253
30-Aug-12,4.40,4.40,4.40,4.40,0
29-Aug-12,5.39,5.40,5.39,5.40,500
28-Aug-12,5.40,5.40,5.36,5.36,225
27-Aug-12,5.40,5.40,5.25,5.40,6850
24-Aug-12,5.32,5.34,5.32,5.32,400
23-Aug-12,4.47,4.47,4.47,4.47,0
22-Aug-12,4.47,4.47,4.47,4.47,0
21-Aug-12,4.47,4.47,4.47,4.47,0
20-Aug-12,4.47,4.47,4.47,4.47,0
17-Aug-12,5.40,5.50,5.40,5.45,5000
16-Aug-12,5.65,5.67,5.65,5.67,500
15-Aug-12,5.38,5.38,5.38,5.38,0
14-Aug-12,5.16,5.16,5.16,5.16,0
13-Aug-12,5.58,5.58,5.58,5.58,450
10-Aug-12,5.68,5.68,5.37,5.37,1960
9-Aug-12,5.64,5.68,5.64,5.68,300
8-Aug-12,4.67,4.67,4.67,4.67,0
7-Aug-12,5.25,5.25,5.25,5.25,0
6-Aug-12,5.67,5.70,5.12,5.70,1340
3-Aug-12,5.61,5.64,5.61,5.61,6740
2-Aug-12,5.52,5.52,5.52,5.52,140
1-Aug-12,5.40,5.40,5.40,5.40,0
31-Jul-12,5.50,5.69,5.50,5.67,1280
30-Jul-12,5.40,5.40,5.40,5.40,0
27-Jul-12,5.70,5.70,5.70,5.70,1194
26-Jul-12,5.40,5.40,5.40,5.40,0
25-Jul-12,5.71,5.71,5.60,5.70,3772
24-Jul-12,5.75,5.79,5.72,5.79,5000
23-Jul-12,5.66,5.70,5.66,5.70,200
20-Jul-12,5.69,5.71,5.69,5.71,6700
19-Jul-12,5.53,5.71,5.40,5.71,5019
18-Jul-12,5.75,5.75,5.71,5.73,3281
17-Jul-12,5.75,5.75,5.75,5.75,200
16-Jul-12,5.73,5.73,5.73,5.73,450
13-Jul-12,5.60,5.60,5.60,5.60,2162
12-Jul-12,5.59,5.59,5.59,5.59,200
11-Jul-12,5.59,5.59,5.59,5.59,100
10-Jul-12,5.53,5.53,5.53,5.53,100
9-Jul-12,5.80,5.80,5.80,5.80,300
6-Jul-12,5.40,5.40,5.40,5.40,0
5-Jul-12,5.40,5.40,5.40,5.40,0
3-Jul-12,5.80,5.80,5.80,5.80,295
2-Jul-12,5.80,5.80,5.80,5.80,155
29-Jun-12,5.80,5.80,5.80,5.80,203
28-Jun-12,5.40,5.40,5.40,5.40,0
27-Jun-12,5.84,5.84,5.81,5.84,1029
26-Jun-12,5.84,5.84,5.84,5.84,200
25-Jun-12,5.80,5.84,5.80,5.84,710
22-Jun-12,5.78,5.78,5.78,5.78,200
21-Jun-12,5.81,5.81,5.56,5.56,400
20-Jun-12,5.80,5.80,5.59,5.80,6800
19-Jun-12,5.80,5.80,5.79,5.80,300
18-Jun-12,5.80,5.80,5.63,5.80,2995
15-Jun-12,5.80,5.80,5.80,5.80,278
14-Jun-12,5.40,5.40,5.40,5.40,0
13-Jun-12,5.80,5.80,5.80,5.80,500
12-Jun-12,5.82,5.89,5.80,5.80,786
11-Jun-12,5.80,5.89,5.80,5.80,2030
8-Jun-12,5.78,5.88,5.78,5.80,6372
7-Jun-12,5.80,5.80,5.80,5.80,200
6-Jun-12,5.82,5.85,5.53,5.80,2264
5-Jun-12,5.77,5.89,5.77,5.89,400
4-Jun-12,5.80,5.85,5.78,5.80,9801
1-Jun-12,5.85,5.85,5.85,5.85,4900
31-May-12,5.77,5.85,5.61,5.85,2900
30-May-12,5.80,5.82,5.79,5.82,1667
29-May-12,5.70,5.85,5.70,5.85,800
25-May-12,5.40,5.40,5.40,5.40,0
24-May-12,5.40,5.40,5.40,5.40,0
23-May-12,5.84,5.85,5.84,5.85,2000
22-May-12,5.74,5.74,5.53,5.70,1000
21-May-12,5.40,5.40,5.40,5.40,0
18-May-12,5.40,5.40,5.40,5.40,0
17-May-12,5.70,5.73,5.70,5.72,3410
16-May-12,5.78,5.78,5.78,5.78,200
15-May-12,5.80,5.80,5.80,5.80,200
14-May-12,5.70,5.70,5.70,5.70,320
11-May-12,5.70,5.70,5.70,5.70,600
10-May-12,5.58,5.70,5.55,5.70,3100
9-May-12,5.58,5.69,5.55,5.69,1800
8-May-12,5.69,5.69,5.55,5.69,1650
7-May-12,5.55,5.80,5.55,5.80,3929
4-May-12,5.40,5.40,5.40,5.40,0
3-May-12,5.40,5.40,5.40,5.40,0
2-May-12,5.80,5.80,5.57,5.69,2566
1-May-12,5.70,5.80,5.70,5.80,13854
30-Apr-12,5.40,5.40,5.40,5.40,0
27-Apr-12,5.86,5.90,5.70,5.70,6199
26-Apr-12,5.52,5.96,5.52,5.96,6319
25-Apr-12,5.85,5.90,5.50,5.50,9967
24-Apr-12,5.90,5.90,5.76,5.90,3400
23-Apr-12,5.86,5.90,5.86,5.88,600
20-Apr-12,5.86,5.86,5.86,5.86,1883
19-Apr-12,5.86,5.90,5.86,5.90,3350
18-Apr-12,5.40,5.40,5.40,5.40,0
17-Apr-12,5.68,5.70,5.64,5.70,4039
16-Apr-12,5.58,5.70,5.58,5.70,2206
13-Apr-12,5.69,5.70,5.65,5.65,13752
12-Apr-12,5.69,5.70,5.65,5.65,3800
11-Apr-12,5.58,5.60,5.58,5.60,275
10-Apr-12,5.58,5.64,5.58,5.64,1085
9-Apr-12,5.46,5.51,5.34,5.51,1490
5-Apr-12,5.35,5.43,5.35,5.43,400
4-Apr-12,5.59,5.59,5.35,5.35,2604
3-Apr-12,5.74,5.78,5.50,5.69,7932
2-Apr-12,6.07,6.25,5.53,5.95,6699
30-Mar-12,6.13,6.26,6.13,6.25,3003
29-Mar-12,6.08,6.11,6.08,6.11,1992
28-Mar-12,5.86,5.86,5.75,5.85,4973
27-Mar-12,5.60,5.77,5.60,5.77,3606
26-Mar-12,5.54,5.63,5.51,5.54,1772
23-Mar-12,5.60,5.60,5.33,5.33,3000
22-Mar-12,5.64,5.64,5.64,5.64,300
21-Mar-12,5.70,5.70,5.66,5.66,333
20-Mar-12,5.51,5.59,5.51,5.51,808
19-Mar-12,5.52,5.67,5.40,5.51,1800
16-Mar-12,5.54,5.63,5.50,5.63,7553
15-Mar-12,5.47,5.53,5.47,5.51,1950
14-Mar-12,5.41,5.53,5.30,5.48,3109
13-Mar-12,5.43,5.44,5.43,5.44,500
12-Mar-12,5.54,5.56,5.45,5.53,425
9-Mar-12,5.45,5.58,5.02,5.47,8616
8-Mar-12,5.52,5.56,5.42,5.45,2940
7-Mar-12,5.62,5.62,5.03,5.50,10214
6-Mar-12,5.37,5.62,5.31,5.62,84201
5-Mar-12,5.30,5.33,5.30,5.33,16135
2-Mar-12,5.31,5.31,5.26,5.31,48556
1-Mar-12,5.30,5.34,5.30,5.32,47533
29-Feb-12,5.35,5.35,5.29,5.31,63552
28-Feb-12,5.30,5.32,5.28,5.28,41052
27-Feb-12,5.33,5.35,5.29,5.30,23262
24-Feb-12,5.30,5.33,5.29,5.33,11632
23-Feb-12,5.31,5.31,5.28,5.29,17553
22-Feb-12,5.31,5.34,5.29,5.30,20374
21-Feb-12,5.25,5.35,5.25,5.33,18129
17-Feb-12,5.30,5.35,5.28,5.35,2706
16-Feb-12,5.35,5.37,5.32,5.35,2700
15-Feb-12,5.40,5.45,5.32,5.38,8274
14-Feb-12,5.30,5.31,5.26,5.30,14900
13-Feb-12,5.29,5.30,5.28,5.28,2617
10-Feb-12,5.25,5.27,5.22,5.26,10703
9-Feb-12,5.25,5.35,5.25,5.26,46621
8-Feb-12,5.21,5.43,5.20,5.26,96777
7-Feb-12,4.95,5.30,4.95,5.22,141933
6-Feb-12,4.57,4.57,4.50,4.57,4640
3-Feb-12,4.50,4.57,4.25,4.57,6701
2-Feb-12,4.45,4.55,4.45,4.50,4600
1-Feb-12,4.45,4.45,4.39,4.45,9164
31-Jan-12,4.55,4.57,4.42,4.44,2222
30-Jan-12,4.44,4.54,4.44,4.54,1000
27-Jan-12,4.50,4.57,4.25,4.54,6285
26-Jan-12,4.55,4.59,4.45,4.55,10836
25-Jan-12,4.32,4.55,4.26,4.54,18710
24-Jan-12,4.38,4.38,4.35,4.35,1600
23-Jan-12,4.35,4.38,4.30,4.35,5840
20-Jan-12,4.40,4.40,4.30,4.34,6453
19-Jan-12,4.33,4.39,4.30,4.30,6060
18-Jan-12,4.28,4.39,4.25,4.35,22806
17-Jan-12,4.20,4.40,4.17,4.28,22362
13-Jan-12,4.16,4.17,3.88,4.17,1200
12-Jan-12,4.12,4.17,4.12,4.16,2308
11-Jan-12,4.17,4.19,4.00,4.17,3607
10-Jan-12,4.10,4.15,4.03,4.15,12115
9-Jan-12,3.95,4.15,3.95,4.15,7291
6-Jan-12,3.71,3.71,3.71,3.71,0
5-Jan-12,3.95,3.95,3.95,3.95,1200
4-Jan-12,3.75,3.95,3.75,3.95,1500
3-Jan-12,3.71,3.94,3.71,3.94,1547
30-Dec-11,3.74,3.74,3.73,3.73,1151
29-Dec-11,3.92,3.92,3.55,3.74,1252
28-Dec-11,3.58,3.69,3.45,3.69,2300
27-Dec-11,3.60,3.62,3.57,3.57,14003
22-Dec-11,3.70,3.74,3.56,3.74,1020
21-Dec-11,3.95,4.11,3.62,3.90,15704
20-Dec-11,4.07,4.07,3.87,3.95,300
19-Dec-11,3.85,3.85,3.65,3.83,2775
16-Dec-11,3.90,3.90,3.88,3.88,2000
15-Dec-11,3.95,4.03,3.89,4.03,933
14-Dec-11,3.95,3.95,3.95,3.95,1500
13-Dec-11,3.95,3.95,3.87,3.95,8190
12-Dec-11,3.91,3.91,3.90,3.90,600
9-Dec-11,3.68,3.68,3.67,3.67,300
8-Dec-11,3.69,3.69,3.69,3.69,0
7-Dec-11,3.90,3.90,3.90,3.90,100
6-Dec-11,3.95,3.95,3.86,3.92,400
5-Dec-11,3.85,3.95,3.75,3.77,4078
2-Dec-11,3.83,3.84,3.64,3.83,2910
1-Dec-11,3.82,3.85,3.77,3.77,3000
30-Nov-11,3.85,3.85,3.80,3.85,6605
29-Nov-11,3.75,3.84,3.72,3.80,3800
28-Nov-11,2.99,2.99,2.99,2.99,0
23-Nov-11,3.80,3.80,3.72,3.80,2687
22-Nov-11,3.76,3.82,3.60,3.80,6137
21-Nov-11,3.75,3.75,3.67,3.67,400
18-Nov-11,3.79,3.80,3.70,3.70,3200
17-Nov-11,3.65,3.82,3.65,3.70,1899
16-Nov-11,3.69,3.83,3.68,3.73,3200
15-Nov-11,3.85,3.85,3.63,3.82,8510
14-Nov-11,3.44,3.77,3.44,3.76,10235
11-Nov-11,3.56,3.56,3.56,3.56,133
10-Nov-11,3.03,3.03,3.03,3.03,0
9-Nov-11,3.74,3.74,3.72,3.74,4300
8-Nov-11,3.73,3.84,3.72,3.72,3110
7-Nov-11,3.80,3.85,3.72,3.85,13201
4-Nov-11,3.69,3.75,3.58,3.75,5337
3-Nov-11,3.62,3.75,3.55,3.65,21997
2-Nov-11,3.56,3.75,3.54,3.71,11880
1-Nov-11,3.51,3.68,3.50,3.68,2026
31-Oct-11,3.70,3.75,3.56,3.75,12475
28-Oct-11,3.60,3.75,3.60,3.75,45056
27-Oct-11,3.74,3.74,3.65,3.73,5594
26-Oct-11,3.75,4.09,3.56,3.69,21362
25-Oct-11,3.65,3.69,3.65,3.69,400
24-Oct-11,3.68,3.75,3.68,3.73,5900
21-Oct-11,3.60,3.74,3.60,3.65,12296
20-Oct-11,3.69,3.69,3.55,3.69,9725
19-Oct-11,3.47,4.00,3.47,3.60,120453
18-Oct-11,3.30,3.37,3.29,3.35,2700
17-Oct-11,3.37,3.37,3.28,3.28,11627
14-Oct-11,3.26,3.47,3.00,3.37,5350
13-Oct-11,3.25,3.25,3.25,3.25,400
12-Oct-11,3.31,3.32,3.30,3.31,3140
11-Oct-11,3.09,3.30,3.03,3.30,6942
10-Oct-11,3.08,3.10,2.96,3.00,8205
7-Oct-11,3.05,3.05,3.02,3.05,1300
6-Oct-11,2.71,2.99,2.70,2.99,23346
5-Oct-11,2.64,2.64,2.60,2.60,4200
4-Oct-11,2.78,2.88,2.65,2.66,7671
3-Oct-11,2.86,2.93,2.86,2.86,7606
30-Sep-11,2.90,2.91,2.86,2.86,1200
29-Sep-11,3.00,3.00,2.27,2.85,8170
28-Sep-11,3.05,3.10,3.00,3.10,14977
27-Sep-11,3.10,3.23,3.03,3.05,47004
26-Sep-11,3.16,3.20,3.13,3.20,500
23-Sep-11,3.10,3.28,3.10,3.28,4532
22-Sep-11,3.66,3.66,3.01,3.20,9750
21-Sep-11,3.60,3.60,3.60,3.60,0
20-Sep-11,3.71,3.71,3.71,3.71,300
19-Sep-11,3.75,3.80,3.70,3.80,3995
16-Sep-11,3.67,3.95,3.67,3.95,1800
15-Sep-11,3.74,3.94,3.73,3.94,1200
14-Sep-11,3.84,3.90,3.84,3.90,1350
13-Sep-11,3.68,3.70,3.60,3.70,1500
12-Sep-11,3.05,3.05,3.05,3.05,0
9-Sep-11,3.50,3.72,3.49,3.72,1100
8-Sep-11,3.65,3.84,3.65,3.75,9850
7-Sep-11,3.32,3.32,3.32,3.32,0
6-Sep-11,4.05,4.05,4.05,4.05,3820
2-Sep-11,4.05,4.05,4.05,4.05,100
1-Sep-11,4.12,4.12,4.05,4.05,2050
31-Aug-11,3.99,4.15,3.99,4.14,16052
30-Aug-11,4.05,4.07,4.00,4.00,6660
29-Aug-11,3.90,4.08,3.59,4.03,9319
26-Aug-11,3.79,3.79,3.79,3.79,0
25-Aug-11,4.00,4.00,3.94,3.94,3200
24-Aug-11,3.98,4.00,3.96,3.96,3100
23-Aug-11,3.24,3.24,3.24,3.24,0
22-Aug-11,4.10,4.10,3.91,3.95,2720
19-Aug-11,3.84,4.06,3.84,4.06,8884
18-Aug-11,3.94,4.12,3.90,4.02,11103
17-Aug-11,4.16,4.20,4.15,4.15,23355
16-Aug-11,4.07,4.13,4.06,4.12,2700
15-Aug-11,3.88,3.95,3.88,3.95,300
12-Aug-11,3.55,3.55,3.55,3.55,0
11-Aug-11,3.69,3.89,3.67,3.75,2426
10-Aug-11,3.68,3.68,3.68,3.68,400
9-Aug-11,4.00,4.09,3.89,4.00,3307
8-Aug-11,4.27,4.27,3.91,3.91,4948
5-Aug-11,4.21,4.24,4.15,4.24,7087
4-Aug-11,4.36,4.38,4.30,4.34,12334
3-Aug-11,4.35,4.35,4.35,4.35,175
2-Aug-11,4.39,4.44,4.39,4.40,8971
1-Aug-11,4.35,4.35,4.35,4.35,400
29-Jul-11,4.40,4.45,4.35,4.45,13813
28-Jul-11,4.45,4.45,4.05,4.41,15769
27-Jul-11,4.00,4.59,3.98,4.45,29210
26-Jul-11,3.31,3.70,3.31,3.55,5262
25-Jul-11,3.50,3.50,3.26,3.26,4462
22-Jul-11,3.50,3.50,3.50,3.50,833
21-Jul-11,2.89,2.89,2.89,2.89,0
20-Jul-11,3.50,3.52,3.50,3.52,1800
19-Jul-11,3.52,3.52,3.52,3.52,160
18-Jul-11,3.51,3.51,3.50,3.50,1738
15-Jul-11,3.50,3.60,3.50,3.56,1550
14-Jul-11,3.50,3.51,3.50,3.50,574
13-Jul-11,3.50,3.50,3.50,3.50,1180
12-Jul-11,3.67,3.67,3.35,3.50,2013
11-Jul-11,3.56,3.56,3.56,3.56,0
7-Jul-11,3.75,3.75,3.75,3.75,100
6-Jul-11,3.60,3.60,3.59,3.59,306
5-Jul-11,3.77,3.77,3.71,3.71,521
1-Jul-11,3.44,3.61,3.44,3.61,687
30-Jun-11,3.21,3.45,3.15,3.40,16248
29-Jun-11,3.34,3.36,3.19,3.36,2341
28-Jun-11,3.35,3.35,3.30,3.30,640
27-Jun-11,3.45,3.50,3.35,3.35,18097
24-Jun-11,3.51,3.51,3.46,3.46,1100
23-Jun-11,3.47,3.50,3.47,3.50,758
22-Jun-11,3.45,3.45,3.45,3.45,200
21-Jun-11,2.85,2.85,2.85,2.85,0
20-Jun-11,3.50,3.50,3.48,3.48,300
17-Jun-11,3.47,3.65,3.47,3.65,2209
16-Jun-11,3.22,3.22,3.22,3.22,0
15-Jun-11,3.35,3.45,3.35,3.45,1522
14-Jun-11,3.49,3.49,3.49,3.49,650
13-Jun-11,3.31,3.51,3.19,3.34,5958
10-Jun-11,3.53,3.53,3.35,3.45,884
9-Jun-11,3.50,3.68,3.50,3.66,2560
8-Jun-11,3.71,3.71,3.62,3.62,6398
7-Jun-11,3.09,3.09,3.09,3.09,0
6-Jun-11,3.78,3.78,3.77,3.77,900
3-Jun-11,3.81,4.00,3.80,4.00,4484
2-Jun-11,3.80,3.80,3.80,3.80,100
1-Jun-11,3.81,3.81,3.81,3.81,2033
31-May-11,3.80,3.85,3.80,3.85,3214
27-May-11,3.22,3.22,3.22,3.22,0
26-May-11,3.93,3.93,3.93,3.93,3522
25-May-11,3.24,3.24,3.24,3.24,0
24-May-11,3.95,3.96,3.95,3.95,1600
23-May-11,3.27,3.27,3.27,3.27,0
20-May-11,3.99,3.99,3.99,3.99,3950
19-May-11,3.75,3.87,3.75,3.85,4372
18-May-11,3.75,3.82,3.75,3.82,1045
17-May-11,3.14,3.14,3.14,3.14,0
16-May-11,3.85,3.85,3.83,3.83,5403
13-May-11,3.92,3.92,3.92,3.92,100
12-May-11,4.00,4.00,3.95,3.98,7170
11-May-11,3.99,4.00,3.94,4.00,4900
10-May-11,4.10,4.10,4.00,4.07,3324
9-May-11,4.04,4.10,4.04,4.10,3649
6-May-11,4.00,4.10,4.00,4.04,5700
5-May-11,3.95,4.05,3.95,4.00,5183
4-May-11,3.96,4.00,3.96,4.00,3553
3-May-11,3.93,3.97,3.93,3.97,5100
2-May-11,3.93,4.00,3.88,4.00,12609
29-Apr-11,4.03,4.03,3.85,3.88,38893
28-Apr-11,3.99,4.06,3.98,4.00,22760
27-Apr-11,4.26,4.27,3.95,4.00,40706
26-Apr-11,4.40,4.40,4.30,4.35,2500
25-Apr-11,4.40,4.40,4.40,4.40,514
21-Apr-11,4.40,4.45,4.40,4.45,1100
20-Apr-11,4.30,4.44,4.30,4.40,9870
19-Apr-11,4.33,4.33,4.33,4.33,6425
18-Apr-11,4.58,4.59,4.20,4.41,18240
15-Apr-11,3.80,3.80,3.80,3.80,0
14-Apr-11,3.80,3.80,3.80,3.80,0
13-Apr-11,4.64,4.64,4.64,4.64,15300
12-Apr-11,4.52,4.65,4.52,4.58,14289
11-Apr-11,4.70,4.70,4.62,4.68,1168
8-Apr-11,4.70,4.70,4.68,4.68,766
