Date, Open, High, Low, Close, Volume
25-Feb-13,2.31,2.34,2.25,2.30,28272
22-Feb-13,2.31,2.36,2.31,2.36,17586
21-Feb-13,2.36,2.36,2.26,2.32,12028
20-Feb-13,2.35,2.36,2.33,2.33,50631
19-Feb-13,2.30,2.34,2.28,2.33,84495
15-Feb-13,2.25,2.27,2.21,2.25,10150
14-Feb-13,2.28,2.33,2.21,2.22,88292
13-Feb-13,2.27,2.33,2.27,2.30,25836
12-Feb-13,2.30,2.37,2.27,2.29,62359
11-Feb-13,2.26,2.29,2.19,2.29,55778
8-Feb-13,2.20,2.27,2.19,2.22,85521
7-Feb-13,2.15,2.20,2.12,2.17,48496
6-Feb-13,2.22,2.24,2.12,2.20,22881
5-Feb-13,2.20,2.23,2.18,2.20,32416
4-Feb-13,2.14,2.22,2.14,2.20,48001
1-Feb-13,2.06,2.18,2.06,2.17,140875
31-Jan-13,2.17,2.17,2.00,2.02,89881
30-Jan-13,2.07,2.18,2.07,2.14,59452
29-Jan-13,2.13,2.25,2.13,2.16,35621
28-Jan-13,2.33,2.34,2.10,2.20,37515
25-Jan-13,2.21,2.30,2.16,2.25,117939
24-Jan-13,2.22,2.30,2.16,2.17,83706
23-Jan-13,2.57,2.57,2.22,2.22,158235
22-Jan-13,2.08,2.62,2.08,2.55,289059
18-Jan-13,2.05,2.11,2.05,2.10,3065
17-Jan-13,2.06,2.14,2.02,2.10,4972
16-Jan-13,2.09,2.22,2.09,2.14,14808
15-Jan-13,2.20,2.20,2.05,2.16,9589
14-Jan-13,2.20,2.22,1.95,2.16,45558
11-Jan-13,2.20,2.20,2.17,2.17,1000
10-Jan-13,2.19,2.19,2.11,2.13,2392
9-Jan-13,2.20,2.20,2.17,2.17,3850
8-Jan-13,2.25,2.25,2.19,2.20,6000
7-Jan-13,2.20,2.25,2.20,2.25,27699
4-Jan-13,2.19,2.22,2.19,2.22,21731
3-Jan-13,2.20,2.25,2.10,2.18,15801
2-Jan-13,2.19,2.19,2.15,2.19,29560
31-Dec-12,2.12,2.18,2.11,2.16,20850
28-Dec-12,2.06,2.16,2.06,2.14,34301
27-Dec-12,2.00,2.14,2.00,2.12,14701
26-Dec-12,2.06,2.11,2.00,2.11,24539
24-Dec-12,2.13,2.17,2.03,2.08,6253
21-Dec-12,1.99,2.20,1.99,2.20,27813
20-Dec-12,1.93,2.00,1.93,1.94,1111
19-Dec-12,1.92,1.99,1.92,1.95,19936
18-Dec-12,2.02,2.07,2.01,2.01,10114
17-Dec-12,2.02,2.02,1.98,2.01,7748
14-Dec-12,1.90,1.91,1.88,1.89,11393
13-Dec-12,1.99,2.00,1.87,1.90,39789
12-Dec-12,2.00,2.00,1.96,1.99,8836
11-Dec-12,2.03,2.03,1.93,2.00,57099
10-Dec-12,2.05,2.09,2.05,2.08,3200
7-Dec-12,2.03,2.06,2.02,2.05,18250
6-Dec-12,2.03,2.09,1.94,2.09,27400
5-Dec-12,1.90,2.03,1.87,2.02,18716
4-Dec-12,1.92,1.95,1.90,1.95,19450
3-Dec-12,1.93,1.95,1.87,1.88,17324
30-Nov-12,1.95,1.95,1.91,1.91,19720
29-Nov-12,1.93,1.95,1.93,1.95,4512
28-Nov-12,1.88,1.91,1.87,1.88,27396
27-Nov-12,1.92,1.93,1.92,1.92,5800
26-Nov-12,1.88,1.95,1.88,1.92,35935
23-Nov-12,1.87,1.92,1.87,1.90,17036
21-Nov-12,1.92,1.94,1.82,1.90,77243
20-Nov-12,1.88,1.90,1.85,1.90,26534
19-Nov-12,1.80,1.92,1.80,1.92,37700
16-Nov-12,1.82,1.84,1.77,1.77,28001
15-Nov-12,1.71,1.82,1.71,1.78,51471
14-Nov-12,1.79,1.86,1.78,1.86,38103
13-Nov-12,1.78,1.86,1.78,1.84,27500
12-Nov-12,1.79,1.85,1.78,1.85,10446
9-Nov-12,1.78,1.86,1.78,1.86,35569
8-Nov-12,1.78,1.87,1.75,1.87,36391
7-Nov-12,1.86,1.86,1.79,1.80,13600
6-Nov-12,1.84,1.89,1.84,1.84,16981
5-Nov-12,1.85,1.88,1.76,1.86,29000
2-Nov-12,1.78,1.86,1.77,1.83,56106
1-Nov-12,1.75,1.77,1.71,1.76,128820
31-Oct-12,1.89,1.90,1.75,1.78,64136
26-Oct-12,1.92,1.94,1.83,1.92,44148
25-Oct-12,1.95,1.95,1.88,1.88,27219
24-Oct-12,1.94,1.95,1.91,1.95,5400
23-Oct-12,1.91,1.93,1.88,1.93,22200
22-Oct-12,1.94,1.95,1.92,1.95,25341
19-Oct-12,1.94,1.95,1.90,1.93,26630
18-Oct-12,2.00,2.00,1.91,1.94,4750
17-Oct-12,2.00,2.00,1.87,2.00,51720
16-Oct-12,1.99,2.00,1.93,1.99,29700
15-Oct-12,1.96,2.01,1.95,2.01,15259
12-Oct-12,2.05,2.06,1.87,2.00,35500
11-Oct-12,2.03,2.08,2.02,2.07,6607
10-Oct-12,2.00,2.08,1.99,2.07,12000
9-Oct-12,2.08,2.11,1.97,2.04,15990
8-Oct-12,2.04,2.11,2.01,2.09,44400
5-Oct-12,2.08,2.08,2.05,2.07,9160
4-Oct-12,2.03,2.11,2.03,2.10,29449
3-Oct-12,2.06,2.06,2.05,2.05,8000
2-Oct-12,1.99,2.08,1.97,2.06,20321
1-Oct-12,2.04,2.05,1.94,2.05,54882
28-Sep-12,1.94,2.04,1.94,2.03,38877
27-Sep-12,1.94,1.95,1.89,1.93,19823
26-Sep-12,1.90,1.91,1.88,1.89,11550
25-Sep-12,1.91,1.93,1.88,1.88,9600
24-Sep-12,1.85,1.92,1.84,1.92,21029
21-Sep-12,1.87,1.94,1.81,1.89,53677
20-Sep-12,1.96,2.01,1.95,2.00,20793
19-Sep-12,2.05,2.05,1.96,2.00,22876
18-Sep-12,2.06,2.06,2.00,2.02,295655
17-Sep-12,1.95,1.97,1.94,1.96,4800
14-Sep-12,1.96,1.98,1.91,1.95,92879
13-Sep-12,1.93,1.95,1.91,1.92,33781
12-Sep-12,1.90,1.93,1.90,1.93,10300
11-Sep-12,1.89,1.93,1.89,1.93,14892
10-Sep-12,1.85,1.92,1.85,1.91,52105
7-Sep-12,1.91,1.91,1.89,1.90,12765
6-Sep-12,1.91,1.94,1.90,1.91,6224
5-Sep-12,1.90,1.94,1.90,1.93,7924
4-Sep-12,1.90,1.93,1.90,1.92,9296
31-Aug-12,1.95,1.95,1.88,1.90,8849
30-Aug-12,1.86,1.94,1.86,1.90,26660
29-Aug-12,1.89,1.89,1.85,1.86,10900
28-Aug-12,1.97,2.00,1.83,1.88,68800
27-Aug-12,1.91,1.96,1.89,1.93,30810
24-Aug-12,1.91,1.95,1.90,1.95,28090
23-Aug-12,2.00,2.02,1.94,1.94,30957
22-Aug-12,1.95,2.00,1.90,2.00,27122
21-Aug-12,1.93,2.02,1.80,1.95,45908
20-Aug-12,1.99,2.03,1.96,1.99,22575
17-Aug-12,2.07,2.07,1.91,2.00,27647
16-Aug-12,1.92,2.03,1.85,2.00,47790
15-Aug-12,2.05,2.05,1.88,1.95,280987
14-Aug-12,2.21,2.30,2.06,2.10,109840
13-Aug-12,2.30,2.47,2.27,2.31,7300
10-Aug-12,2.31,2.35,2.26,2.29,8127
9-Aug-12,2.26,2.35,2.25,2.30,17183
8-Aug-12,2.28,2.28,2.22,2.25,13696
7-Aug-12,2.28,2.38,2.28,2.30,26335
6-Aug-12,2.32,2.40,2.30,2.31,34696
3-Aug-12,2.31,2.39,2.27,2.37,7600
2-Aug-12,2.30,2.35,2.27,2.35,20670
1-Aug-12,2.33,2.38,2.28,2.30,17578
31-Jul-12,2.26,2.35,2.26,2.35,4400
30-Jul-12,2.37,2.37,2.16,2.30,43699
27-Jul-12,2.40,2.44,2.32,2.38,11250
26-Jul-12,2.35,2.37,2.32,2.35,6200
25-Jul-12,2.23,2.36,2.23,2.34,7341
24-Jul-12,2.26,2.31,2.26,2.28,19045
23-Jul-12,2.34,2.40,2.26,2.26,10806
20-Jul-12,2.30,2.40,2.30,2.38,12400
19-Jul-12,2.37,2.40,2.30,2.33,15360
18-Jul-12,2.34,2.35,2.30,2.31,26220
17-Jul-12,2.35,2.40,2.30,2.34,25000
16-Jul-12,2.34,2.38,2.33,2.36,5024
13-Jul-12,2.32,2.49,2.32,2.38,7024
12-Jul-12,2.32,2.37,2.27,2.33,21289
11-Jul-12,2.35,2.35,2.32,2.32,7594
10-Jul-12,2.29,2.36,2.29,2.30,17755
9-Jul-12,2.31,2.36,2.27,2.29,55585
6-Jul-12,2.26,2.36,2.26,2.36,51761
5-Jul-12,2.30,2.31,2.18,2.26,37399
3-Jul-12,2.20,2.35,2.20,2.31,27033
2-Jul-12,2.30,2.33,2.21,2.25,34248
29-Jun-12,2.30,2.36,2.29,2.30,7360
28-Jun-12,2.23,2.30,2.20,2.30,17156
27-Jun-12,2.11,2.30,2.11,2.26,8530
26-Jun-12,2.20,2.20,2.13,2.13,36151
25-Jun-12,2.12,2.25,2.11,2.17,36648
22-Jun-12,2.19,2.19,2.11,2.18,9196
21-Jun-12,2.15,2.18,2.10,2.17,26708
20-Jun-12,2.05,2.19,2.05,2.18,41100
19-Jun-12,2.20,2.24,2.02,2.07,83400
18-Jun-12,2.20,2.23,2.13,2.18,32272
15-Jun-12,2.19,2.27,2.18,2.27,20650
14-Jun-12,2.23,2.36,2.08,2.20,82918
13-Jun-12,2.20,2.20,2.20,2.20,200
12-Jun-12,2.20,2.24,2.15,2.20,47345
11-Jun-12,2.16,2.22,2.11,2.22,50636
8-Jun-12,2.20,2.22,2.20,2.21,13181
7-Jun-12,2.17,2.21,2.17,2.21,14705
6-Jun-12,2.23,2.26,2.18,2.20,21576
5-Jun-12,2.12,2.23,2.12,2.22,14221
4-Jun-12,2.11,2.15,2.04,2.14,57578
1-Jun-12,2.20,2.21,2.08,2.08,67336
31-May-12,2.25,2.30,2.17,2.24,92688
30-May-12,2.25,2.29,2.25,2.28,13346
29-May-12,2.38,2.50,2.27,2.28,28156
25-May-12,2.42,2.50,2.36,2.36,38253
24-May-12,2.39,2.43,2.35,2.42,4796
23-May-12,2.40,2.46,2.25,2.40,115446
22-May-12,2.36,2.46,2.34,2.46,38114
21-May-12,2.34,2.39,2.31,2.39,27783
18-May-12,2.42,2.44,2.36,2.36,60952
17-May-12,2.50,2.54,2.44,2.45,78016
16-May-12,2.33,2.57,2.25,2.50,288067
15-May-12,2.62,2.69,2.45,2.45,99933
14-May-12,2.49,2.60,2.49,2.60,121531
11-May-12,2.48,2.60,2.48,2.56,106606
10-May-12,2.57,2.58,2.49,2.53,51875
9-May-12,2.61,2.61,2.53,2.58,126054
8-May-12,2.69,2.75,2.55,2.67,51801
7-May-12,2.65,2.73,2.63,2.72,93111
4-May-12,2.68,2.71,2.58,2.67,159766
3-May-12,2.81,2.84,2.73,2.80,52182
2-May-12,2.88,2.90,2.65,2.77,418597
1-May-12,2.91,2.93,2.86,2.86,41144
30-Apr-12,2.87,3.03,2.74,2.88,387758
27-Apr-12,2.88,2.88,2.79,2.87,78695
26-Apr-12,2.90,2.91,2.71,2.83,165907
25-Apr-12,2.85,2.90,2.75,2.85,83475
24-Apr-12,2.82,2.92,2.76,2.76,83003
23-Apr-12,2.81,2.85,2.63,2.79,122723
20-Apr-12,2.47,2.91,2.36,2.79,218040
19-Apr-12,2.37,2.50,2.36,2.50,347114
18-Apr-12,2.30,2.38,2.30,2.35,194624
17-Apr-12,2.29,2.35,2.26,2.32,231045
16-Apr-12,2.27,2.33,2.20,2.25,187111
13-Apr-12,2.24,2.28,2.17,2.21,5189
12-Apr-12,2.18,2.28,2.18,2.20,7230
11-Apr-12,2.28,2.32,2.16,2.23,48187
10-Apr-12,2.38,2.40,2.24,2.26,106538
9-Apr-12,2.40,2.44,2.35,2.41,19913
5-Apr-12,2.43,2.45,2.37,2.40,98751
4-Apr-12,2.42,2.42,2.33,2.36,30163
3-Apr-12,2.40,2.40,2.35,2.40,10241
2-Apr-12,2.38,2.45,2.33,2.37,126367
30-Mar-12,2.40,2.44,2.34,2.38,163781
29-Mar-12,2.37,2.40,2.34,2.37,55538
28-Mar-12,2.30,2.44,2.18,2.40,101164
27-Mar-12,2.30,2.39,2.27,2.33,85179
26-Mar-12,2.33,2.42,2.23,2.25,120298
23-Mar-12,2.36,2.36,2.22,2.28,38032
22-Mar-12,2.46,2.48,2.31,2.31,26615
21-Mar-12,2.48,2.53,2.40,2.43,40700
20-Mar-12,2.45,2.46,2.36,2.40,46968
19-Mar-12,2.44,2.56,2.37,2.42,79958
16-Mar-12,2.33,2.56,2.28,2.40,293675
15-Mar-12,2.22,2.39,2.20,2.27,407247
14-Mar-12,2.23,2.33,2.17,2.25,43096
13-Mar-12,2.20,2.43,2.20,2.25,155107
12-Mar-12,2.31,2.40,2.16,2.16,158721
9-Mar-12,2.03,2.67,2.00,2.24,832829
8-Mar-12,1.73,1.89,1.73,1.83,26910
7-Mar-12,1.78,1.81,1.75,1.80,393173
6-Mar-12,1.80,1.80,1.74,1.77,16300
5-Mar-12,1.74,1.81,1.71,1.81,42291
2-Mar-12,1.87,1.89,1.64,1.71,100027
1-Mar-12,1.89,1.92,1.89,1.89,25788
29-Feb-12,1.75,1.91,1.75,1.88,98764
28-Feb-12,1.84,1.84,1.73,1.74,104528
27-Feb-12,2.03,2.13,1.73,1.82,225478
24-Feb-12,1.93,2.02,1.93,2.00,19004
23-Feb-12,1.93,1.97,1.91,1.97,3600
22-Feb-12,1.85,1.98,1.85,1.95,8307
21-Feb-12,1.97,1.98,1.81,1.86,24770
17-Feb-12,2.03,2.04,1.96,1.96,24071
16-Feb-12,1.99,2.03,1.97,2.03,83637
15-Feb-12,1.97,2.02,1.93,1.97,15691
14-Feb-12,1.95,1.95,1.90,1.94,2685
13-Feb-12,1.97,2.02,1.91,1.96,39293
10-Feb-12,1.96,1.98,1.94,1.95,19096
9-Feb-12,1.87,1.97,1.85,1.92,53535
8-Feb-12,1.83,1.88,1.82,1.83,14572
7-Feb-12,1.79,1.88,1.77,1.85,30655
6-Feb-12,1.84,1.84,1.72,1.75,31775
3-Feb-12,1.80,1.85,1.75,1.81,64978
2-Feb-12,1.84,1.86,1.74,1.74,35409
1-Feb-12,1.80,1.92,1.80,1.81,35702
31-Jan-12,1.85,1.94,1.75,1.75,98798
30-Jan-12,1.82,1.83,1.78,1.80,30311
27-Jan-12,1.79,1.82,1.70,1.79,4800
26-Jan-12,1.79,1.85,1.73,1.77,41543
25-Jan-12,1.80,1.88,1.75,1.78,35344
24-Jan-12,1.81,1.84,1.75,1.79,60850
23-Jan-12,1.83,1.84,1.77,1.82,8000
20-Jan-12,1.86,1.89,1.78,1.79,39812
19-Jan-12,1.91,1.94,1.80,1.80,41215
18-Jan-12,1.78,1.84,1.76,1.83,25601
17-Jan-12,1.85,1.92,1.78,1.79,65409
13-Jan-12,1.88,1.88,1.83,1.83,12251
12-Jan-12,1.95,1.95,1.90,1.90,10695
11-Jan-12,1.91,1.95,1.90,1.90,2300
10-Jan-12,1.83,1.92,1.83,1.92,30383
9-Jan-12,1.87,1.88,1.80,1.82,140597
6-Jan-12,1.81,1.85,1.77,1.82,13490
5-Jan-12,1.88,1.91,1.77,1.80,28674
4-Jan-12,1.92,1.96,1.73,1.89,31395
3-Jan-12,1.96,1.98,1.90,1.90,11372
30-Dec-11,1.94,1.95,1.83,1.95,10498
29-Dec-11,1.84,1.98,1.82,1.92,34174
28-Dec-11,1.82,1.90,1.82,1.87,23259
27-Dec-11,1.93,1.93,1.77,1.84,114308
23-Dec-11,2.03,2.03,1.96,1.96,9774
22-Dec-11,1.99,2.01,1.92,1.98,22492
21-Dec-11,1.91,2.00,1.91,1.98,11495
20-Dec-11,1.93,2.05,1.90,1.93,9500
19-Dec-11,2.12,2.12,1.93,1.94,16772
16-Dec-11,2.05,2.23,1.98,2.08,12950
15-Dec-11,2.04,2.04,2.00,2.01,12887
14-Dec-11,2.09,2.11,1.98,2.04,26095
13-Dec-11,2.08,2.11,2.07,2.08,3400
12-Dec-11,2.08,2.15,2.08,2.09,15994
9-Dec-11,2.16,2.16,2.08,2.08,20261
8-Dec-11,2.10,2.16,2.07,2.10,21401
7-Dec-11,2.09,2.09,2.06,2.06,1400
6-Dec-11,2.07,2.15,2.05,2.09,6861
5-Dec-11,2.10,2.17,2.07,2.10,14822
2-Dec-11,2.05,2.15,2.01,2.07,19060
1-Dec-11,1.99,2.10,1.99,2.05,29500
30-Nov-11,2.05,2.05,1.94,1.98,74702
29-Nov-11,2.09,2.09,1.98,2.03,34975
28-Nov-11,2.10,2.18,2.09,2.09,61433
25-Nov-11,2.01,2.10,2.01,2.06,37100
23-Nov-11,1.94,2.02,1.94,2.00,37424
22-Nov-11,1.95,2.00,1.90,1.95,298187
21-Nov-11,1.86,1.98,1.86,1.93,40137
18-Nov-11,1.79,1.88,1.79,1.86,8485
17-Nov-11,1.91,1.93,1.72,1.79,28065
16-Nov-11,1.81,1.99,1.80,1.90,47050
15-Nov-11,1.90,1.90,1.84,1.86,15420
14-Nov-11,1.80,1.88,1.80,1.85,22918
11-Nov-11,1.81,1.87,1.81,1.85,28577
10-Nov-11,1.73,1.85,1.73,1.78,71925
9-Nov-11,1.79,1.86,1.70,1.70,30800
8-Nov-11,1.80,1.87,1.80,1.82,56080
7-Nov-11,1.72,1.81,1.69,1.78,25637
4-Nov-11,1.76,1.79,1.73,1.73,48325
3-Nov-11,1.74,1.79,1.72,1.75,50810
2-Nov-11,1.29,1.29,1.29,1.29,0
1-Nov-11,1.75,1.79,1.65,1.73,45744
31-Oct-11,1.62,1.76,1.57,1.72,23201
28-Oct-11,1.62,1.65,1.62,1.62,11420
27-Oct-11,1.60,1.71,1.57,1.62,57841
26-Oct-11,1.61,1.65,1.50,1.55,76076
25-Oct-11,1.69,1.70,1.60,1.62,55150
24-Oct-11,1.66,1.74,1.64,1.69,46847
21-Oct-11,1.65,1.67,1.63,1.64,25149
20-Oct-11,1.59,1.65,1.59,1.64,18864
19-Oct-11,1.63,1.65,1.57,1.62,36755
18-Oct-11,1.63,1.65,1.61,1.63,44596
17-Oct-11,1.61,1.64,1.61,1.63,46370
14-Oct-11,1.58,1.63,1.57,1.60,3700
13-Oct-11,1.64,1.66,1.55,1.60,246402
12-Oct-11,1.55,1.64,1.55,1.64,49735
11-Oct-11,1.56,1.56,1.50,1.55,19045
10-Oct-11,1.55,1.58,1.54,1.55,21715
7-Oct-11,1.56,1.58,1.54,1.57,301190
6-Oct-11,1.59,1.65,1.52,1.58,56300
5-Oct-11,1.62,1.67,1.58,1.58,47190
4-Oct-11,1.65,1.65,1.56,1.60,109300
3-Oct-11,1.72,1.72,1.65,1.65,56446
30-Sep-11,1.76,1.76,1.73,1.76,12000
29-Sep-11,1.75,1.77,1.60,1.75,39453
28-Sep-11,1.74,1.75,1.73,1.73,19741
27-Sep-11,1.66,1.78,1.66,1.73,28270
26-Sep-11,1.73,1.73,1.62,1.62,10203
23-Sep-11,1.71,1.72,1.66,1.69,46541
22-Sep-11,1.74,1.78,1.65,1.68,29207
21-Sep-11,1.89,1.90,1.80,1.83,28970
20-Sep-11,1.89,1.98,1.85,1.87,30712
19-Sep-11,2.00,2.00,1.85,1.87,33286
16-Sep-11,1.95,2.05,1.95,2.04,18033
15-Sep-11,1.91,1.95,1.87,1.94,15800
14-Sep-11,1.94,1.95,1.87,1.91,30600
13-Sep-11,1.94,1.95,1.87,1.95,12883
12-Sep-11,1.99,2.03,1.90,1.94,29587
9-Sep-11,2.05,2.07,1.99,2.01,20900
8-Sep-11,2.05,2.08,2.04,2.07,19567
7-Sep-11,2.10,2.10,2.06,2.06,15210
6-Sep-11,2.05,2.10,2.00,2.10,26695
2-Sep-11,2.08,2.09,2.05,2.09,4095
1-Sep-11,2.09,2.10,2.08,2.10,33250
31-Aug-11,2.10,2.10,2.09,2.09,29896
30-Aug-11,2.10,2.10,2.07,2.10,28775
29-Aug-11,2.15,2.15,2.09,2.10,54096
26-Aug-11,2.07,2.10,2.00,2.08,33329
25-Aug-11,2.05,2.11,2.05,2.10,42215
24-Aug-11,2.10,2.13,2.07,2.09,66455
23-Aug-11,2.10,2.17,2.07,2.13,96542
22-Aug-11,2.12,2.12,2.06,2.11,122870
19-Aug-11,2.06,2.10,2.00,2.06,75100
18-Aug-11,1.62,2.10,1.62,2.06,60236
17-Aug-11,2.15,2.15,2.08,2.13,96001
16-Aug-11,2.10,2.15,2.05,2.14,93626
15-Aug-11,2.15,2.24,2.05,2.11,100185
12-Aug-11,1.97,2.03,1.90,2.01,32876
11-Aug-11,1.92,2.14,1.90,1.98,65260
10-Aug-11,2.04,2.13,1.82,1.87,123088
9-Aug-11,1.53,2.18,1.53,2.15,42776
8-Aug-11,2.15,2.18,1.53,2.17,155471
5-Aug-11,2.24,2.25,2.14,2.21,67307
4-Aug-11,2.23,2.28,2.19,2.25,39056
3-Aug-11,2.24,2.26,2.20,2.22,4331
2-Aug-11,2.22,2.29,2.20,2.25,32746
1-Aug-11,2.20,2.28,2.20,2.25,29600
29-Jul-11,2.21,2.22,2.13,2.20,27072
28-Jul-11,2.25,2.27,2.21,2.24,26440
27-Jul-11,2.20,2.22,2.20,2.20,23370
26-Jul-11,2.22,2.27,2.21,2.22,7657
25-Jul-11,2.22,2.25,2.19,2.23,197552
22-Jul-11,2.20,2.28,2.15,2.21,315689
21-Jul-11,2.20,2.22,2.17,2.18,19755
20-Jul-11,2.17,2.21,2.17,2.18,17400
19-Jul-11,2.23,2.23,2.19,2.19,16675
18-Jul-11,2.20,2.23,2.18,2.20,23855
15-Jul-11,2.25,2.30,2.21,2.21,33280
14-Jul-11,2.24,2.29,2.23,2.26,15750
13-Jul-11,2.25,2.36,2.21,2.25,77300
12-Jul-11,2.33,2.37,2.20,2.22,41162
11-Jul-11,2.37,2.49,2.30,2.36,120178
8-Jul-11,2.15,2.42,2.15,2.36,419626
7-Jul-11,2.18,2.20,2.15,2.15,25363
6-Jul-11,2.15,2.23,2.14,2.14,75145
5-Jul-11,2.14,2.16,2.13,2.14,27555
1-Jul-11,2.16,2.16,2.13,2.15,27422
30-Jun-11,2.19,2.20,2.16,2.16,17100
29-Jun-11,2.19,2.20,2.19,2.19,27317
28-Jun-11,2.19,2.20,2.17,2.20,12186
27-Jun-11,2.20,2.20,2.16,2.16,22531
24-Jun-11,2.17,2.20,2.17,2.20,5369
23-Jun-11,2.19,2.20,2.18,2.19,17000
22-Jun-11,2.18,2.24,2.18,2.19,83600
21-Jun-11,2.17,2.19,2.15,2.18,36098
20-Jun-11,2.19,2.20,2.15,2.17,16855
17-Jun-11,2.18,2.20,2.13,2.18,21745
16-Jun-11,2.19,2.20,2.10,2.18,36337
15-Jun-11,2.14,2.30,2.13,2.20,34179
14-Jun-11,2.14,2.20,2.13,2.15,27580
13-Jun-11,2.13,2.16,2.12,2.12,17895
10-Jun-11,2.17,2.19,2.07,2.16,43853
9-Jun-11,2.22,2.22,2.18,2.20,63010
8-Jun-11,2.27,2.30,2.21,2.21,25227
7-Jun-11,2.28,2.33,2.26,2.26,6226
6-Jun-11,2.32,2.34,2.25,2.30,25726
3-Jun-11,2.28,2.35,2.28,2.33,23506
2-Jun-11,2.33,2.36,2.29,2.30,49456
1-Jun-11,2.33,2.36,2.28,2.34,152530
31-May-11,2.38,2.39,2.32,2.33,29954
27-May-11,2.43,2.43,2.35,2.37,72331
26-May-11,2.32,2.35,2.30,2.35,16081
25-May-11,2.31,2.31,2.25,2.31,31134
24-May-11,2.33,2.37,2.30,2.32,61388
23-May-11,2.33,2.35,2.27,2.27,39775
20-May-11,2.32,2.38,2.31,2.34,47277
19-May-11,2.27,2.33,2.26,2.31,23581
18-May-11,2.22,2.30,2.22,2.26,39799
17-May-11,2.14,2.23,2.13,2.21,119444
16-May-11,2.25,2.28,2.13,2.15,70801
13-May-11,2.29,2.32,2.21,2.28,20600
12-May-11,2.29,2.35,2.24,2.30,48750
11-May-11,2.27,2.40,2.24,2.32,177438
10-May-11,2.22,2.25,2.14,2.15,133911
9-May-11,2.22,2.30,2.15,2.20,21287
6-May-11,2.25,2.27,2.24,2.25,78346
5-May-11,2.25,2.25,2.22,2.23,33120
4-May-11,2.30,2.32,2.25,2.25,30612
3-May-11,2.26,2.32,2.22,2.32,39031
2-May-11,2.24,2.29,2.23,2.26,103795
29-Apr-11,2.32,2.35,2.21,2.22,95161
28-Apr-11,2.36,2.36,2.24,2.29,244521
27-Apr-11,2.19,2.27,2.17,2.23,117047
26-Apr-11,2.25,2.33,2.19,2.19,244781
25-Apr-11,2.38,2.38,2.22,2.24,97424
21-Apr-11,2.33,2.38,2.33,2.36,67085
