Date, Open, High, Low, Close, Volume
23-Aug-12,140.13,140.13,138.29,138.70,1812
22-Aug-12,140.54,141.95,140.54,141.21,849
21-Aug-12,142.07,142.71,140.12,141.01,2284
20-Aug-12,139.83,141.60,139.83,141.57,2465
17-Aug-12,140.10,144.24,139.25,141.30,3191
16-Aug-12,139.63,139.95,139.63,139.95,781
15-Aug-12,139.57,140.98,138.83,140.00,13521
14-Aug-12,139.53,139.53,138.62,138.62,200
13-Aug-12,139.54,140.31,138.17,140.31,961
10-Aug-12,138.52,140.47,138.20,140.24,2192
9-Aug-12,138.60,140.75,138.60,139.70,2077
8-Aug-12,139.90,140.99,138.16,139.34,4885
7-Aug-12,140.90,141.54,139.16,140.53,3161
6-Aug-12,139.33,140.50,139.10,139.99,2389
3-Aug-12,138.60,140.75,138.12,138.65,5371
2-Aug-12,137.91,138.50,136.45,136.45,2753
1-Aug-12,142.00,142.00,139.00,139.00,3708
31-Jul-12,139.00,144.55,139.00,141.59,3713
30-Jul-12,139.04,139.04,139.04,139.04,237
27-Jul-12,139.49,141.00,138.23,140.28,2025
26-Jul-12,139.00,141.00,139.00,139.00,3381
25-Jul-12,136.89,138.53,136.19,138.00,1899
24-Jul-12,138.87,139.20,134.00,135.15,5715
23-Jul-12,136.10,139.58,134.01,139.13,5456
20-Jul-12,143.82,144.44,141.19,141.19,2165
19-Jul-12,146.73,147.44,144.91,145.04,1815
18-Jul-12,146.36,147.20,145.13,146.57,1995
17-Jul-12,146.00,147.83,144.45,147.83,1456
16-Jul-12,148.25,148.25,143.01,146.46,2058
13-Jul-12,146.00,148.79,146.00,148.79,1720
12-Jul-12,145.35,146.00,143.40,145.45,2665
11-Jul-12,145.60,145.97,144.16,145.48,2184
10-Jul-12,146.70,147.45,144.07,145.58,2936
9-Jul-12,143.76,146.01,143.76,146.01,317
6-Jul-12,144.43,144.79,143.20,144.65,1479
5-Jul-12,144.84,145.37,143.71,144.85,1902
3-Jul-12,141.65,145.64,141.65,145.05,1765
2-Jul-12,140.95,141.66,139.10,141.66,3388
29-Jun-12,141.43,143.29,140.84,141.92,3599
28-Jun-12,139.45,139.49,138.54,139.37,3004
27-Jun-12,139.00,139.98,137.65,139.98,2226
26-Jun-12,139.47,139.47,138.50,138.61,1047
25-Jun-12,141.00,141.00,139.00,139.32,1891
22-Jun-12,138.49,142.00,138.00,141.25,10446
21-Jun-12,138.98,138.99,137.01,137.95,8570
20-Jun-12,135.22,137.90,135.22,137.90,5433
19-Jun-12,134.09,137.45,134.09,137.43,2840
18-Jun-12,134.47,135.67,132.81,133.90,4586
15-Jun-12,133.40,135.96,133.40,135.65,6658
14-Jun-12,132.10,133.75,131.25,133.42,2725
13-Jun-12,132.79,132.84,132.00,132.15,1661
12-Jun-12,131.35,132.73,131.15,132.73,1955
11-Jun-12,132.07,133.83,131.05,131.10,5679
8-Jun-12,132.60,132.60,129.89,131.99,3591
7-Jun-12,131.56,131.65,130.52,131.64,2898
6-Jun-12,128.93,131.50,128.30,131.50,5069
5-Jun-12,124.68,128.65,124.68,128.15,7078
4-Jun-12,125.89,125.89,124.66,124.66,1648
1-Jun-12,125.12,126.14,125.05,125.19,2055
31-May-12,125.90,127.08,125.36,126.42,6315
30-May-12,127.90,127.99,126.24,126.82,6207
29-May-12,129.80,129.80,128.70,129.05,6297
25-May-12,128.80,129.08,128.31,129.04,2171
24-May-12,130.06,130.20,127.30,129.08,7501
23-May-12,130.99,130.99,129.20,129.50,4870
22-May-12,133.85,133.85,130.89,130.89,3623
21-May-12,131.00,133.28,131.00,132.79,7608
18-May-12,133.50,133.61,130.13,130.13,6530
17-May-12,135.90,135.90,133.70,133.70,3118
16-May-12,137.20,137.20,136.50,136.50,703
15-May-12,136.35,137.80,135.13,136.85,1577
14-May-12,137.48,137.54,136.01,136.50,3164
11-May-12,138.41,139.75,138.26,138.47,2999
10-May-12,139.41,139.92,137.17,139.33,3037
9-May-12,134.25,138.89,134.25,138.08,8352
8-May-12,134.89,135.49,134.12,135.03,1607
7-May-12,133.10,135.19,133.10,135.00,820
4-May-12,134.99,135.30,133.70,133.91,4934
3-May-12,134.85,135.33,134.22,134.22,3561
2-May-12,136.34,136.34,134.25,135.54,10685
1-May-12,136.90,137.00,134.60,134.60,2534
30-Apr-12,136.14,136.76,136.00,136.06,2505
27-Apr-12,137.00,137.33,136.47,136.93,3173
26-Apr-12,136.00,136.79,136.00,136.79,1464
25-Apr-12,136.90,137.51,136.90,137.49,2008
24-Apr-12,136.31,136.88,135.88,135.90,2870
23-Apr-12,136.89,136.89,135.81,136.00,2632
20-Apr-12,137.70,137.99,136.76,137.42,4806
19-Apr-12,136.95,137.00,135.50,135.95,4344
18-Apr-12,136.83,137.32,136.45,136.64,2975
17-Apr-12,139.49,139.49,138.15,138.77,3981
16-Apr-12,136.71,138.54,136.71,137.60,3863
13-Apr-12,136.72,136.75,135.50,135.81,3113
12-Apr-12,136.15,138.43,136.15,137.87,2160
11-Apr-12,136.40,136.40,134.98,136.20,3716
10-Apr-12,136.19,136.80,133.35,133.74,6175
9-Apr-12,136.68,137.98,136.46,136.80,1834
5-Apr-12,138.39,138.39,136.88,138.39,973
4-Apr-12,138.28,138.99,136.75,137.50,4151
3-Apr-12,138.54,140.55,138.42,139.63,3071
2-Apr-12,138.68,139.70,137.56,137.99,3421
30-Mar-12,138.48,138.59,136.87,136.87,2872
29-Mar-12,136.50,137.58,136.50,137.58,2333
28-Mar-12,137.90,137.90,136.00,136.51,6415
27-Mar-12,137.20,140.00,136.60,137.57,5443
26-Mar-12,138.07,139.50,137.59,138.15,2185
23-Mar-12,137.55,138.97,136.83,137.88,7708
22-Mar-12,137.00,137.50,136.76,136.85,1234
21-Mar-12,137.29,138.31,136.51,137.49,1995
20-Mar-12,138.00,138.85,136.71,137.71,2288
19-Mar-12,138.98,140.00,138.00,139.58,2847
16-Mar-12,137.83,140.58,137.83,139.05,8445
15-Mar-12,137.47,138.68,136.85,138.12,2519
14-Mar-12,141.33,141.39,137.10,137.94,9144
13-Mar-12,136.11,140.95,135.54,140.75,3806
12-Mar-12,136.50,138.18,135.35,136.00,5389
9-Mar-12,135.11,136.62,135.03,136.62,4139
8-Mar-12,137.55,137.55,134.51,135.64,4151
7-Mar-12,136.28,138.97,135.63,136.00,6266
6-Mar-12,135.40,136.20,134.38,134.51,7106
5-Mar-12,134.53,136.56,134.53,135.44,3653
2-Mar-12,135.51,135.55,133.51,133.65,8847
1-Mar-12,136.06,137.95,135.06,135.06,15608
29-Feb-12,139.15,139.15,135.76,135.76,7111
28-Feb-12,138.40,138.40,137.10,137.53,3009
27-Feb-12,139.27,139.27,135.92,137.31,12680
24-Feb-12,144.00,144.00,140.50,140.51,8986
23-Feb-12,145.10,146.93,143.40,144.01,6824
22-Feb-12,146.01,146.62,145.00,145.00,2879
21-Feb-12,148.18,148.18,146.00,146.74,4364
17-Feb-12,150.00,150.00,147.52,148.02,2310
16-Feb-12,148.00,149.91,148.00,149.65,3231
15-Feb-12,148.51,149.78,147.22,148.03,19316
14-Feb-12,152.47,152.47,148.09,148.88,3708
13-Feb-12,152.10,152.85,151.70,152.85,842
10-Feb-12,148.90,151.76,148.70,151.01,3734
9-Feb-12,152.50,154.09,152.15,152.30,5176
8-Feb-12,152.71,153.10,150.62,152.31,1867
7-Feb-12,152.50,153.90,149.10,152.44,3610
6-Feb-12,152.93,153.28,149.91,152.66,1264
3-Feb-12,152.84,154.98,151.10,153.50,9653
2-Feb-12,149.00,152.64,147.59,151.00,4406
1-Feb-12,145.01,149.33,142.51,149.33,3881
31-Jan-12,145.38,145.38,142.61,144.46,2763
30-Jan-12,141.58,144.61,140.36,144.52,2033
27-Jan-12,142.21,144.32,141.43,143.20,3056
26-Jan-12,142.40,143.89,141.11,141.75,3152
25-Jan-12,141.81,143.72,141.32,142.12,4889
24-Jan-12,140.55,141.97,140.32,141.36,2000
23-Jan-12,138.02,141.78,137.83,141.05,6750
20-Jan-12,139.00,139.00,135.10,137.75,7504
19-Jan-12,138.95,139.14,138.00,138.32,2286
18-Jan-12,137.75,139.35,137.75,139.25,2309
17-Jan-12,136.22,140.80,136.22,137.90,6019
13-Jan-12,134.12,136.64,134.01,136.64,3955
12-Jan-12,133.10,135.94,133.10,135.85,1189
11-Jan-12,132.51,133.37,132.20,132.79,9958
10-Jan-12,134.64,135.70,132.47,133.00,7403
9-Jan-12,133.13,135.32,132.53,132.79,4678
6-Jan-12,133.06,134.27,132.50,132.50,6000
5-Jan-12,133.00,134.40,132.50,133.15,9588
4-Jan-12,135.38,135.74,133.47,133.88,4215
3-Jan-12,137.68,137.68,135.75,136.00,7093
30-Dec-11,135.39,136.16,133.71,136.16,5763
29-Dec-11,133.86,135.50,133.86,135.35,3038
28-Dec-11,134.09,134.74,132.34,132.57,2765
27-Dec-11,134.40,137.60,133.62,134.39,4919
23-Dec-11,131.77,134.66,131.55,134.57,2954
22-Dec-11,131.51,132.38,130.08,132.38,8229
21-Dec-11,131.54,131.54,130.37,131.00,17393
20-Dec-11,131.50,133.16,131.03,131.50,13026
19-Dec-11,131.00,133.65,130.26,131.00,9972
16-Dec-11,132.38,134.49,131.00,131.00,10306
15-Dec-11,132.00,133.20,130.00,131.51,23819
14-Dec-11,137.69,137.69,132.56,132.56,7254
13-Dec-11,138.71,143.98,135.54,135.54,6522
12-Dec-11,137.51,139.00,136.85,138.38,5607
9-Dec-11,136.57,139.37,136.57,138.89,2637
8-Dec-11,139.51,139.51,136.20,136.20,3604
7-Dec-11,140.00,140.01,139.00,139.99,5153
6-Dec-11,140.45,141.84,139.98,140.73,6857
5-Dec-11,139.99,141.58,138.65,139.95,3474
2-Dec-11,139.48,141.00,138.02,139.03,1283
1-Dec-11,141.53,141.53,136.67,137.99,7416
30-Nov-11,142.99,145.55,142.34,145.04,9476
29-Nov-11,138.73,143.53,138.73,138.94,3409
28-Nov-11,137.94,143.99,137.94,140.51,6669
25-Nov-11,138.25,138.25,135.01,135.05,3932
23-Nov-11,138.07,138.25,136.03,137.11,4980
22-Nov-11,138.00,140.41,138.00,139.19,2741
21-Nov-11,138.99,138.99,138.25,138.25,1860
18-Nov-11,140.93,141.00,139.01,139.51,4703
17-Nov-11,140.50,141.76,140.00,140.00,10916
16-Nov-11,143.91,144.81,141.18,141.87,7814
15-Nov-11,143.22,146.50,143.22,145.24,2635
14-Nov-11,144.29,147.05,143.00,143.70,5930
11-Nov-11,147.24,147.30,143.16,145.45,4101
10-Nov-11,141.06,145.35,141.06,145.30,1841
9-Nov-11,143.51,144.02,140.66,141.20,11845
8-Nov-11,144.94,148.87,144.94,147.01,6275
7-Nov-11,143.45,145.10,141.52,143.61,4609
4-Nov-11,145.30,145.77,143.76,145.77,1192
3-Nov-11,139.10,146.63,139.10,146.63,5206
2-Nov-11,139.91,143.56,138.32,140.22,6331
1-Nov-11,141.88,143.00,137.50,138.36,5259
31-Oct-11,146.11,146.74,142.00,143.77,6741
28-Oct-11,151.62,151.99,147.99,148.55,7011
27-Oct-11,148.44,153.02,146.05,151.00,9004
26-Oct-11,147.00,147.00,142.52,144.00,6094
25-Oct-11,144.97,146.98,140.04,140.04,7616
24-Oct-11,141.15,146.88,140.49,145.45,6064
21-Oct-11,140.38,140.90,139.44,140.64,4581
20-Oct-11,138.70,139.16,137.85,138.16,1697
19-Oct-11,139.25,140.78,138.00,139.16,6848
18-Oct-11,139.40,142.65,137.22,140.80,7401
17-Oct-11,142.33,142.33,136.57,136.75,9324
14-Oct-11,139.19,142.63,139.19,142.63,2518
13-Oct-11,138.95,139.14,136.90,138.52,2866
12-Oct-11,138.99,141.64,138.65,140.80,7033
11-Oct-11,138.59,139.40,134.62,137.45,14775
10-Oct-11,138.72,142.36,136.57,138.77,7492
7-Oct-11,142.00,144.01,137.39,141.77,10502
6-Oct-11,133.74,142.43,133.74,140.93,2810
5-Oct-11,132.56,135.04,130.15,133.74,6918
4-Oct-11,131.67,137.99,130.15,134.03,21191
3-Oct-11,135.37,138.21,132.04,132.04,20764
30-Sep-11,136.76,137.81,135.50,135.50,7810
29-Sep-11,137.62,138.23,135.44,137.60,7767
28-Sep-11,137.49,137.49,134.00,135.70,7813
27-Sep-11,136.48,138.27,135.58,136.34,6818
26-Sep-11,135.00,138.00,134.50,136.20,7144
23-Sep-11,134.55,137.22,133.68,134.30,4098
22-Sep-11,133.54,135.65,132.15,134.49,5804
21-Sep-11,141.90,141.90,136.30,138.09,16529
20-Sep-11,144.51,147.25,141.34,141.34,3549
19-Sep-11,142.96,145.80,139.28,143.32,2465
16-Sep-11,146.32,146.32,143.30,144.78,7292
15-Sep-11,147.93,147.93,144.10,146.30,3428
14-Sep-11,144.70,147.68,143.54,146.76,3650
13-Sep-11,142.07,143.44,141.51,142.69,5368
12-Sep-11,139.00,142.19,139.00,142.08,3813
9-Sep-11,142.00,143.86,139.13,139.38,15269
8-Sep-11,145.00,147.62,143.00,143.86,3399
7-Sep-11,144.80,148.39,143.81,145.89,4721
6-Sep-11,139.05,143.74,139.02,142.16,2222
2-Sep-11,141.05,143.99,141.00,141.61,13192
1-Sep-11,147.00,147.33,143.44,143.70,2964
31-Aug-11,152.38,152.38,149.46,150.99,10271
30-Aug-11,152.81,152.81,148.90,151.75,7363
29-Aug-11,153.22,154.00,151.51,153.30,3714
26-Aug-11,145.93,151.09,145.93,151.09,2519
25-Aug-11,150.06,150.06,146.93,146.93,3649
24-Aug-11,147.75,152.66,146.50,152.10,10626
23-Aug-11,142.72,149.09,142.72,149.09,11368
22-Aug-11,144.56,145.67,140.67,141.48,1852
19-Aug-11,142.09,145.31,141.71,141.71,11984
18-Aug-11,146.00,147.50,144.03,144.03,9929
17-Aug-11,145.86,153.85,145.86,148.52,7320
16-Aug-11,148.99,148.99,143.40,144.85,7552
15-Aug-11,150.21,150.21,148.56,148.56,2222
12-Aug-11,152.05,153.48,147.01,148.04,3855
11-Aug-11,145.72,153.51,144.07,153.02,6504
10-Aug-11,146.69,149.43,143.35,145.71,16443
9-Aug-11,151.43,154.60,145.36,150.35,23091
8-Aug-11,158.92,160.90,148.28,148.28,12571
5-Aug-11,161.00,161.98,156.78,161.46,5394
4-Aug-11,166.48,166.50,156.16,156.16,8163
3-Aug-11,163.55,167.98,163.53,167.98,10062
2-Aug-11,168.28,166.59,165.00,165.00,10024
1-Aug-11,171.42,171.42,168.97,168.97,6437
29-Jul-11,170.51,172.47,170.51,171.33,1886
28-Jul-11,170.00,172.61,169.00,171.06,15030
27-Jul-11,172.71,172.71,168.77,170.01,5781
26-Jul-11,177.50,177.50,173.51,173.90,1704
25-Jul-11,174.59,178.48,172.75,176.32,36798
22-Jul-11,176.62,177.15,172.45,175.81,10875
21-Jul-11,178.32,178.82,175.99,176.00,5522
20-Jul-11,173.89,178.64,172.13,177.56,11149
19-Jul-11,173.43,175.34,172.19,174.44,20066
18-Jul-11,172.27,173.00,170.54,172.10,7433
15-Jul-11,168.14,173.93,166.76,172.51,29803
14-Jul-11,168.93,169.50,167.00,168.00,16228
13-Jul-11,164.00,167.51,164.00,167.25,21299
12-Jul-11,161.10,167.38,160.80,163.35,6317
11-Jul-11,159.75,162.25,159.75,161.01,2823
8-Jul-11,159.65,161.75,157.10,160.53,20744
7-Jul-11,158.05,159.70,157.70,159.10,2749
6-Jul-11,157.78,157.78,154.87,157.17,5959
5-Jul-11,161.55,161.55,158.14,159.73,7457
1-Jul-11,160.06,160.84,158.57,160.84,18071
30-Jun-11,158.34,160.75,158.16,159.47,10451
29-Jun-11,162.08,162.08,158.00,159.62,8024
28-Jun-11,159.57,161.39,157.95,160.14,20010
27-Jun-11,157.82,159.00,157.82,159.00,2126
24-Jun-11,157.86,158.07,155.91,158.05,6957
23-Jun-11,154.51,157.79,154.51,157.14,2510
22-Jun-11,155.22,155.98,155.22,155.61,1050
21-Jun-11,153.61,156.61,153.02,155.55,8013
20-Jun-11,152.00,154.81,151.71,152.84,10384
17-Jun-11,151.58,155.05,151.58,151.64,13678
16-Jun-11,151.30,151.35,150.40,150.61,4548
15-Jun-11,151.43,154.41,151.20,151.20,9952
14-Jun-11,152.75,153.24,152.21,152.60,28589
13-Jun-11,150.47,152.70,149.85,151.47,4157
10-Jun-11,152.14,152.14,150.00,150.00,1847
9-Jun-11,153.19,153.89,152.53,153.00,2604
8-Jun-11,152.41,152.72,151.60,151.97,5378
7-Jun-11,151.13,152.97,151.13,152.05,2831
6-Jun-11,152.00,152.82,151.46,151.54,2629
3-Jun-11,150.00,152.22,150.00,152.00,13901
2-Jun-11,151.93,152.14,150.77,150.77,1611
1-Jun-11,152.50,153.50,151.00,152.25,18407
31-May-11,154.58,154.58,152.25,152.50,11130
27-May-11,153.00,153.00,152.00,152.45,1128
26-May-11,150.44,152.50,150.06,152.50,13327
25-May-11,151.65,151.79,150.59,151.10,7430
24-May-11,153.49,153.70,151.01,151.33,13009
23-May-11,153.69,154.59,153.69,153.75,1368
20-May-11,156.59,157.49,155.79,155.79,11677
19-May-11,160.00,160.00,157.00,157.49,2832
18-May-11,157.78,157.78,155.17,157.50,12782
17-May-11,158.96,158.96,157.02,157.11,882
16-May-11,158.07,158.33,157.65,157.65,4398
13-May-11,159.77,159.78,158.13,158.33,3902
12-May-11,159.47,160.48,155.93,159.76,3618
11-May-11,156.47,157.12,156.00,156.00,1993
10-May-11,155.63,157.62,155.18,157.29,3950
9-May-11,157.38,157.38,153.31,155.54,8820
6-May-11,156.02,156.16,155.15,156.06,3663
5-May-11,156.09,156.54,155.01,155.01,1406
4-May-11,156.62,158.00,156.06,156.43,5151
3-May-11,160.38,160.38,157.01,157.06,1745
2-May-11,162.37,163.50,160.38,160.38,2818
29-Apr-11,161.45,162.22,161.07,161.07,3234
28-Apr-11,161.97,162.55,161.02,162.00,3797
27-Apr-11,158.96,161.22,158.96,160.95,826
26-Apr-11,159.01,159.01,158.20,158.86,1586
25-Apr-11,158.93,158.93,158.64,158.86,875
21-Apr-11,160.31,160.35,159.50,160.35,1676
20-Apr-11,159.93,160.00,158.49,159.55,1922
