Date, Open, High, Low, Close, Volume
4-Jan-13,3.90,3.90,3.88,3.88,600
3-Jan-13,4.00,4.00,3.90,3.90,2633
2-Jan-13,3.98,3.98,3.11,3.93,29410
31-Dec-12,3.90,3.91,3.90,3.91,290
28-Dec-12,3.88,4.00,3.88,4.00,1000
27-Dec-12,4.44,5.13,3.85,3.85,6150
26-Dec-12,4.00,4.00,3.80,3.97,4400
24-Dec-12,3.98,4.01,3.60,3.60,1200
21-Dec-12,4.02,4.02,3.93,3.93,1600
20-Dec-12,3.94,4.02,3.75,3.96,6105
19-Dec-12,4.00,4.05,3.68,3.99,49960
18-Dec-12,4.88,4.88,4.74,4.76,9568
17-Dec-12,4.55,4.55,4.29,4.40,14102
14-Dec-12,4.63,4.63,4.45,4.55,23453
13-Dec-12,4.32,4.35,4.20,4.20,38859
12-Dec-12,4.10,4.10,4.08,4.08,24759
11-Dec-12,4.00,4.12,4.00,4.08,37716
10-Dec-12,4.20,4.20,3.97,4.02,65310
7-Dec-12,3.51,3.70,3.51,3.70,500
6-Dec-12,3.50,3.50,3.20,3.28,847
5-Dec-12,3.50,3.50,3.48,3.50,900
4-Dec-12,3.60,3.60,3.60,3.60,16200
3-Dec-12,4.58,4.58,4.00,4.00,1550
30-Nov-12,5.00,5.00,4.91,4.91,1610
29-Nov-12,5.00,5.00,5.00,5.00,800
28-Nov-12,5.00,5.00,5.00,5.00,362
27-Nov-12,5.25,5.25,5.25,5.25,400
26-Nov-12,5.25,5.25,5.25,5.25,300
23-Nov-12,5.50,5.50,5.50,5.50,400
21-Nov-12,6.00,6.00,5.48,5.48,1473
20-Nov-12,5.80,5.80,5.80,5.80,100
19-Nov-12,5.85,5.85,5.85,5.85,200
16-Nov-12,6.00,6.00,6.00,6.00,3432
15-Nov-12,6.00,6.00,6.00,6.00,280
14-Nov-12,6.25,6.25,6.25,6.25,1820
13-Nov-12,6.00,6.00,6.00,6.00,2000
12-Nov-12,6.00,6.00,6.00,6.00,2000
9-Nov-12,6.00,6.00,6.00,6.00,200
8-Nov-12,6.49,6.50,6.49,6.50,750
7-Nov-12,-,-,-,7.00,0
6-Nov-12,6.50,6.50,6.50,6.50,900
5-Nov-12,6.44,6.44,6.44,6.44,200
2-Nov-12,-,-,-,7.00,0
1-Nov-12,5.88,7.00,5.88,7.00,2203
31-Oct-12,5.50,6.00,5.05,6.00,1954
26-Oct-12,6.50,6.50,6.50,6.50,1900
25-Oct-12,6.75,6.75,6.50,6.50,9342
24-Oct-12,6.50,6.75,6.50,6.50,6550
23-Oct-12,6.50,6.95,5.50,6.95,7255
22-Oct-12,7.00,7.00,6.00,6.50,4532
19-Oct-12,-,-,-,7.50,0
18-Oct-12,-,-,-,7.50,0
17-Oct-12,8.00,8.00,7.50,7.50,13000
16-Oct-12,-,-,-,8.00,0
15-Oct-12,8.00,8.00,7.60,7.60,800
12-Oct-12,8.60,8.60,8.50,8.50,269
11-Oct-12,9.00,9.00,9.00,9.00,500
10-Oct-12,9.01,9.01,9.01,9.01,1245
9-Oct-12,9.00,10.00,9.00,10.00,2550
8-Oct-12,9.78,9.99,9.00,9.99,5917
5-Oct-12,9.78,9.78,9.78,9.78,137
4-Oct-12,10.01,10.01,9.78,10.00,1975
3-Oct-12,10.06,11.90,10.06,11.90,930
2-Oct-12,14.45,14.45,13.45,13.45,1180
1-Oct-12,15.00,15.00,14.50,14.50,1300
28-Sep-12,10.05,15.60,10.05,15.00,4413
27-Sep-12,16.00,16.50,15.50,15.75,2887
26-Sep-12,15.00,15.50,15.00,15.50,1350
