Date, Open, High, Low, Close, Volume
13-Mar-13,3.86,3.91,3.82,3.82,535604
12-Mar-13,3.93,3.99,3.85,3.88,595204
11-Mar-13,3.82,3.97,3.82,3.97,842988
8-Mar-13,4.06,4.06,3.88,3.95,1028362
7-Mar-13,4.31,4.36,3.87,3.98,2787178
6-Mar-13,4.08,4.18,4.01,4.18,1192552
5-Mar-13,3.75,4.15,3.70,4.13,2127753
4-Mar-13,3.84,3.86,3.72,3.77,627907
1-Mar-13,3.91,3.91,3.80,3.86,679518
28-Feb-13,3.81,3.92,3.81,3.86,526318
27-Feb-13,3.90,3.90,3.81,3.85,709189
26-Feb-13,3.97,4.00,3.81,3.92,1073851
25-Feb-13,4.09,4.10,3.98,3.99,603778
22-Feb-13,4.01,4.09,3.98,4.09,938980
21-Feb-13,4.11,4.12,4.00,4.00,888116
20-Feb-13,4.10,4.15,4.06,4.13,689984
19-Feb-13,4.21,4.21,4.02,4.09,919882
15-Feb-13,4.21,4.27,4.12,4.17,730509
14-Feb-13,4.14,4.28,4.14,4.24,638927
13-Feb-13,4.13,4.23,4.13,4.15,282660
12-Feb-13,4.11,4.26,4.10,4.16,500302
11-Feb-13,4.11,4.19,4.10,4.12,370753
8-Feb-13,4.18,4.21,4.08,4.16,573995
7-Feb-13,4.28,4.28,4.08,4.08,994296
6-Feb-13,4.01,4.34,3.99,4.23,2391288
5-Feb-13,4.05,4.08,4.00,4.03,661736
4-Feb-13,4.10,4.17,4.00,4.00,1041711
1-Feb-13,4.11,4.20,4.11,4.15,729094
31-Jan-13,4.16,4.32,4.10,4.12,712621
30-Jan-13,4.31,4.40,4.15,4.21,1308339
29-Jan-13,4.44,4.47,4.30,4.36,785610
28-Jan-13,4.36,4.55,4.35,4.48,975146
25-Jan-13,4.35,4.43,4.29,4.34,605506
24-Jan-13,4.36,4.55,4.33,4.35,1042515
23-Jan-13,4.28,4.46,4.28,4.37,995210
22-Jan-13,4.32,4.37,4.26,4.29,805752
18-Jan-13,4.30,4.44,4.30,4.34,1006659
17-Jan-13,4.42,4.49,4.26,4.28,1244320
16-Jan-13,4.58,4.64,4.36,4.43,1691061
15-Jan-13,4.81,4.81,4.53,4.62,1243372
14-Jan-13,4.60,4.83,4.56,4.79,3335246
11-Jan-13,4.55,4.68,4.47,4.55,1085081
10-Jan-13,4.45,4.64,4.45,4.60,1185227
9-Jan-13,4.48,4.60,4.41,4.42,982817
8-Jan-13,4.65,4.70,4.45,4.51,1391432
7-Jan-13,4.40,4.75,4.40,4.69,1973065
4-Jan-13,4.36,4.46,4.32,4.39,811716
3-Jan-13,4.35,4.48,4.28,4.45,1051044
2-Jan-13,4.24,4.36,4.17,4.36,1159330
31-Dec-12,4.05,4.15,4.00,4.15,1154340
28-Dec-12,4.00,4.11,3.98,4.05,709962
27-Dec-12,4.16,4.24,4.00,4.05,1089098
26-Dec-12,4.02,4.28,4.02,4.14,858688
24-Dec-12,4.03,4.23,4.00,4.11,565796
21-Dec-12,4.15,4.25,3.94,3.95,1157005
20-Dec-12,4.37,4.41,4.23,4.25,515833
19-Dec-12,4.43,4.55,4.37,4.40,752497
18-Dec-12,4.41,4.60,4.41,4.58,887847
17-Dec-12,4.46,4.56,4.32,4.49,744872
14-Dec-12,4.30,4.54,4.26,4.49,1371335
13-Dec-12,4.20,4.34,4.15,4.23,773058
12-Dec-12,4.06,4.26,4.06,4.16,879665
11-Dec-12,3.93,4.13,3.90,4.08,1133260
10-Dec-12,3.95,4.07,3.95,3.96,633558
7-Dec-12,3.99,4.00,3.87,3.97,732792
6-Dec-12,4.06,4.13,3.91,3.95,956553
5-Dec-12,4.20,4.25,4.02,4.10,600823
4-Dec-12,4.25,4.37,4.08,4.13,855521
3-Dec-12,4.49,4.50,4.26,4.31,659289
30-Nov-12,4.57,4.66,4.43,4.47,723564
29-Nov-12,4.78,4.85,4.50,4.57,1199683
28-Nov-12,4.47,4.72,4.33,4.70,1516394
27-Nov-12,4.48,4.66,4.39,4.43,1115551
26-Nov-12,4.52,4.63,4.43,4.46,1240811
23-Nov-12,4.24,4.63,4.23,4.52,1918085
21-Nov-12,4.09,4.22,4.04,4.21,683006
20-Nov-12,3.96,4.15,3.96,4.12,680586
19-Nov-12,4.06,4.18,3.95,3.98,646988
16-Nov-12,4.21,4.23,3.93,4.09,938912
15-Nov-12,4.33,4.43,4.06,4.19,3033747
14-Nov-12,3.83,3.89,3.68,3.68,957828
13-Nov-12,3.96,3.99,3.80,3.80,524460
12-Nov-12,4.10,4.11,3.91,3.97,302085
9-Nov-12,3.86,4.08,3.80,4.07,589024
8-Nov-12,3.86,3.92,3.81,3.85,431753
7-Nov-12,3.90,4.00,3.85,3.90,527401
6-Nov-12,4.02,4.13,3.95,4.00,379891
5-Nov-12,4.16,4.16,3.95,4.07,475994
2-Nov-12,3.88,4.16,3.87,4.12,1126210
1-Nov-12,3.75,3.99,3.75,3.99,774914
31-Oct-12,3.77,4.07,3.77,3.78,891449
26-Oct-12,4.01,4.10,3.97,4.01,798160
25-Oct-12,4.10,4.14,4.00,4.01,698929
24-Oct-12,4.15,4.22,4.09,4.11,801597
23-Oct-12,3.98,4.16,3.97,4.14,898595
22-Oct-12,4.00,4.15,3.96,4.05,899858
19-Oct-12,4.20,4.21,3.93,4.05,2006859
18-Oct-12,4.29,4.29,4.11,4.18,2260074
17-Oct-12,4.37,4.38,4.23,4.30,1145997
16-Oct-12,4.42,4.45,4.33,4.34,734904
15-Oct-12,4.46,4.46,4.36,4.43,304481
12-Oct-12,4.49,4.50,4.35,4.38,560451
11-Oct-12,4.44,4.47,4.42,4.43,545101
10-Oct-12,4.42,4.47,4.35,4.40,392585
9-Oct-12,4.55,4.55,4.36,4.43,469770
8-Oct-12,4.47,4.59,4.47,4.48,393740
5-Oct-12,4.74,4.74,4.51,4.51,558290
4-Oct-12,4.45,4.70,4.41,4.66,1218361
3-Oct-12,4.47,4.55,4.37,4.37,960669
2-Oct-12,4.69,4.72,4.46,4.51,1542763
1-Oct-12,4.72,4.75,4.58,4.67,1438197
28-Sep-12,4.80,4.83,4.71,4.72,500817
27-Sep-12,4.80,4.88,4.74,4.80,704577
26-Sep-12,4.82,4.87,4.72,4.74,975468
25-Sep-12,4.97,5.17,4.83,4.85,1837569
24-Sep-12,5.07,5.18,4.96,4.96,949060
21-Sep-12,5.20,5.22,5.08,5.16,768964
20-Sep-12,5.31,5.41,5.09,5.14,1285523
19-Sep-12,5.20,5.49,5.13,5.45,1450247
18-Sep-12,5.06,5.20,5.03,5.10,700474
17-Sep-12,5.36,5.36,5.07,5.12,811623
14-Sep-12,5.50,5.55,5.26,5.38,1399746
13-Sep-12,5.09,5.48,5.03,5.41,3011141
12-Sep-12,5.03,5.17,5.01,5.08,877952
11-Sep-12,4.99,5.08,4.95,5.00,754872
10-Sep-12,5.06,5.06,4.97,4.98,434385
7-Sep-12,5.05,5.15,4.99,5.06,995478
6-Sep-12,4.98,4.99,4.78,4.95,1049935
5-Sep-12,4.92,5.07,4.90,4.90,628272
4-Sep-12,5.04,5.15,4.93,4.94,673979
31-Aug-12,5.14,5.14,4.97,5.08,426377
30-Aug-12,5.15,5.23,5.02,5.05,521525
29-Aug-12,5.01,5.18,4.94,5.18,1263295
28-Aug-12,4.93,5.02,4.86,5.00,454422
27-Aug-12,5.07,5.10,4.93,4.94,305499
24-Aug-12,5.12,5.12,4.95,5.01,689544
23-Aug-12,5.08,5.15,4.94,4.99,670490
22-Aug-12,4.81,5.05,4.77,5.02,1167931
21-Aug-12,4.90,4.96,4.78,4.78,737562
20-Aug-12,4.94,4.94,4.80,4.85,891468
17-Aug-12,4.99,5.10,4.88,4.92,990702
16-Aug-12,4.82,5.38,4.70,4.96,3068406
15-Aug-12,5.20,5.30,4.98,5.00,1694887
14-Aug-12,5.21,5.22,5.04,5.17,1157780
13-Aug-12,5.35,5.48,5.20,5.30,474714
10-Aug-12,5.45,5.55,5.30,5.38,506674
9-Aug-12,5.42,5.62,5.37,5.52,516288
8-Aug-12,5.33,5.63,5.20,5.43,802208
7-Aug-12,5.42,5.50,5.12,5.34,582365
6-Aug-12,5.18,5.60,5.14,5.50,1710838
3-Aug-12,5.06,5.15,5.01,5.02,523475
2-Aug-12,5.13,5.28,4.97,5.01,584337
1-Aug-12,5.02,5.36,5.01,5.25,788527
31-Jul-12,4.97,5.10,4.95,5.04,342730
30-Jul-12,5.25,5.25,4.89,5.00,722512
27-Jul-12,5.04,5.20,4.91,5.15,682563
26-Jul-12,5.23,5.24,4.89,4.93,1146165
25-Jul-12,5.34,5.48,5.12,5.12,742834
24-Jul-12,5.07,5.50,5.03,5.40,1470102
23-Jul-12,5.00,5.01,4.85,4.93,688649
20-Jul-12,5.06,5.09,4.90,5.09,1046534
19-Jul-12,5.17,5.29,5.05,5.06,1183598
18-Jul-12,5.31,5.45,5.02,5.07,1248552
17-Jul-12,5.64,5.65,5.30,5.30,933862
16-Jul-12,5.70,5.87,5.66,5.67,405359
13-Jul-12,5.88,5.89,5.79,5.88,333997
12-Jul-12,5.62,5.90,5.43,5.79,656901
11-Jul-12,5.76,5.85,5.60,5.64,467182
10-Jul-12,6.06,6.16,5.77,5.77,815038
9-Jul-12,6.50,6.50,6.05,6.11,554872
6-Jul-12,6.30,6.41,6.26,6.33,319493
5-Jul-12,6.59,6.59,6.31,6.42,555896
3-Jul-12,6.34,6.53,6.20,6.46,433420
2-Jul-12,6.60,6.69,6.29,6.33,556888
29-Jun-12,6.74,7.00,6.60,6.66,1774139
28-Jun-12,6.29,6.54,6.28,6.50,629592
27-Jun-12,6.16,6.47,6.16,6.44,702917
26-Jun-12,6.15,6.34,6.10,6.14,812546
25-Jun-12,6.20,6.24,5.99,6.15,941857
22-Jun-12,6.51,6.64,6.23,6.36,1145625
21-Jun-12,6.66,6.80,6.40,6.43,1492788
20-Jun-12,6.59,6.90,6.52,6.78,1242436
19-Jun-12,6.75,6.97,6.58,6.70,1405938
18-Jun-12,6.59,6.97,6.45,6.82,2014840
15-Jun-12,5.75,6.68,5.74,6.65,3412333
14-Jun-12,5.88,5.88,5.62,5.83,1002318
13-Jun-12,5.27,5.87,5.23,5.87,1735271
12-Jun-12,5.27,5.39,5.15,5.32,624917
11-Jun-12,5.68,5.68,5.23,5.29,835942
8-Jun-12,5.46,5.54,5.27,5.50,702733
7-Jun-12,5.68,5.68,5.41,5.49,1657298
6-Jun-12,4.94,5.35,4.86,5.30,2311918
5-Jun-12,4.76,4.95,4.71,4.77,909957
4-Jun-12,4.56,4.84,4.42,4.80,1105304
1-Jun-12,4.81,4.88,4.55,4.55,1828997
31-May-12,4.97,5.10,4.74,4.98,1689862
30-May-12,5.27,5.30,4.90,4.93,2098064
29-May-12,5.50,5.54,5.19,5.34,1500785
25-May-12,5.50,5.61,5.36,5.38,731569
24-May-12,5.68,5.75,5.54,5.55,722299
23-May-12,5.50,5.75,5.38,5.75,1152795
22-May-12,5.90,5.96,5.54,5.66,1520283
21-May-12,5.62,5.87,5.32,5.67,3197159
18-May-12,6.23,6.31,5.21,5.45,3561282
17-May-12,7.03,7.19,6.10,6.28,5918057
16-May-12,7.59,7.86,7.40,7.49,2449621
15-May-12,6.95,7.63,6.87,7.40,2818004
14-May-12,6.85,7.24,6.67,6.76,1725607
11-May-12,7.31,7.32,7.00,7.08,1335560
10-May-12,7.50,7.55,7.26,7.39,844487
9-May-12,7.28,7.46,7.07,7.25,1371275
8-May-12,7.78,7.82,7.21,7.45,1905813
7-May-12,7.96,8.03,7.80,7.82,1293445
4-May-12,8.17,8.19,8.01,8.13,909507
3-May-12,8.68,8.69,8.20,8.26,1552606
2-May-12,8.41,8.69,8.33,8.67,2459098
1-May-12,8.24,8.55,8.08,8.45,2100341
30-Apr-12,8.05,8.24,7.83,7.99,1377424
27-Apr-12,8.58,8.65,8.11,8.17,1787145
26-Apr-12,8.14,8.76,8.12,8.34,3815014
25-Apr-12,7.60,8.24,7.41,8.23,3616041
24-Apr-12,8.05,8.11,7.50,7.50,4456043
23-Apr-12,8.44,8.44,8.03,8.08,2978313
20-Apr-12,8.94,9.03,8.50,8.57,3250698
19-Apr-12,8.29,9.18,8.25,8.79,5985703
18-Apr-12,8.43,8.60,7.98,8.12,3770227
17-Apr-12,8.67,8.93,8.24,8.48,4558436
16-Apr-12,9.69,9.83,8.57,8.63,8701816
13-Apr-12,9.81,10.27,9.80,10.19,4472727
12-Apr-12,9.87,10.33,9.79,10.11,4588575
11-Apr-12,10.55,10.70,9.58,9.77,5860818
10-Apr-12,10.78,11.25,9.74,10.18,13336768
9-Apr-12,9.37,11.09,9.33,10.70,11473915
5-Apr-12,9.17,9.91,9.17,9.73,7784422
4-Apr-12,8.48,9.34,8.47,9.22,6613359
3-Apr-12,8.82,9.09,8.49,8.67,4576644
2-Apr-12,8.16,9.35,8.16,8.88,10851119
30-Mar-12,7.72,8.10,7.68,8.10,3839869
29-Mar-12,7.80,7.86,7.46,7.51,2222914
28-Mar-12,8.07,8.20,7.73,7.88,3766325
27-Mar-12,7.77,8.40,7.67,8.17,8828664
26-Mar-12,7.28,7.50,7.21,7.46,1439400
23-Mar-12,7.30,7.47,7.15,7.21,860161
22-Mar-12,7.18,7.57,7.11,7.33,1676957
21-Mar-12,7.11,7.52,7.09,7.38,1900767
20-Mar-12,7.16,7.29,6.89,7.03,2510853
19-Mar-12,7.52,8.03,7.27,7.38,3192599
16-Mar-12,7.61,7.63,7.30,7.61,1594533
15-Mar-12,7.18,7.60,7.18,7.56,1918797
14-Mar-12,7.33,7.55,7.11,7.23,1870904
13-Mar-12,6.87,7.48,6.86,7.43,3975346
12-Mar-12,6.84,7.07,6.69,6.93,2674218
9-Mar-12,6.64,6.75,6.45,6.47,1477479
8-Mar-12,6.22,6.62,6.22,6.50,1131286
7-Mar-12,6.23,6.37,6.23,6.23,594949
6-Mar-12,6.30,6.37,6.10,6.25,1567299
5-Mar-12,6.80,6.80,6.51,6.51,1409513
2-Mar-12,6.86,7.19,6.78,6.85,3084102
1-Mar-12,6.62,6.83,6.57,6.71,1484837
29-Feb-12,6.81,6.99,6.51,6.69,1992295
28-Feb-12,6.36,6.84,6.31,6.84,2873859
27-Feb-12,6.27,6.37,6.20,6.28,1088722
24-Feb-12,6.52,6.68,6.26,6.32,1588402
23-Feb-12,6.85,6.85,6.20,6.65,4570726
22-Feb-12,7.17,7.17,6.92,6.92,1267198
21-Feb-12,7.34,7.40,6.97,7.01,2017257
17-Feb-12,7.10,7.18,6.96,7.03,1022646
16-Feb-12,7.12,7.12,6.91,7.08,1532890
15-Feb-12,7.36,7.39,6.90,6.99,1643010
14-Feb-12,7.38,7.76,7.13,7.22,3163207
13-Feb-12,7.01,7.54,6.95,7.41,4168765
10-Feb-12,6.68,7.10,6.62,6.88,3420444
9-Feb-12,7.00,7.04,6.73,6.83,1822370
8-Feb-12,7.00,7.18,6.83,6.98,1340720
7-Feb-12,6.88,7.15,6.62,6.92,2673376
6-Feb-12,6.88,7.07,6.81,6.81,2194742
3-Feb-12,7.43,7.70,7.01,7.07,3827744
2-Feb-12,7.12,7.68,6.95,7.19,5063222
1-Feb-12,7.12,7.45,6.90,7.00,4184178
31-Jan-12,8.03,8.19,7.33,7.35,4970981
30-Jan-12,8.20,8.55,7.95,8.15,8073797
27-Jan-12,6.91,8.40,6.88,8.34,6025730
26-Jan-12,7.23,7.29,7.00,7.07,1818062
25-Jan-12,6.92,7.13,6.90,7.06,1762685
24-Jan-12,6.98,7.09,6.68,6.88,2555645
23-Jan-12,7.71,7.80,6.95,7.16,5255996
20-Jan-12,7.28,7.88,7.01,7.54,6326208
19-Jan-12,6.67,7.26,6.55,7.24,5599566
18-Jan-12,6.25,6.51,6.18,6.46,2813281
17-Jan-12,6.16,6.41,6.09,6.15,3159574
13-Jan-12,6.00,6.10,5.85,5.93,2214746
12-Jan-12,5.88,6.30,5.77,6.13,4584793
11-Jan-12,5.36,6.00,5.28,5.99,4876808
10-Jan-12,5.16,5.28,5.08,5.25,1649610
9-Jan-12,5.09,5.25,4.90,4.97,1408049
6-Jan-12,5.22,5.28,4.93,4.97,1768811
5-Jan-12,5.10,5.33,4.90,5.26,2307759
4-Jan-12,4.84,5.18,4.70,5.18,2663489
3-Jan-12,4.63,4.99,4.52,4.89,3325751
30-Dec-11,4.25,4.47,4.22,4.40,2499534
29-Dec-11,4.35,4.37,4.20,4.21,1597754
28-Dec-11,4.61,4.61,4.26,4.29,1401217
27-Dec-11,4.58,4.80,4.53,4.55,1057690
23-Dec-11,4.60,4.73,4.53,4.62,1032525
22-Dec-11,4.36,4.76,4.31,4.66,1997562
21-Dec-11,4.57,4.57,4.25,4.25,1622900
20-Dec-11,4.24,4.89,4.19,4.54,3371238
19-Dec-11,4.48,4.48,4.11,4.16,1378022
16-Dec-11,4.25,4.32,4.19,4.23,1714647
15-Dec-11,4.53,4.63,4.25,4.25,1434856
14-Dec-11,4.63,4.68,4.41,4.41,1604128
13-Dec-11,4.98,5.10,4.66,4.66,1415316
12-Dec-11,5.08,5.09,4.84,4.93,2088711
9-Dec-11,5.52,5.60,5.08,5.20,3679638
8-Dec-11,4.70,5.78,4.64,5.57,6443606
7-Dec-11,4.68,4.74,4.56,4.65,808020
6-Dec-11,4.80,4.84,4.57,4.68,913110
5-Dec-11,4.75,4.91,4.69,4.81,1408695
2-Dec-11,4.78,4.79,4.61,4.66,1180531
1-Dec-11,4.75,4.85,4.64,4.70,1374850
30-Nov-11,4.65,4.80,4.55,4.72,1509028
29-Nov-11,4.53,4.59,4.41,4.45,1328653
28-Nov-11,4.78,4.85,4.50,4.53,1605536
25-Nov-11,4.47,4.63,4.41,4.62,860011
23-Nov-11,4.50,4.58,4.36,4.43,2039683
22-Nov-11,4.58,4.70,4.55,4.56,950095
21-Nov-11,4.90,4.90,4.52,4.58,3322014
18-Nov-11,5.13,5.20,5.01,5.03,1482517
17-Nov-11,5.38,5.52,5.05,5.09,3176191
16-Nov-11,5.15,5.84,5.15,5.56,6794986
15-Nov-11,5.43,5.68,5.21,5.35,2330848
14-Nov-11,5.49,5.84,5.25,5.51,3808558
11-Nov-11,5.48,5.62,5.31,5.52,1307827
10-Nov-11,5.83,5.88,5.36,5.46,1855773
9-Nov-11,5.82,5.90,5.62,5.70,1837457
8-Nov-11,6.22,6.56,6.05,6.07,2182964
7-Nov-11,6.46,6.51,5.97,6.19,2009909
4-Nov-11,6.35,6.69,6.27,6.48,1461901
3-Nov-11,6.86,6.87,6.24,6.43,1830122
2-Nov-11,6.53,6.88,6.45,6.59,2153721
1-Nov-11,6.41,6.69,6.26,6.34,2455778
31-Oct-11,7.08,7.40,6.90,6.97,4010962
28-Oct-11,6.45,7.56,6.37,7.56,4270804
27-Oct-11,6.19,6.35,5.96,6.03,2912597
26-Oct-11,5.93,5.93,5.55,5.80,1224993
25-Oct-11,5.90,5.93,5.62,5.85,1136248
24-Oct-11,5.48,5.95,5.44,5.93,2467990
21-Oct-11,5.75,5.76,5.33,5.40,1197734
20-Oct-11,5.65,5.66,5.40,5.59,616780
19-Oct-11,5.75,5.80,5.48,5.53,901082
18-Oct-11,5.55,5.70,5.28,5.64,1255757
17-Oct-11,5.63,5.85,5.53,5.60,1234403
14-Oct-11,6.16,6.29,5.62,5.75,2422792
13-Oct-11,5.88,6.19,5.72,6.06,1888174
12-Oct-11,6.32,6.47,5.72,5.90,2828700
11-Oct-11,5.41,6.20,5.34,6.14,4058878
10-Oct-11,5.45,5.88,5.30,5.52,1706852
7-Oct-11,5.97,5.97,5.26,5.42,2003934
6-Oct-11,5.00,5.80,4.98,5.72,3114920
5-Oct-11,4.70,5.04,4.68,4.93,2050668
4-Oct-11,4.65,4.78,4.50,4.66,1486186
3-Oct-11,4.94,5.05,4.78,4.78,1874922
30-Sep-11,5.03,5.28,4.91,4.94,1593016
29-Sep-11,5.48,5.50,4.97,5.24,1558147
28-Sep-11,5.47,5.58,5.22,5.27,1267369
27-Sep-11,5.95,6.01,5.36,5.47,1899802
26-Sep-11,5.77,5.89,5.18,5.63,1952432
23-Sep-11,4.95,5.67,4.85,5.52,2995580
22-Sep-11,5.09,5.18,4.81,4.88,3513210
21-Sep-11,5.91,6.00,5.51,5.51,2189573
20-Sep-11,6.50,6.61,5.88,5.92,2872542
19-Sep-11,6.78,6.80,6.37,6.48,1642399
16-Sep-11,7.09,7.14,6.83,6.91,1413822
15-Sep-11,7.23,7.30,7.02,7.12,977253
14-Sep-11,7.34,7.34,7.05,7.16,1075750
13-Sep-11,7.01,7.35,7.01,7.26,1728885
12-Sep-11,6.79,7.09,6.70,7.03,1112022
9-Sep-11,7.19,7.42,6.82,6.99,1537068
8-Sep-11,7.13,7.55,7.08,7.26,1176304
7-Sep-11,7.25,7.39,7.06,7.27,1283684
6-Sep-11,6.99,7.12,6.83,7.02,1373897
2-Sep-11,7.50,7.55,7.10,7.22,1421926
1-Sep-11,7.99,7.99,7.50,7.59,1523900
31-Aug-11,8.26,8.45,7.77,7.87,3517403
30-Aug-11,7.92,8.35,7.85,8.06,2893760
29-Aug-11,8.22,8.29,7.91,7.98,1507862
26-Aug-11,7.70,8.12,7.45,7.91,1535202
25-Aug-11,8.28,8.28,7.61,7.83,1461476
24-Aug-11,7.20,8.15,7.17,8.09,3926104
23-Aug-11,7.03,7.30,6.99,7.29,3193374
22-Aug-11,8.45,8.45,6.83,6.87,4921633
19-Aug-11,7.94,8.29,7.77,8.05,1469183
18-Aug-11,8.08,8.40,7.87,8.10,3000327
17-Aug-11,9.21,9.21,8.36,8.41,4664340
16-Aug-11,9.60,9.60,8.51,9.04,5724882
15-Aug-11,10.16,10.68,10.10,10.51,3402252
12-Aug-11,9.90,10.07,9.55,9.98,3623251
11-Aug-11,8.35,9.85,8.25,9.45,4478996
10-Aug-11,8.50,8.50,8.08,8.23,2219020
9-Aug-11,8.70,8.90,8.11,8.60,3249860
8-Aug-11,8.36,8.90,8.01,8.45,4752705
5-Aug-11,9.25,9.47,8.29,9.26,4291847
4-Aug-11,10.17,10.17,9.10,9.18,3306502
3-Aug-11,10.70,10.82,9.70,10.24,4175339
2-Aug-11,11.05,11.22,10.61,10.72,2460447
1-Aug-11,11.69,11.70,10.98,11.34,2229885
29-Jul-11,11.01,11.45,10.85,11.30,1976754
28-Jul-11,11.83,11.85,11.12,11.23,3300707
27-Jul-11,11.93,12.38,11.77,11.85,6968037
26-Jul-11,11.75,12.18,11.35,11.75,7112076
25-Jul-11,10.87,11.53,10.82,11.22,3451853
22-Jul-11,11.01,11.55,11.01,11.20,3021230
21-Jul-11,11.45,11.55,10.82,11.04,4118424
20-Jul-11,11.08,11.57,10.40,11.51,6013483
19-Jul-11,11.35,11.41,10.63,10.82,4475869
18-Jul-11,11.67,11.70,10.91,11.05,5252956
15-Jul-11,12.00,12.18,11.67,11.84,2790604
14-Jul-11,12.78,12.90,11.60,11.67,5819313
13-Jul-11,13.12,13.13,12.57,12.70,3576595
12-Jul-11,12.41,12.84,11.83,12.38,3731747
11-Jul-11,13.20,13.59,12.26,12.37,5352803
8-Jul-11,13.60,14.00,13.07,13.67,7055061
7-Jul-11,14.20,14.88,14.02,14.22,10983778
6-Jul-11,12.75,13.69,12.46,13.49,12802283
5-Jul-11,12.09,12.66,11.75,12.23,6597282
1-Jul-11,11.80,12.37,11.70,11.80,4556619
30-Jun-11,12.37,12.39,11.36,11.59,6090593
29-Jun-11,11.46,12.65,11.46,12.09,8822306
28-Jun-11,10.68,11.87,10.52,11.29,8819389
27-Jun-11,10.49,10.75,9.85,10.39,5146753
24-Jun-11,11.39,11.43,10.35,10.44,3776263
23-Jun-11,11.16,11.58,11.00,11.25,2584204
22-Jun-11,12.17,12.35,11.41,11.43,3638006
21-Jun-11,12.68,12.68,11.80,12.04,4027089
20-Jun-11,11.80,12.99,11.50,12.25,5828719
17-Jun-11,12.19,12.19,11.08,11.50,3468999
16-Jun-11,12.85,12.94,11.05,11.33,5237091
15-Jun-11,12.60,12.85,11.87,12.17,3363484
14-Jun-11,11.40,13.34,11.27,12.88,8168740
13-Jun-11,13.45,13.46,10.72,10.74,7757432
10-Jun-11,14.05,14.45,13.13,13.30,4445812
9-Jun-11,14.86,15.18,13.87,14.10,4341582
8-Jun-11,15.43,15.98,14.90,14.97,2906005
7-Jun-11,16.25,16.25,15.10,15.56,6934387
6-Jun-11,17.53,17.53,16.22,16.39,3499889
3-Jun-11,18.94,19.19,17.50,17.56,3376328
2-Jun-11,19.34,19.52,18.91,19.14,1274815
1-Jun-11,19.39,20.25,19.13,19.22,2102380
31-May-11,20.15,20.30,19.43,19.59,1573578
27-May-11,19.75,20.18,19.51,19.65,996459
26-May-11,19.92,19.92,19.40,19.67,842542
25-May-11,19.82,20.30,19.61,19.67,1058799
24-May-11,20.48,20.90,19.80,19.92,1256618
23-May-11,20.17,21.13,20.07,20.28,1436497
20-May-11,20.95,22.45,20.69,21.07,4980752
19-May-11,20.79,21.10,20.10,20.27,2271214
18-May-11,20.30,20.68,19.95,20.64,1282665
17-May-11,19.81,20.40,19.50,19.92,1311736
16-May-11,21.00,21.09,19.78,19.95,1472754
13-May-11,21.44,21.98,20.78,20.96,1113296
12-May-11,21.12,21.78,20.62,21.68,1226764
11-May-11,22.25,22.32,21.06,21.25,2074015
