Date, Open, High, Low, Close, Volume
18-Apr-12,26.31,27.87,26.11,26.98,75083
17-Apr-12,27.00,27.99,26.50,26.60,182979
16-Apr-12,26.55,27.04,25.67,26.99,128945
13-Apr-12,26.69,27.37,26.16,26.49,80131
12-Apr-12,26.30,26.98,26.17,26.64,89813
11-Apr-12,27.07,27.60,26.55,26.60,96816
10-Apr-12,27.59,27.78,26.25,26.87,100578
9-Apr-12,27.01,28.50,27.00,27.67,78652
5-Apr-12,26.60,27.98,26.60,27.68,57700
4-Apr-12,27.39,27.39,26.50,27.08,165688
3-Apr-12,28.26,29.08,27.56,27.70,117285
2-Apr-12,29.64,30.20,28.30,28.39,298618
30-Mar-12,31.23,31.98,29.80,29.80,230912
29-Mar-12,31.26,31.84,29.38,30.95,414955
28-Mar-12,28.14,31.45,28.00,31.45,521980
27-Mar-12,27.65,29.29,26.96,27.84,363597
26-Mar-12,25.02,27.58,25.01,27.04,260050
23-Mar-12,25.59,25.82,24.55,25.11,161418
22-Mar-12,25.54,25.92,24.99,25.34,209434
21-Mar-12,25.77,26.29,25.39,25.79,191072
20-Mar-12,26.18,26.61,25.50,25.88,215063
19-Mar-12,27.84,27.85,25.41,26.27,853036
16-Mar-12,24.17,27.00,23.76,27.00,1269952
15-Mar-12,25.25,26.00,23.31,23.59,6136573
