Date, Open, High, Low, Close, Volume
26-Feb-13,14.03,14.30,14.01,14.30,5018477
25-Feb-13,14.55,14.59,13.95,14.01,2063077
22-Feb-13,14.44,14.52,14.28,14.48,2841816
21-Feb-13,14.11,14.58,13.92,14.40,3343741
20-Feb-13,14.96,15.09,14.12,14.14,4491588
19-Feb-13,14.86,15.35,14.78,15.18,2732856
15-Feb-13,15.22,15.35,14.76,14.79,1924831
14-Feb-13,15.26,15.26,15.06,15.10,1301466
13-Feb-13,15.43,15.45,15.18,15.29,1149604
12-Feb-13,15.30,15.53,15.30,15.44,671736
11-Feb-13,15.33,15.48,15.30,15.43,610507
8-Feb-13,15.34,15.50,15.32,15.40,1288390
7-Feb-13,15.45,15.52,15.18,15.30,1096740
6-Feb-13,15.37,15.54,15.27,15.44,1668973
5-Feb-13,15.48,15.67,15.46,15.47,2534042
4-Feb-13,15.70,15.70,15.28,15.37,1815777
1-Feb-13,15.62,15.99,15.30,15.88,2839201
31-Jan-13,15.27,15.83,14.76,15.55,7810009
30-Jan-13,16.28,16.51,14.71,15.20,5855543
29-Jan-13,16.36,16.47,15.98,16.30,1609951
28-Jan-13,16.62,16.66,16.21,16.36,1242226
25-Jan-13,16.65,16.78,16.50,16.69,1841834
24-Jan-13,17.00,17.15,16.52,16.61,864898
23-Jan-13,16.66,17.14,16.43,16.94,2428548
22-Jan-13,16.25,16.84,16.10,16.75,3847836
18-Jan-13,16.51,16.56,15.72,16.21,8648198
17-Jan-13,17.58,17.76,16.44,16.48,4222165
16-Jan-13,17.10,17.59,16.92,17.50,864902
15-Jan-13,17.79,17.79,17.07,17.42,1450565
14-Jan-13,17.02,17.95,16.96,17.79,2012933
11-Jan-13,16.83,17.27,16.73,17.04,1707177
10-Jan-13,16.72,17.09,16.61,16.81,1348679
9-Jan-13,16.34,16.69,16.09,16.68,1794661
8-Jan-13,16.00,16.31,15.95,16.12,611693
7-Jan-13,16.15,16.19,15.79,15.99,1115026
4-Jan-13,16.38,16.46,16.07,16.10,3097190
3-Jan-13,16.28,16.40,16.28,16.31,1340046
2-Jan-13,16.43,16.61,16.18,16.32,1344135
31-Dec-12,15.92,16.26,15.92,16.18,257181
28-Dec-12,15.75,16.06,15.51,16.03,2561036
27-Dec-12,16.20,16.20,15.67,15.75,2025301
26-Dec-12,16.21,16.29,15.97,15.97,265223
24-Dec-12,16.07,16.21,16.00,16.18,110453
21-Dec-12,15.85,16.12,15.64,16.10,807658
20-Dec-12,16.75,16.81,16.12,16.25,6616817
19-Dec-12,16.37,16.77,16.27,16.77,2102735
18-Dec-12,16.38,16.69,16.22,16.53,4571316
17-Dec-12,15.80,16.55,15.76,16.46,2296784
14-Dec-12,15.50,15.88,15.32,15.64,841886
13-Dec-12,15.71,15.80,15.35,15.53,1876423
12-Dec-12,15.66,15.83,14.67,15.66,1611297
11-Dec-12,15.41,15.61,15.37,15.54,2100444
10-Dec-12,15.59,16.14,15.35,15.41,3213391
7-Dec-12,15.32,15.32,15.08,15.29,1334788
6-Dec-12,15.02,15.45,14.84,15.20,1775950
5-Dec-12,15.12,15.29,14.94,15.05,1413951
4-Dec-12,14.70,15.04,14.54,15.02,3333606
3-Dec-12,14.63,14.79,14.63,14.75,1744619
30-Nov-12,14.39,14.77,14.38,14.61,1616929
29-Nov-12,14.50,14.53,14.41,14.46,1620987
28-Nov-12,14.20,14.41,14.01,14.40,831374
27-Nov-12,13.95,14.38,13.95,14.33,1238140
26-Nov-12,14.07,14.29,14.00,14.14,1107697
23-Nov-12,14.10,14.15,13.98,14.11,721968
21-Nov-12,14.07,14.11,14.00,14.11,622501
20-Nov-12,13.75,14.10,13.75,13.98,1841992
19-Nov-12,13.57,13.73,13.47,13.73,2117458
16-Nov-12,13.66,13.71,13.50,13.51,2452304
15-Nov-12,13.60,13.68,13.50,13.57,2076184
14-Nov-12,14.10,14.12,13.73,13.75,1112759
13-Nov-12,13.84,14.15,13.68,14.06,2078834
12-Nov-12,13.95,13.96,13.71,13.78,895610
9-Nov-12,13.87,13.95,13.60,13.86,1258374
8-Nov-12,14.30,14.30,13.61,13.77,1751628
7-Nov-12,14.09,14.25,13.88,13.98,2350810
6-Nov-12,14.25,14.34,14.18,14.26,4327549
5-Nov-12,14.50,14.50,14.16,14.25,4974841
2-Nov-12,14.30,14.48,14.17,14.43,1907891
1-Nov-12,13.44,14.25,13.22,14.23,4067643
31-Oct-12,13.50,13.83,13.35,13.67,3008481
26-Oct-12,14.05,14.05,13.59,13.77,2837400
25-Oct-12,13.96,14.08,13.88,13.98,5679865
24-Oct-12,13.80,13.86,13.72,13.82,1812559
23-Oct-12,13.88,13.97,13.52,13.66,5473696
22-Oct-12,14.41,14.54,13.65,13.98,4453968
19-Oct-12,14.36,14.59,14.00,14.07,7339586
18-Oct-12,14.25,14.28,14.18,14.19,3829700
17-Oct-12,14.60,14.60,14.25,14.25,4846420
16-Oct-12,14.60,14.70,14.47,14.50,1845619
15-Oct-12,14.59,14.75,14.41,14.50,1793904
12-Oct-12,14.54,14.62,14.48,14.55,2258550
11-Oct-12,14.48,14.67,14.36,14.60,6814368
10-Oct-12,14.35,14.51,14.16,14.43,7255435
9-Oct-12,14.25,14.77,14.24,14.34,28150332
8-Oct-12,14.08,14.34,13.98,14.24,6110913
5-Oct-12,13.92,14.14,13.85,14.10,7754017
4-Oct-12,13.75,13.99,13.71,13.78,4600699
3-Oct-12,13.52,13.66,13.51,13.66,4815826
2-Oct-12,13.81,13.89,13.46,13.65,13576197
1-Oct-12,13.60,14.05,12.70,13.72,15126076
28-Sep-12,13.23,13.90,13.23,13.70,13060171
27-Sep-12,13.00,13.50,13.00,13.50,22513443
26-Sep-12,12.60,13.30,12.43,12.91,142368789
