Date, Open, High, Low, Close, Volume
18-Dec-12,3.00,3.10,2.83,3.08,3590442
17-Dec-12,3.02,3.08,2.93,2.99,1376330
14-Dec-12,3.00,3.07,2.98,3.00,1220524
13-Dec-12,3.07,3.10,2.97,3.00,2520124
12-Dec-12,3.19,3.19,3.08,3.14,1282704
11-Dec-12,3.06,3.19,3.05,3.16,1801719
10-Dec-12,3.11,3.20,3.05,3.06,1694868
7-Dec-12,3.17,3.23,3.06,3.08,2013056
6-Dec-12,3.09,3.23,3.09,3.15,1415839
5-Dec-12,3.32,3.37,3.03,3.15,4925306
4-Dec-12,3.40,3.42,3.28,3.37,2135069
3-Dec-12,3.51,3.54,3.37,3.38,2448669
30-Nov-12,3.40,3.55,3.28,3.55,3107790
29-Nov-12,3.59,3.60,3.43,3.45,2135817
28-Nov-12,3.50,3.58,3.31,3.54,3252464
27-Nov-12,3.67,3.70,3.51,3.52,3553404
26-Nov-12,3.89,3.94,3.71,3.75,2444221
23-Nov-12,3.89,3.89,3.80,3.87,1695645
21-Nov-12,3.65,4.05,3.51,3.75,8214105
20-Nov-12,3.66,3.70,3.61,3.61,83169
19-Nov-12,3.70,3.71,3.57,3.62,318733
16-Nov-12,3.66,3.67,3.51,3.52,424143
15-Nov-12,3.55,3.64,3.41,3.49,312335
14-Nov-12,3.65,3.84,3.63,3.70,291118
13-Nov-12,3.69,3.92,3.43,3.64,283232
12-Nov-12,3.48,3.70,3.40,3.66,352288
9-Nov-12,3.50,3.54,3.36,3.39,175837
8-Nov-12,3.32,3.62,3.28,3.48,470955
7-Nov-12,3.70,3.76,3.04,3.24,1141996
6-Nov-12,4.16,4.42,3.01,3.56,4248369
5-Nov-12,2.82,3.98,2.76,3.93,1321862
2-Nov-12,2.78,2.84,2.37,2.76,839190
1-Nov-12,2.35,3.05,2.18,2.83,1393046
31-Oct-12,4.16,4.46,1.87,2.56,2740977
26-Oct-12,3.75,4.12,3.67,4.01,324591
25-Oct-12,3.65,4.14,3.56,3.82,418340
24-Oct-12,3.71,3.71,3.43,3.51,294516
23-Oct-12,3.54,4.33,3.37,3.80,1296258
22-Oct-12,3.91,3.94,3.54,3.61,419423
19-Oct-12,4.17,4.17,3.87,3.93,418519
18-Oct-12,4.00,4.38,3.76,4.16,367966
17-Oct-12,4.57,4.59,4.06,4.21,532970
16-Oct-12,4.76,4.85,4.65,4.72,285312
15-Oct-12,4.73,4.78,4.45,4.61,455475
12-Oct-12,4.99,5.00,4.52,4.75,378259
11-Oct-12,4.75,4.89,4.68,4.76,374066
10-Oct-12,4.29,4.75,4.28,4.67,1052475
9-Oct-12,5.61,5.73,4.41,4.43,3913403
8-Oct-12,4.97,5.57,4.91,5.42,3768208
5-Oct-12,4.56,5.00,4.37,4.54,2851204
4-Oct-12,4.50,5.55,4.32,5.17,3027472
3-Oct-12,3.15,4.30,3.01,4.24,2430456
2-Oct-12,3.02,3.12,2.98,3.11,71047
1-Oct-12,2.92,3.08,2.85,2.98,86407
28-Sep-12,3.08,3.10,2.80,2.88,205993
27-Sep-12,3.23,3.23,2.83,2.96,540354
26-Sep-12,3.30,3.33,3.15,3.17,119894
25-Sep-12,3.22,3.33,3.21,3.23,201931
24-Sep-12,3.25,3.31,3.15,3.22,79796
21-Sep-12,3.19,3.30,3.18,3.21,78759
20-Sep-12,3.21,3.30,3.14,3.20,72477
19-Sep-12,3.35,3.40,3.14,3.17,94287
18-Sep-12,3.45,3.52,3.12,3.32,350886
17-Sep-12,3.51,3.53,3.36,3.37,60799
14-Sep-12,3.52,3.59,3.50,3.55,44614
13-Sep-12,3.50,3.50,3.38,3.48,47803
12-Sep-12,3.57,3.60,3.42,3.51,76033
11-Sep-12,3.42,3.48,3.28,3.47,201555
10-Sep-12,3.58,3.58,3.35,3.42,162811
7-Sep-12,3.30,3.59,3.27,3.56,305388
6-Sep-12,3.20,3.27,3.17,3.25,137184
5-Sep-12,3.23,3.23,3.14,3.20,177899
4-Sep-12,3.29,3.29,3.16,3.21,192276
31-Aug-12,3.28,3.28,3.15,3.15,248340
30-Aug-12,3.21,3.25,3.10,3.11,371770
29-Aug-12,3.28,3.36,3.21,3.21,395944
28-Aug-12,3.33,3.35,3.15,3.21,402170
27-Aug-12,3.43,3.53,3.30,3.34,578926
24-Aug-12,3.66,3.66,3.51,3.51,284062
23-Aug-12,3.69,3.82,3.63,3.66,387932
22-Aug-12,3.76,3.76,3.62,3.71,243163
21-Aug-12,3.50,3.82,3.43,3.66,642338
20-Aug-12,3.43,3.45,3.31,3.43,371878
17-Aug-12,3.40,3.40,3.10,3.30,680494
16-Aug-12,3.15,3.27,3.06,3.15,337246
15-Aug-12,3.36,3.36,3.08,3.11,331069
14-Aug-12,3.45,3.47,3.26,3.28,183269
13-Aug-12,3.44,3.53,3.37,3.38,385407
10-Aug-12,3.43,3.73,3.34,3.42,842226
9-Aug-12,3.72,3.72,3.20,3.28,1076692
8-Aug-12,3.86,3.91,3.48,3.49,452897
7-Aug-12,3.96,4.09,3.75,3.82,1298915
6-Aug-12,3.17,3.92,3.01,3.73,2089742
3-Aug-12,3.24,3.35,2.95,3.12,230307
2-Aug-12,2.89,3.26,2.85,3.23,409323
1-Aug-12,3.45,3.45,2.85,2.86,536037
31-Jul-12,3.56,3.65,3.23,3.34,396510
30-Jul-12,3.78,3.78,3.52,3.57,305844
27-Jul-12,3.80,3.90,3.65,3.68,287144
26-Jul-12,4.20,4.25,3.72,3.75,466246
25-Jul-12,3.84,4.32,3.77,4.02,841908
24-Jul-12,4.11,4.23,3.93,3.94,1067754
23-Jul-12,3.68,4.00,3.57,3.94,1108463
20-Jul-12,3.80,3.84,3.51,3.60,371587
19-Jul-12,3.72,3.80,3.48,3.67,454090
18-Jul-12,3.86,3.86,3.57,3.58,260570
17-Jul-12,3.95,3.95,3.66,3.82,99851
16-Jul-12,3.92,4.03,3.86,3.96,227751
13-Jul-12,3.99,4.12,3.87,3.93,217257
12-Jul-12,3.99,4.14,3.85,3.90,343240
11-Jul-12,3.85,3.92,3.81,3.90,66059
10-Jul-12,4.02,4.21,3.82,3.83,514046
9-Jul-12,3.75,3.80,3.60,3.65,147759
6-Jul-12,3.71,3.90,3.56,3.76,99944
5-Jul-12,3.85,3.86,3.63,3.68,89692
3-Jul-12,3.86,3.92,3.78,3.80,35469
2-Jul-12,3.96,3.96,3.83,3.85,54935
29-Jun-12,4.06,4.06,3.84,3.85,110865
28-Jun-12,3.96,4.02,3.89,3.93,89419
27-Jun-12,4.03,4.09,3.92,3.98,154440
26-Jun-12,3.88,4.07,3.87,4.03,189726
25-Jun-12,3.81,4.19,3.65,3.81,335222
22-Jun-12,3.95,3.96,3.78,3.82,183006
21-Jun-12,4.09,4.10,3.80,3.85,324472
20-Jun-12,4.34,4.36,4.02,4.25,241126
19-Jun-12,5.16,5.40,4.31,4.39,1442279
18-Jun-12,3.61,4.34,3.45,3.87,449169
15-Jun-12,3.77,3.95,3.56,3.74,113270
14-Jun-12,3.36,3.80,3.36,3.74,222910
13-Jun-12,3.33,3.42,3.29,3.34,25400
12-Jun-12,3.45,3.45,3.19,3.22,69217
11-Jun-12,3.52,3.64,3.29,3.32,37206
8-Jun-12,3.66,3.66,3.49,3.51,39842
7-Jun-12,3.64,3.79,3.43,3.62,51183
6-Jun-12,3.81,3.95,3.54,3.54,92180
5-Jun-12,3.97,4.14,3.51,3.70,154751
4-Jun-12,4.18,4.60,3.64,4.03,733341
1-Jun-12,3.77,4.39,3.60,4.11,518149
31-May-12,3.60,3.85,3.52,3.77,261879
30-May-12,3.41,3.50,3.20,3.50,48005
29-May-12,3.28,3.50,3.21,3.38,71293
25-May-12,3.21,3.39,3.09,3.38,89627
24-May-12,2.64,3.23,2.64,3.20,169336
23-May-12,2.62,2.74,2.58,2.74,94212
22-May-12,2.85,2.97,2.68,2.69,74790
21-May-12,3.07,3.07,2.73,2.86,127421
18-May-12,3.38,3.42,2.97,3.02,109572
17-May-12,3.33,3.40,3.13,3.33,65008
16-May-12,3.48,3.53,3.30,3.30,34505
15-May-12,3.30,3.65,3.30,3.49,83694
14-May-12,3.39,3.39,3.23,3.26,15770
11-May-12,3.37,3.48,3.35,3.38,38899
10-May-12,3.51,3.51,3.37,3.37,21900
9-May-12,3.53,3.64,3.49,3.51,18227
8-May-12,3.74,3.78,3.57,3.59,43987
7-May-12,3.70,3.93,3.58,3.74,240683
4-May-12,3.58,3.71,3.26,3.59,210853
3-May-12,3.34,3.42,3.10,3.35,96616
2-May-12,3.37,3.53,3.31,3.33,91944
1-May-12,3.42,3.48,3.33,3.33,52066
30-Apr-12,3.22,3.66,3.14,3.44,163589
27-Apr-12,3.26,3.39,3.01,3.25,87419
26-Apr-12,3.65,3.65,3.20,3.22,79989
25-Apr-12,3.61,3.67,3.41,3.48,213989
24-Apr-12,3.82,3.93,3.18,3.32,366929
23-Apr-12,3.89,4.07,3.76,3.87,126237
20-Apr-12,4.05,4.05,3.81,3.95,84571
19-Apr-12,4.11,4.11,3.91,3.99,125538
18-Apr-12,3.85,4.15,3.78,3.90,400787
17-Apr-12,3.97,4.13,3.72,3.84,484405
16-Apr-12,3.91,4.51,3.71,3.96,2586087
13-Apr-12,3.00,3.04,2.80,3.04,506194
12-Apr-12,3.00,3.16,2.93,3.07,114605
11-Apr-12,3.38,3.47,2.95,3.05,219070
10-Apr-12,3.50,3.58,3.08,3.24,747733
9-Apr-12,2.98,3.75,2.76,3.32,1147911
5-Apr-12,2.56,2.96,2.48,2.67,311777
4-Apr-12,2.97,3.13,2.57,2.57,583456
3-Apr-12,3.64,4.05,3.11,3.20,4060256
2-Apr-12,1.95,3.12,1.80,3.06,2244566
30-Mar-12,1.64,1.65,1.61,1.65,14950
29-Mar-12,1.68,1.69,1.62,1.66,26512
28-Mar-12,1.68,1.69,1.57,1.65,34670
27-Mar-12,1.71,1.74,1.65,1.65,72751
26-Mar-12,1.67,1.72,1.64,1.72,48750
23-Mar-12,1.61,1.66,1.61,1.66,27637
22-Mar-12,1.61,1.68,1.61,1.65,40173
21-Mar-12,1.71,1.76,1.58,1.61,80162
20-Mar-12,1.67,1.75,1.64,1.71,93755
19-Mar-12,1.55,1.63,1.54,1.60,73933
16-Mar-12,1.59,1.60,1.47,1.60,107744
15-Mar-12,1.75,1.75,1.58,1.58,181039
14-Mar-12,2.05,2.14,1.70,1.81,452730
13-Mar-12,1.72,1.74,1.65,1.65,11700
12-Mar-12,1.70,1.75,1.69,1.74,13700
9-Mar-12,1.79,1.79,1.69,1.69,20063
8-Mar-12,1.70,1.77,1.66,1.71,49434
7-Mar-12,1.70,1.70,1.60,1.67,40930
6-Mar-12,1.52,1.70,1.52,1.61,52436
5-Mar-12,1.75,1.89,1.55,1.63,129735
2-Mar-12,1.50,1.72,1.48,1.72,316812
1-Mar-12,1.32,1.45,1.31,1.44,35425
29-Feb-12,1.42,1.44,1.30,1.35,21950
28-Feb-12,1.40,1.43,1.35,1.39,31858
27-Feb-12,1.30,1.48,1.30,1.42,193725
24-Feb-12,1.22,1.30,1.22,1.30,43631
23-Feb-12,1.23,1.24,1.20,1.22,6300
22-Feb-12,1.22,1.29,1.19,1.21,18574
21-Feb-12,1.25,1.27,1.17,1.19,15484
17-Feb-12,1.29,1.31,1.26,1.27,27416
16-Feb-12,1.31,1.36,1.26,1.29,39398
15-Feb-12,1.48,1.74,1.25,1.34,762071
14-Feb-12,1.39,1.47,1.36,1.43,146995
13-Feb-12,1.37,1.44,1.37,1.44,88648
10-Feb-12,1.38,1.50,1.30,1.43,99836
9-Feb-12,1.42,1.45,1.35,1.38,85177
8-Feb-12,1.52,1.57,1.40,1.48,136970
7-Feb-12,1.49,1.56,1.33,1.48,242918
6-Feb-12,1.64,2.18,1.50,1.59,608052
3-Feb-12,1.81,1.93,1.72,1.76,542941
2-Feb-12,1.45,1.97,1.34,1.70,631517
1-Feb-12,1.43,1.43,1.25,1.35,137629
31-Jan-12,1.61,1.80,1.36,1.40,539949
30-Jan-12,1.05,1.29,1.05,1.15,139666
27-Jan-12,1.00,1.01,0.95,1.01,1500
26-Jan-12,1.00,1.00,0.96,0.96,2090
25-Jan-12,0.84,1.15,0.69,1.10,101232
24-Jan-12,0.80,0.84,0.80,0.84,1400
23-Jan-12,0.91,0.91,0.91,0.91,2709
20-Jan-12,0.87,0.90,0.87,0.90,1400
19-Jan-12,0.95,1.00,0.88,0.90,10149
18-Jan-12,1.03,1.09,0.93,0.94,3700
17-Jan-12,0.98,1.00,0.98,0.99,6000
13-Jan-12,-,-,-,0.98,0
12-Jan-12,-,-,-,0.97,0
11-Jan-12,-,-,-,0.98,0
10-Jan-12,0.93,0.94,0.91,0.91,200
9-Jan-12,0.90,0.96,0.90,0.96,1300
6-Jan-12,0.94,0.94,0.94,0.94,300
5-Jan-12,0.94,0.94,0.94,0.94,7000
4-Jan-12,0.96,1.06,0.92,0.92,20503
3-Jan-12,0.92,0.93,0.91,0.91,800
30-Dec-11,-,-,-,0.99,0
29-Dec-11,-,-,-,0.99,0
28-Dec-11,-,-,-,1.01,0
27-Dec-11,1.02,1.02,1.02,1.02,100
23-Dec-11,-,-,-,1.03,0
22-Dec-11,1.20,1.20,1.07,1.08,5727
21-Dec-11,1.27,1.27,1.14,1.14,9320
20-Dec-11,1.16,1.16,1.08,1.08,1400
19-Dec-11,1.13,1.13,1.13,1.13,539
16-Dec-11,1.09,1.10,1.09,1.10,2300
15-Dec-11,1.12,1.12,1.08,1.08,200
14-Dec-11,1.05,1.39,1.05,1.17,1600
13-Dec-11,1.12,1.12,1.02,1.02,2460
12-Dec-11,-,-,-,1.18,0
9-Dec-11,1.31,1.31,1.24,1.24,200
8-Dec-11,1.22,1.22,1.20,1.20,200
7-Dec-11,1.30,1.30,1.25,1.25,1000
6-Dec-11,1.29,1.29,1.29,1.29,3700
5-Dec-11,1.39,1.39,1.25,1.25,6100
2-Dec-11,-,-,-,1.34,0
1-Dec-11,1.31,1.33,1.31,1.33,500
30-Nov-11,1.43,1.50,1.30,1.30,4000
29-Nov-11,1.30,1.30,1.28,1.28,1995
28-Nov-11,-,-,-,1.34,0
25-Nov-11,-,-,-,1.35,0
23-Nov-11,-,-,-,1.37,0
22-Nov-11,1.42,1.42,1.38,1.38,1100
21-Nov-11,-,-,-,1.41,0
18-Nov-11,-,-,-,1.42,0
17-Nov-11,-,-,-,1.48,0
16-Nov-11,1.45,1.58,1.45,1.51,1900
15-Nov-11,1.35,1.57,1.33,1.33,1596
14-Nov-11,1.39,1.39,1.38,1.38,148
11-Nov-11,-,-,-,1.43,0
10-Nov-11,1.47,1.47,1.35,1.35,1200
9-Nov-11,1.29,1.40,1.29,1.40,700
8-Nov-11,-,-,-,1.29,0
7-Nov-11,-,-,-,1.31,0
4-Nov-11,-,-,-,1.35,0
3-Nov-11,1.42,1.51,1.31,1.50,3300
2-Nov-11,1.47,1.66,1.47,1.64,1900
1-Nov-11,1.37,1.37,1.37,1.37,100
31-Oct-11,-,-,-,1.35,0
28-Oct-11,1.51,1.51,1.35,1.38,400
27-Oct-11,1.52,1.52,1.50,1.52,300
26-Oct-11,1.41,1.52,1.41,1.52,1200
25-Oct-11,1.41,1.41,1.41,1.41,300
24-Oct-11,1.39,1.45,1.38,1.42,533
21-Oct-11,1.43,1.43,1.40,1.40,548
20-Oct-11,1.44,1.44,1.40,1.40,200
19-Oct-11,1.56,1.56,1.41,1.48,1700
18-Oct-11,1.44,1.51,1.44,1.51,1840
17-Oct-11,-,-,-,1.45,0
14-Oct-11,1.40,1.45,1.40,1.45,300
13-Oct-11,1.40,1.40,1.39,1.39,200
12-Oct-11,1.50,1.54,1.41,1.44,2000
11-Oct-11,1.44,1.52,1.42,1.46,18500
10-Oct-11,1.52,1.60,1.42,1.42,4371
7-Oct-11,1.63,1.63,1.53,1.53,2250
6-Oct-11,1.56,1.65,1.46,1.59,14832
5-Oct-11,1.34,1.35,1.34,1.35,3600
4-Oct-11,1.29,1.29,1.28,1.28,100
3-Oct-11,1.40,1.40,1.39,1.39,100
30-Sep-11,1.62,1.62,1.42,1.42,300
29-Sep-11,1.50,1.61,1.50,1.60,800
28-Sep-11,1.64,1.64,1.42,1.50,1850
27-Sep-11,1.62,1.68,1.49,1.61,900
26-Sep-11,1.32,1.56,1.32,1.56,12330
23-Sep-11,-,-,-,1.14,0
22-Sep-11,-,-,-,1.17,0
21-Sep-11,1.24,1.24,1.23,1.23,2000
20-Sep-11,-,-,-,1.26,0
19-Sep-11,1.25,1.32,1.25,1.30,6700
16-Sep-11,1.38,1.38,1.32,1.32,100
15-Sep-11,-,-,-,1.37,0
14-Sep-11,-,-,-,1.37,0
13-Sep-11,1.42,1.42,1.36,1.36,300
12-Sep-11,1.38,1.40,1.38,1.40,200
9-Sep-11,-,-,-,1.35,0
8-Sep-11,1.36,1.36,1.36,1.36,400
7-Sep-11,1.31,1.34,1.31,1.34,200
6-Sep-11,-,-,-,1.36,0
2-Sep-11,1.38,1.38,1.32,1.32,200
1-Sep-11,1.38,1.39,1.34,1.39,1087
31-Aug-11,1.40,1.45,1.40,1.45,1000
30-Aug-11,-,-,-,1.37,0
29-Aug-11,-,-,-,1.38,0
26-Aug-11,1.31,1.34,1.31,1.34,200
25-Aug-11,-,-,-,1.34,0
24-Aug-11,1.42,1.42,1.34,1.37,900
23-Aug-11,-,-,-,1.43,0
22-Aug-11,1.43,1.43,1.43,1.43,200
19-Aug-11,1.50,1.50,1.47,1.47,300
18-Aug-11,1.65,1.65,1.56,1.56,20121
17-Aug-11,1.65,1.67,1.65,1.65,1100
16-Aug-11,1.56,1.60,1.51,1.59,2560
15-Aug-11,1.60,1.63,1.53,1.63,2000
12-Aug-11,1.54,1.64,1.54,1.54,2891
11-Aug-11,-,-,-,1.52,0
10-Aug-11,1.60,1.60,1.50,1.56,6064
9-Aug-11,1.60,1.79,1.55,1.78,26215
8-Aug-11,1.46,1.60,1.46,1.60,6300
5-Aug-11,1.70,1.70,1.59,1.63,2200
4-Aug-11,1.92,1.92,1.58,1.80,19400
3-Aug-11,1.93,2.16,1.83,1.96,64649
2-Aug-11,1.90,2.62,1.87,2.01,400597
1-Aug-11,1.79,1.79,1.60,1.70,7700
29-Jul-11,1.46,1.68,1.36,1.67,7000
28-Jul-11,1.49,1.60,1.46,1.50,38160
27-Jul-11,1.67,2.19,1.30,1.38,126987
26-Jul-11,1.55,1.55,1.49,1.54,1400
25-Jul-11,1.43,1.65,1.43,1.65,6536
22-Jul-11,1.38,1.39,1.38,1.39,100
21-Jul-11,1.18,1.40,1.18,1.39,1200
20-Jul-11,1.18,1.18,1.18,1.18,900
19-Jul-11,1.18,1.20,1.18,1.20,100
18-Jul-11,-,-,-,1.20,0
15-Jul-11,1.17,1.20,1.17,1.20,200
14-Jul-11,1.20,1.20,1.16,1.16,806
13-Jul-11,1.24,1.24,1.21,1.21,500
12-Jul-11,1.23,1.23,1.23,1.23,500
11-Jul-11,-,-,-,1.24,0
8-Jul-11,1.26,1.26,1.26,1.26,100
7-Jul-11,1.29,1.36,1.26,1.35,800
6-Jul-11,-,-,-,1.35,0
5-Jul-11,-,-,-,1.26,0
1-Jul-11,-,-,-,1.25,0
30-Jun-11,1.09,1.22,1.09,1.22,6708
29-Jun-11,1.16,1.16,1.01,1.01,1400
28-Jun-11,1.16,1.21,1.12,1.12,500
27-Jun-11,1.26,1.26,1.06,1.06,2000
24-Jun-11,1.30,1.30,1.30,1.30,1160
23-Jun-11,1.42,1.42,1.34,1.40,200
22-Jun-11,1.43,1.47,1.43,1.47,200
21-Jun-11,1.45,1.45,1.41,1.41,500
20-Jun-11,1.46,1.53,1.46,1.53,700
17-Jun-11,1.49,1.51,1.43,1.43,1278
16-Jun-11,1.50,1.54,1.50,1.54,764
15-Jun-11,1.63,1.63,1.54,1.54,200
14-Jun-11,1.48,1.64,1.43,1.62,2600
13-Jun-11,1.60,1.60,1.49,1.49,100
10-Jun-11,1.64,1.64,1.60,1.60,100
9-Jun-11,1.60,1.63,1.60,1.62,200
8-Jun-11,1.58,1.61,1.56,1.60,1700
7-Jun-11,1.55,1.60,1.51,1.60,500
6-Jun-11,1.53,1.53,1.53,1.53,300
3-Jun-11,1.57,1.57,1.54,1.55,1390
2-Jun-11,1.57,1.57,1.50,1.53,3000
1-Jun-11,1.82,1.82,1.62,1.62,800
31-May-11,1.89,1.94,1.89,1.92,500
27-May-11,-,-,-,1.88,0
26-May-11,2.01,2.01,2.00,2.00,100
25-May-11,1.98,2.05,1.95,2.05,500
24-May-11,1.99,2.26,1.90,1.90,6748
23-May-11,1.95,1.97,1.95,1.97,100
20-May-11,2.07,2.09,2.01,2.01,1900
19-May-11,1.95,2.05,1.95,2.04,23100
18-May-11,1.76,1.84,1.63,1.84,5000
17-May-11,1.91,1.95,1.91,1.91,800
16-May-11,1.95,1.95,1.94,1.94,1600
13-May-11,2.11,2.11,2.10,2.10,300
12-May-11,2.30,2.30,2.12,2.12,900
11-May-11,2.34,2.34,2.21,2.24,1000
10-May-11,2.50,2.58,2.26,2.31,5266
9-May-11,2.30,2.45,2.26,2.45,12256
6-May-11,1.92,2.39,1.90,2.25,8925
5-May-11,1.77,1.86,1.75,1.86,1850
4-May-11,1.91,1.91,1.79,1.79,1100
3-May-11,2.16,2.16,1.90,1.97,3855
2-May-11,1.91,2.24,1.85,2.07,18679
29-Apr-11,1.49,1.67,1.48,1.67,500
28-Apr-11,1.41,1.54,1.41,1.54,800
27-Apr-11,1.42,1.51,1.21,1.51,6000
26-Apr-11,1.49,1.53,1.44,1.50,1100
25-Apr-11,1.43,1.52,1.34,1.49,1900
21-Apr-11,-,-,-,1.40,0
20-Apr-11,1.35,1.41,1.34,1.41,500
19-Apr-11,1.54,1.54,1.47,1.47,200
18-Apr-11,1.46,1.61,1.38,1.55,2350
15-Apr-11,1.46,1.46,1.45,1.45,400
14-Apr-11,1.55,1.55,1.49,1.49,200
13-Apr-11,1.52,1.55,1.47,1.52,500
12-Apr-11,1.45,1.63,1.45,1.57,500
11-Apr-11,1.57,1.57,1.57,1.57,600
8-Apr-11,-,-,-,1.52,0
