Date, Open, High, Low, Close, Volume
17-Jan-13,16.25,16.58,16.20,16.52,131038
16-Jan-13,16.30,16.36,16.00,16.18,168079
15-Jan-13,16.42,16.73,15.00,16.18,542545
14-Jan-13,16.03,16.50,16.00,16.39,637649
11-Jan-13,16.00,16.10,15.85,16.00,105720
10-Jan-13,15.87,16.05,15.80,16.01,102771
9-Jan-13,15.83,15.90,15.79,15.81,77144
8-Jan-13,15.75,15.86,15.67,15.79,128091
7-Jan-13,15.62,15.77,15.53,15.64,117341
4-Jan-13,15.55,15.81,15.43,15.57,427955
3-Jan-13,15.62,15.72,15.51,15.58,88337
2-Jan-13,15.45,15.63,15.26,15.48,149060
31-Dec-12,14.79,15.18,14.61,15.09,201883
28-Dec-12,14.66,14.95,14.49,14.85,85080
27-Dec-12,14.92,15.42,14.80,14.84,126010
26-Dec-12,15.25,15.51,14.90,15.02,87263
24-Dec-12,14.90,15.23,14.65,15.23,38472
21-Dec-12,14.40,15.06,14.37,14.90,92014
20-Dec-12,14.56,15.02,14.55,14.88,116629
19-Dec-12,14.36,14.64,14.01,14.59,193043
18-Dec-12,14.77,14.83,14.26,14.42,197079
17-Dec-12,14.72,14.91,14.28,14.79,181939
14-Dec-12,15.17,15.17,14.59,14.72,129772
13-Dec-12,15.45,15.48,14.90,15.02,136815
12-Dec-12,15.96,16.09,15.38,15.40,162206
11-Dec-12,15.52,15.54,15.00,15.09,150377
10-Dec-12,15.61,15.66,15.32,15.50,111745
7-Dec-12,16.37,16.37,15.60,15.70,136350
6-Dec-12,16.41,16.57,16.15,16.22,102910
5-Dec-12,16.40,16.70,16.22,16.48,119729
4-Dec-12,16.04,16.60,15.83,16.37,119010
3-Dec-12,15.47,16.10,15.47,15.98,66323
30-Nov-12,15.39,15.66,15.10,15.44,152409
29-Nov-12,14.83,15.36,14.70,15.25,216979
28-Nov-12,14.69,14.89,14.52,14.63,315619
27-Nov-12,14.72,15.34,14.52,14.90,250311
26-Nov-12,15.50,15.64,14.81,14.94,326702
23-Nov-12,16.40,16.40,15.26,15.51,164699
21-Nov-12,16.47,16.47,16.00,16.01,123520
20-Nov-12,16.40,16.56,16.25,16.32,112406
19-Nov-12,16.70,17.31,16.14,16.40,243639
16-Nov-12,15.63,16.89,15.63,16.55,218152
15-Nov-12,15.20,15.95,15.10,15.53,227076
14-Nov-12,15.02,15.88,15.00,15.29,736724
13-Nov-12,16.00,16.50,13.21,15.00,3372673
12-Nov-12,20.99,21.47,20.10,20.35,147013
9-Nov-12,21.25,21.39,20.75,20.79,255231
8-Nov-12,20.09,21.15,19.95,20.82,134296
7-Nov-12,20.47,20.64,19.86,20.16,137039
6-Nov-12,20.95,21.03,20.44,20.47,110123
5-Nov-12,20.66,20.98,20.66,20.82,75572
2-Nov-12,21.00,21.15,20.56,20.64,105785
1-Nov-12,21.00,21.06,20.66,20.88,90529
31-Oct-12,21.00,21.18,20.50,20.50,101134
26-Oct-12,20.88,21.26,20.76,20.78,129908
25-Oct-12,21.00,21.24,20.80,20.87,239975
24-Oct-12,21.00,21.19,20.78,20.85,120177
23-Oct-12,20.85,21.03,20.70,20.97,78266
22-Oct-12,21.00,21.09,20.56,21.04,71192
19-Oct-12,20.90,21.14,20.62,21.05,66276
18-Oct-12,20.99,21.15,20.82,20.92,88802
17-Oct-12,21.00,21.19,20.95,21.08,113571
16-Oct-12,21.05,21.14,20.33,20.95,260989
15-Oct-12,21.24,21.32,20.58,20.90,189125
12-Oct-12,21.59,21.65,20.82,21.27,145939
11-Oct-12,21.81,21.95,21.43,21.46,70209
10-Oct-12,21.81,22.05,21.16,21.66,91088
9-Oct-12,21.27,22.05,21.20,21.81,89219
8-Oct-12,21.44,21.61,21.15,21.26,104257
5-Oct-12,21.86,22.10,21.18,21.31,137792
4-Oct-12,21.85,22.27,21.55,21.84,174974
3-Oct-12,21.99,22.04,21.60,21.61,74917
2-Oct-12,21.99,22.28,21.55,21.99,133565
1-Oct-12,22.00,22.10,21.70,21.76,135235
28-Sep-12,21.75,22.08,21.62,22.00,143788
27-Sep-12,22.31,22.66,21.51,21.91,278107
26-Sep-12,22.98,23.21,21.77,21.93,280305
25-Sep-12,22.96,23.78,22.00,22.73,272926
24-Sep-12,22.44,23.00,22.25,22.74,224277
21-Sep-12,21.52,22.25,21.51,22.12,242991
20-Sep-12,21.14,21.62,21.10,21.31,236992
19-Sep-12,22.00,22.00,21.20,21.22,186276
18-Sep-12,21.34,22.00,21.31,22.00,191935
17-Sep-12,21.73,22.20,21.16,21.26,241069
14-Sep-12,21.85,22.25,21.60,21.72,283145
13-Sep-12,21.45,21.81,21.00,21.50,186968
12-Sep-12,21.11,21.50,21.11,21.31,178612
11-Sep-12,21.28,21.40,21.06,21.25,246582
10-Sep-12,20.95,21.85,20.86,21.40,289595
7-Sep-12,20.40,20.69,20.09,20.52,150783
6-Sep-12,19.80,20.42,19.57,20.30,392943
5-Sep-12,19.49,19.99,19.40,19.76,343536
4-Sep-12,19.49,19.50,19.32,19.39,78808
31-Aug-12,19.50,19.50,19.31,19.49,50074
30-Aug-12,19.50,19.50,19.26,19.26,112162
29-Aug-12,19.55,19.56,19.38,19.44,90585
28-Aug-12,19.35,19.60,19.30,19.36,177080
27-Aug-12,19.60,19.60,19.15,19.47,161618
24-Aug-12,19.16,20.08,19.15,19.40,401681
23-Aug-12,19.25,19.65,18.62,19.52,338118
22-Aug-12,19.34,19.48,19.20,19.28,310701
21-Aug-12,19.50,19.80,19.25,19.42,342326
20-Aug-12,19.59,19.83,19.26,19.50,381629
17-Aug-12,19.78,19.95,19.20,19.49,1064874
16-Aug-12,17.00,20.15,17.00,20.00,8686773
