Date, Open, High, Low, Close, Volume
26-Mar-13,0.17,0.18,0.17,0.17,216212
25-Mar-13,0.18,0.19,0.17,0.18,119796
22-Mar-13,0.18,0.19,0.17,0.18,52925
21-Mar-13,0.18,0.18,0.17,0.18,64715
20-Mar-13,0.17,0.18,0.16,0.18,86869
19-Mar-13,0.17,0.18,0.16,0.16,33695
18-Mar-13,0.17,0.18,0.16,0.17,74598
15-Mar-13,0.18,0.18,0.16,0.16,65814
14-Mar-13,0.16,0.18,0.16,0.18,44886
13-Mar-13,0.17,0.17,0.16,0.17,215865
12-Mar-13,0.17,0.17,0.16,0.17,333457
11-Mar-13,0.18,0.18,0.16,0.17,371216
8-Mar-13,0.17,0.18,0.17,0.18,159251
7-Mar-13,0.18,0.18,0.17,0.17,78507
6-Mar-13,0.18,0.18,0.17,0.17,85102
5-Mar-13,0.18,0.19,0.17,0.18,189841
4-Mar-13,0.20,0.20,0.17,0.18,142152
1-Mar-13,0.20,0.20,0.19,0.19,49875
28-Feb-13,0.21,0.21,0.18,0.19,269192
27-Feb-13,0.19,0.20,0.18,0.19,545161
26-Feb-13,0.17,0.19,0.17,0.19,196169
25-Feb-13,0.17,0.17,0.16,0.16,120362
22-Feb-13,0.18,0.18,0.16,0.16,67600
21-Feb-13,0.17,0.18,0.16,0.17,130451
20-Feb-13,0.17,0.17,0.15,0.17,315374
19-Feb-13,0.17,0.18,0.16,0.17,397815
15-Feb-13,0.20,0.20,0.18,0.19,64028
14-Feb-13,0.20,0.20,0.18,0.20,86450
13-Feb-13,0.19,0.19,0.17,0.19,154463
12-Feb-13,0.20,0.20,0.19,0.19,105703
11-Feb-13,0.20,0.20,0.19,0.19,72376
8-Feb-13,0.19,0.20,0.19,0.20,46345
7-Feb-13,0.19,0.20,0.19,0.19,108043
6-Feb-13,0.19,0.20,0.19,0.19,88109
5-Feb-13,0.20,0.20,0.18,0.19,465847
4-Feb-13,0.19,0.21,0.19,0.21,100034
1-Feb-13,0.20,0.22,0.19,0.20,247562
31-Jan-13,0.21,0.21,0.20,0.20,98219
30-Jan-13,0.19,0.21,0.19,0.20,253914
29-Jan-13,0.20,0.20,0.19,0.19,157105
28-Jan-13,0.22,0.22,0.19,0.20,421305
25-Jan-13,0.21,0.22,0.21,0.21,170757
24-Jan-13,0.21,0.23,0.21,0.21,290147
23-Jan-13,0.22,0.22,0.21,0.22,153103
22-Jan-13,0.22,0.23,0.22,0.22,50494
18-Jan-13,0.23,0.24,0.22,0.22,79389
17-Jan-13,0.22,0.23,0.22,0.22,157548
16-Jan-13,0.22,0.24,0.21,0.22,311238
15-Jan-13,0.24,0.24,0.22,0.23,56980
14-Jan-13,0.24,0.24,0.22,0.24,75544
11-Jan-13,0.24,0.24,0.22,0.24,82585
10-Jan-13,0.24,0.24,0.22,0.24,211590
9-Jan-13,0.24,0.24,0.23,0.24,97688
8-Jan-13,0.24,0.24,0.21,0.23,129631
7-Jan-13,0.23,0.23,0.22,0.22,284433
4-Jan-13,0.23,0.24,0.22,0.24,149832
3-Jan-13,0.23,0.23,0.21,0.21,147681
2-Jan-13,0.24,0.24,0.22,0.23,395323
31-Dec-12,0.22,0.22,0.21,0.22,524972
28-Dec-12,0.23,0.24,0.21,0.22,405739
27-Dec-12,0.24,0.25,0.23,0.24,189555
26-Dec-12,0.25,0.25,0.23,0.23,949785
24-Dec-12,0.23,0.24,0.22,0.24,186551
21-Dec-12,0.20,0.23,0.20,0.23,1612283
20-Dec-12,0.21,0.22,0.18,0.20,6492810
19-Dec-12,0.34,0.35,0.26,0.29,962677
18-Dec-12,0.35,0.36,0.34,0.35,58446
17-Dec-12,0.35,0.36,0.34,0.36,16091
14-Dec-12,0.34,0.37,0.34,0.36,61420
13-Dec-12,0.38,0.38,0.34,0.37,33578
12-Dec-12,0.37,0.38,0.33,0.37,95630
11-Dec-12,0.38,0.38,0.35,0.37,160201
10-Dec-12,0.33,0.38,0.32,0.38,448582
7-Dec-12,0.30,0.32,0.27,0.29,243544
6-Dec-12,0.30,0.33,0.30,0.31,48899
5-Dec-12,0.29,0.32,0.29,0.30,131219
4-Dec-12,0.32,0.32,0.29,0.29,75865
3-Dec-12,0.30,0.31,0.29,0.30,65666
30-Nov-12,0.30,0.33,0.30,0.31,105390
29-Nov-12,0.31,0.33,0.30,0.33,138679
28-Nov-12,0.31,0.32,0.31,0.32,73572
27-Nov-12,0.31,0.32,0.31,0.31,11823
26-Nov-12,0.34,0.34,0.31,0.31,52877
23-Nov-12,0.33,0.33,0.32,0.32,19023
21-Nov-12,0.31,0.33,0.31,0.33,32821
20-Nov-12,0.33,0.33,0.31,0.33,3685
19-Nov-12,0.33,0.35,0.31,0.33,83122
16-Nov-12,0.34,0.35,0.30,0.32,168794
15-Nov-12,0.31,0.34,0.31,0.33,83526
14-Nov-12,0.34,0.34,0.31,0.32,301420
13-Nov-12,0.36,0.37,0.33,0.36,103175
12-Nov-12,0.32,0.37,0.30,0.35,424409
9-Nov-12,0.34,0.38,0.32,0.32,148900
8-Nov-12,0.39,0.39,0.33,0.37,187178
7-Nov-12,0.37,0.38,0.33,0.37,61244
6-Nov-12,0.32,0.38,0.32,0.37,64933
5-Nov-12,0.36,0.38,0.32,0.35,91975
2-Nov-12,0.38,0.39,0.33,0.35,260004
1-Nov-12,0.39,0.39,0.37,0.38,64038
31-Oct-12,0.40,0.40,0.36,0.39,65189
26-Oct-12,0.43,0.43,0.42,0.42,18400
25-Oct-12,0.42,0.44,0.42,0.43,550
24-Oct-12,0.41,0.43,0.41,0.42,14100
23-Oct-12,0.43,0.43,0.40,0.41,39654
22-Oct-12,0.42,0.47,0.41,0.44,85745
19-Oct-12,0.44,0.46,0.41,0.44,48658
18-Oct-12,0.47,0.47,0.42,0.46,44427
17-Oct-12,0.46,0.47,0.46,0.47,22550
16-Oct-12,0.42,0.46,0.41,0.46,62852
15-Oct-12,0.42,0.45,0.40,0.42,139965
12-Oct-12,0.48,0.48,0.40,0.46,93781
11-Oct-12,0.48,0.48,0.46,0.48,95863
10-Oct-12,0.48,0.48,0.46,0.47,37224
9-Oct-12,0.50,0.50,0.47,0.47,208405
8-Oct-12,0.43,0.50,0.41,0.50,1009403
5-Oct-12,0.43,0.45,0.41,0.44,35835
4-Oct-12,0.45,0.45,0.43,0.45,125017
3-Oct-12,0.44,0.46,0.43,0.45,383232
2-Oct-12,0.38,0.44,0.38,0.44,163744
1-Oct-12,0.42,0.42,0.39,0.42,42800
28-Sep-12,0.40,0.42,0.40,0.42,14100
27-Sep-12,0.40,0.41,0.39,0.41,51019
26-Sep-12,0.40,0.41,0.39,0.41,63372
25-Sep-12,0.39,0.41,0.39,0.41,37210
24-Sep-12,0.40,0.41,0.39,0.41,28252
21-Sep-12,0.42,0.42,0.38,0.41,92591
20-Sep-12,0.40,0.40,0.38,0.40,43262
19-Sep-12,0.40,0.42,0.39,0.40,145436
18-Sep-12,0.38,0.40,0.38,0.39,140223
17-Sep-12,0.31,0.38,0.31,0.38,169617
14-Sep-12,0.33,0.34,0.31,0.34,90363
13-Sep-12,0.32,0.33,0.30,0.33,204683
12-Sep-12,0.32,0.33,0.30,0.31,75333
11-Sep-12,0.29,0.33,0.29,0.33,124740
10-Sep-12,0.34,0.34,0.30,0.30,78804
7-Sep-12,0.32,0.34,0.32,0.34,78866
6-Sep-12,0.31,0.32,0.29,0.32,72338
5-Sep-12,0.33,0.33,0.29,0.30,55151
4-Sep-12,0.33,0.34,0.30,0.31,88336
31-Aug-12,0.33,0.34,0.32,0.34,17714
30-Aug-12,0.33,0.34,0.30,0.34,5215
29-Aug-12,0.32,0.34,0.30,0.33,16550
28-Aug-12,0.32,0.33,0.30,0.32,60207
27-Aug-12,0.35,0.35,0.29,0.29,256645
24-Aug-12,0.35,0.35,0.31,0.32,85576
23-Aug-12,0.34,0.35,0.33,0.35,29250
22-Aug-12,0.33,0.35,0.31,0.34,9235
21-Aug-12,0.35,0.35,0.32,0.34,59341
20-Aug-12,0.32,0.35,0.32,0.33,44232
17-Aug-12,0.32,0.33,0.32,0.33,22412
16-Aug-12,0.35,0.35,0.32,0.32,24680
15-Aug-12,0.33,0.35,0.33,0.35,9800
14-Aug-12,0.34,0.35,0.34,0.34,21500
13-Aug-12,0.33,0.35,0.32,0.34,137381
10-Aug-12,0.30,0.34,0.29,0.31,13298
9-Aug-12,0.28,0.31,0.28,0.31,44692
8-Aug-12,0.29,0.30,0.28,0.29,50533
7-Aug-12,0.34,0.34,0.28,0.30,104362
6-Aug-12,0.36,0.38,0.33,0.34,111132
3-Aug-12,0.34,0.37,0.34,0.35,144047
2-Aug-12,0.34,0.36,0.33,0.35,29100
1-Aug-12,0.34,0.34,0.32,0.34,18777
31-Jul-12,0.35,0.35,0.34,0.35,80479
30-Jul-12,0.33,0.35,0.31,0.34,44537
27-Jul-12,0.30,0.32,0.30,0.32,104314
26-Jul-12,0.30,0.31,0.29,0.30,45669
25-Jul-12,0.29,0.31,0.28,0.30,66139
24-Jul-12,0.28,0.30,0.28,0.29,19806
23-Jul-12,0.29,0.31,0.28,0.28,281039
20-Jul-12,0.26,0.29,0.26,0.28,185737
19-Jul-12,0.27,0.27,0.26,0.27,18520
18-Jul-12,0.27,0.27,0.25,0.27,62150
17-Jul-12,0.26,0.27,0.25,0.27,51579
16-Jul-12,0.25,0.27,0.25,0.26,28633
13-Jul-12,0.27,0.27,0.25,0.27,100539
12-Jul-12,0.27,0.28,0.25,0.27,99340
11-Jul-12,0.27,0.28,0.23,0.27,96532
10-Jul-12,0.27,0.28,0.27,0.28,31346
9-Jul-12,0.28,0.28,0.28,0.28,37708
6-Jul-12,0.27,0.28,0.27,0.28,39084
5-Jul-12,0.27,0.28,0.26,0.27,137955
3-Jul-12,0.30,0.30,0.26,0.28,74274
2-Jul-12,0.27,0.28,0.26,0.28,41890
29-Jun-12,0.27,0.28,0.26,0.28,208037
28-Jun-12,0.28,0.28,0.26,0.26,181308
27-Jun-12,0.30,0.30,0.27,0.28,46052
26-Jun-12,0.28,0.29,0.27,0.29,123791
25-Jun-12,0.30,0.30,0.28,0.29,70199
22-Jun-12,0.28,0.30,0.28,0.29,155533
21-Jun-12,0.33,0.33,0.28,0.30,130435
20-Jun-12,0.30,0.31,0.30,0.31,41575
19-Jun-12,0.33,0.33,0.30,0.32,114704
18-Jun-12,0.32,0.33,0.30,0.33,61476
15-Jun-12,0.33,0.34,0.32,0.32,30544
14-Jun-12,0.32,0.34,0.32,0.33,31075
13-Jun-12,0.30,0.34,0.30,0.32,40467
12-Jun-12,0.33,0.34,0.27,0.31,135639
11-Jun-12,0.33,0.36,0.32,0.33,50780
8-Jun-12,0.35,0.36,0.33,0.36,47357
7-Jun-12,0.34,0.37,0.34,0.36,98370
6-Jun-12,0.34,0.37,0.33,0.34,252750
5-Jun-12,0.35,0.35,0.32,0.34,112255
4-Jun-12,0.35,0.36,0.32,0.33,99536
1-Jun-12,0.37,0.38,0.33,0.35,47821
31-May-12,0.38,0.40,0.37,0.38,45928
30-May-12,0.38,0.38,0.37,0.38,16673
29-May-12,0.35,0.38,0.35,0.37,32506
25-May-12,0.38,0.39,0.36,0.38,65716
24-May-12,0.36,0.40,0.36,0.39,71529
23-May-12,0.38,0.39,0.37,0.38,4108
22-May-12,0.38,0.39,0.36,0.38,24307
21-May-12,0.39,0.39,0.37,0.39,10190
18-May-12,0.38,0.40,0.35,0.39,55576
17-May-12,0.35,0.38,0.34,0.38,133416
16-May-12,0.30,0.35,0.30,0.34,203947
15-May-12,0.30,0.34,0.27,0.29,335263
14-May-12,0.36,0.36,0.32,0.32,358102
11-May-12,0.40,0.40,0.37,0.38,30172
10-May-12,0.39,0.41,0.39,0.39,34937
9-May-12,0.36,0.40,0.36,0.39,35125
8-May-12,0.40,0.41,0.36,0.37,161195
7-May-12,0.44,0.44,0.39,0.39,63710
4-May-12,0.40,0.45,0.38,0.44,265568
3-May-12,0.42,0.43,0.40,0.41,64293
2-May-12,0.44,0.44,0.41,0.43,25170
1-May-12,0.42,0.45,0.40,0.44,90474
30-Apr-12,0.43,0.45,0.41,0.43,118540
27-Apr-12,0.44,0.45,0.42,0.44,15476
26-Apr-12,0.41,0.47,0.41,0.43,49805
25-Apr-12,0.44,0.45,0.42,0.43,60520
24-Apr-12,0.45,0.45,0.42,0.45,148485
23-Apr-12,0.44,0.47,0.43,0.46,70609
20-Apr-12,0.46,0.50,0.45,0.46,43179
19-Apr-12,0.46,0.48,0.45,0.47,15100
18-Apr-12,0.49,0.49,0.42,0.45,177297
17-Apr-12,0.48,0.49,0.46,0.47,100400
16-Apr-12,0.50,0.50,0.47,0.48,40600
13-Apr-12,0.50,0.50,0.47,0.49,55475
12-Apr-12,0.47,0.49,0.47,0.48,229703
11-Apr-12,0.50,0.52,0.47,0.48,139192
10-Apr-12,0.51,0.52,0.47,0.52,211059
9-Apr-12,0.49,0.50,0.48,0.50,58901
5-Apr-12,0.48,0.50,0.48,0.50,79676
4-Apr-12,0.50,0.50,0.47,0.48,45350
3-Apr-12,0.49,0.50,0.47,0.47,94297
2-Apr-12,0.50,0.50,0.48,0.50,46394
30-Mar-12,0.51,0.51,0.48,0.51,96346
29-Mar-12,0.50,0.50,0.48,0.50,15800
28-Mar-12,0.50,0.50,0.48,0.48,54089
27-Mar-12,0.50,0.51,0.48,0.49,72821
26-Mar-12,0.50,0.51,0.50,0.50,19224
23-Mar-12,0.48,0.51,0.48,0.50,71113
22-Mar-12,0.49,0.50,0.48,0.48,82750
21-Mar-12,0.51,0.51,0.48,0.51,85042
20-Mar-12,0.49,0.51,0.48,0.49,34223
19-Mar-12,0.51,0.52,0.49,0.50,129408
16-Mar-12,0.50,0.52,0.49,0.50,85061
15-Mar-12,0.50,0.52,0.49,0.52,98238
14-Mar-12,0.51,0.53,0.50,0.51,86932
13-Mar-12,0.50,0.53,0.50,0.53,51311
12-Mar-12,0.51,0.53,0.50,0.51,111164
9-Mar-12,0.53,0.53,0.50,0.50,252995
8-Mar-12,0.54,0.54,0.52,0.54,44237
7-Mar-12,0.55,0.55,0.53,0.55,26876
6-Mar-12,0.51,0.56,0.50,0.54,171562
5-Mar-12,0.52,0.54,0.51,0.52,32099
2-Mar-12,0.56,0.57,0.52,0.54,81836
1-Mar-12,0.58,0.58,0.53,0.56,239631
29-Feb-12,0.61,0.63,0.56,0.57,103291
28-Feb-12,0.60,0.61,0.59,0.60,70548
27-Feb-12,0.60,0.61,0.59,0.60,46844
24-Feb-12,0.59,0.61,0.57,0.60,113895
23-Feb-12,0.59,0.60,0.57,0.57,131210
22-Feb-12,0.56,0.60,0.56,0.60,130081
21-Feb-12,0.55,0.57,0.54,0.57,144583
17-Feb-12,0.51,0.55,0.50,0.55,104586
16-Feb-12,0.52,0.54,0.51,0.54,77375
15-Feb-12,0.50,0.53,0.50,0.52,175606
14-Feb-12,0.49,0.50,0.48,0.50,67279
13-Feb-12,0.50,0.50,0.47,0.50,49100
10-Feb-12,0.50,0.50,0.50,0.50,88803
9-Feb-12,0.50,0.52,0.50,0.50,42800
8-Feb-12,0.52,0.53,0.50,0.51,40964
7-Feb-12,0.54,0.55,0.50,0.52,208832
6-Feb-12,0.51,0.54,0.51,0.54,118926
3-Feb-12,0.54,0.55,0.52,0.53,147100
2-Feb-12,0.53,0.55,0.52,0.55,153804
1-Feb-12,0.54,0.55,0.50,0.54,58525
31-Jan-12,0.54,0.55,0.52,0.53,117875
30-Jan-12,0.54,0.54,0.52,0.53,86206
27-Jan-12,0.54,0.54,0.52,0.53,65811
26-Jan-12,0.52,0.54,0.49,0.53,181890
25-Jan-12,0.47,0.50,0.46,0.50,200365
24-Jan-12,0.45,0.49,0.45,0.48,131784
23-Jan-12,0.48,0.50,0.48,0.50,68081
20-Jan-12,0.48,0.50,0.47,0.49,60067
19-Jan-12,0.48,0.50,0.45,0.48,204712
18-Jan-12,0.49,0.49,0.47,0.48,146830
17-Jan-12,0.51,0.52,0.45,0.47,525749
13-Jan-12,0.54,0.56,0.45,0.50,1077830
12-Jan-12,0.56,0.62,0.54,0.57,228623
11-Jan-12,0.61,0.61,0.60,0.61,26842
10-Jan-12,0.60,0.61,0.59,0.61,83157
9-Jan-12,0.60,0.61,0.56,0.59,106550
6-Jan-12,0.58,0.59,0.57,0.59,36871
5-Jan-12,0.59,0.59,0.56,0.59,54847
4-Jan-12,0.58,0.60,0.57,0.57,40731
3-Jan-12,0.57,0.60,0.54,0.57,104061
30-Dec-11,0.54,0.57,0.54,0.57,380684
29-Dec-11,0.57,0.58,0.54,0.56,292777
28-Dec-11,0.58,0.60,0.55,0.58,196088
27-Dec-11,0.56,0.62,0.56,0.61,174444
23-Dec-11,0.59,0.61,0.54,0.57,294284
22-Dec-11,0.61,0.63,0.58,0.58,60946
21-Dec-11,0.62,0.63,0.59,0.61,96327
20-Dec-11,0.63,0.65,0.60,0.62,138716
19-Dec-11,0.64,0.64,0.60,0.63,44343
16-Dec-11,0.64,0.65,0.61,0.64,33800
15-Dec-11,0.66,0.66,0.60,0.60,153912
14-Dec-11,0.59,0.70,0.58,0.67,185341
13-Dec-11,0.65,0.65,0.56,0.62,126848
12-Dec-11,0.52,0.65,0.52,0.64,178776
9-Dec-11,0.62,0.62,0.59,0.62,51900
8-Dec-11,0.60,0.63,0.58,0.62,82952
7-Dec-11,0.63,0.63,0.61,0.63,71139
6-Dec-11,0.65,0.65,0.60,0.64,74063
5-Dec-11,0.60,0.63,0.60,0.62,88227
2-Dec-11,0.63,0.63,0.60,0.60,81830
1-Dec-11,0.64,0.64,0.61,0.63,88186
30-Nov-11,0.60,0.65,0.60,0.62,278953
29-Nov-11,0.60,0.63,0.60,0.60,82104
28-Nov-11,0.63,0.65,0.61,0.61,184318
25-Nov-11,0.62,0.62,0.60,0.62,71863
23-Nov-11,0.66,0.66,0.61,0.62,63611
22-Nov-11,0.66,0.69,0.63,0.65,73476
21-Nov-11,0.64,0.69,0.61,0.65,228130
18-Nov-11,0.62,0.68,0.62,0.68,30950
17-Nov-11,0.69,0.69,0.62,0.62,125791
16-Nov-11,0.66,0.69,0.66,0.66,25080
15-Nov-11,0.67,0.70,0.65,0.68,97438
14-Nov-11,0.68,0.70,0.67,0.67,37942
11-Nov-11,0.65,0.68,0.65,0.68,129796
10-Nov-11,0.67,0.68,0.66,0.66,60834
9-Nov-11,0.68,0.70,0.67,0.67,33620
8-Nov-11,0.74,0.74,0.66,0.69,131028
7-Nov-11,0.71,0.74,0.69,0.74,259257
4-Nov-11,0.66,0.72,0.64,0.69,153310
3-Nov-11,0.73,0.73,0.66,0.67,66200
2-Nov-11,0.70,0.73,0.67,0.70,129953
1-Nov-11,0.67,0.71,0.63,0.70,115939
31-Oct-11,0.71,0.71,0.67,0.68,44364
28-Oct-11,0.64,0.71,0.64,0.71,185806
27-Oct-11,0.66,0.66,0.62,0.65,127681
26-Oct-11,0.59,0.64,0.56,0.62,220587
25-Oct-11,0.61,0.64,0.56,0.57,227258
24-Oct-11,0.65,0.66,0.58,0.60,197475
21-Oct-11,0.61,0.66,0.61,0.65,35068
20-Oct-11,0.63,0.65,0.61,0.61,28431
19-Oct-11,0.67,0.68,0.55,0.61,167527
18-Oct-11,0.61,0.70,0.58,0.68,269895
17-Oct-11,0.69,0.69,0.62,0.63,106217
14-Oct-11,0.69,0.70,0.66,0.69,47334
13-Oct-11,0.67,0.69,0.64,0.69,46250
12-Oct-11,0.68,0.68,0.65,0.66,46345
11-Oct-11,0.66,0.71,0.65,0.67,71149
10-Oct-11,0.66,0.69,0.60,0.69,113435
7-Oct-11,0.69,0.70,0.63,0.63,64720
6-Oct-11,0.60,0.68,0.60,0.68,282061
5-Oct-11,0.55,0.63,0.52,0.60,145879
4-Oct-11,0.52,0.56,0.50,0.52,440956
3-Oct-11,0.57,0.61,0.56,0.56,223981
30-Sep-11,0.60,0.60,0.57,0.58,265165
29-Sep-11,0.58,0.63,0.58,0.61,254211
28-Sep-11,0.66,0.66,0.55,0.58,384338
27-Sep-11,0.67,0.70,0.65,0.66,208261
26-Sep-11,0.65,0.66,0.60,0.64,280807
23-Sep-11,0.68,0.72,0.65,0.65,270157
22-Sep-11,0.72,0.74,0.66,0.68,697614
21-Sep-11,0.79,0.82,0.73,0.82,115514
20-Sep-11,0.73,0.80,0.72,0.76,474731
19-Sep-11,0.79,0.79,0.72,0.74,175637
16-Sep-11,0.74,0.75,0.71,0.75,211465
15-Sep-11,0.73,0.76,0.72,0.75,170419
14-Sep-11,0.78,0.78,0.73,0.74,117496
13-Sep-11,0.76,0.76,0.73,0.75,163809
12-Sep-11,0.76,0.80,0.73,0.73,466560
9-Sep-11,0.81,0.83,0.79,0.80,249020
8-Sep-11,0.80,0.86,0.80,0.81,251270
7-Sep-11,0.85,0.85,0.80,0.81,268570
6-Sep-11,0.99,0.99,0.80,0.83,630050
2-Sep-11,0.81,0.85,0.79,0.85,430378
1-Sep-11,0.79,0.81,0.78,0.80,109893
31-Aug-11,0.80,0.81,0.75,0.79,203007
30-Aug-11,0.76,0.80,0.76,0.80,239428
29-Aug-11,0.76,0.77,0.75,0.75,141068
26-Aug-11,0.74,0.78,0.74,0.76,117257
25-Aug-11,0.73,0.77,0.72,0.77,168690
24-Aug-11,0.76,0.77,0.72,0.74,214150
23-Aug-11,0.79,0.80,0.78,0.78,91355
22-Aug-11,0.78,0.83,0.78,0.78,160544
19-Aug-11,0.78,0.82,0.76,0.78,356334
18-Aug-11,0.81,0.84,0.77,0.78,397311
17-Aug-11,0.81,0.81,0.76,0.79,127345
16-Aug-11,0.77,0.80,0.74,0.80,281610
15-Aug-11,0.75,0.77,0.73,0.77,262331
12-Aug-11,0.75,0.76,0.72,0.73,184813
11-Aug-11,0.72,0.76,0.71,0.75,104755
10-Aug-11,0.75,0.77,0.70,0.72,374446
9-Aug-11,0.75,0.77,0.70,0.74,277433
8-Aug-11,0.65,0.79,0.69,0.72,532738
5-Aug-11,0.69,0.70,0.62,0.68,464132
4-Aug-11,0.76,0.77,0.67,0.68,566693
3-Aug-11,0.75,0.81,0.75,0.76,164305
2-Aug-11,0.75,0.78,0.75,0.75,166342
1-Aug-11,0.75,0.77,0.75,0.75,36221
29-Jul-11,0.75,0.78,0.74,0.76,228266
28-Jul-11,0.74,0.78,0.74,0.76,87878
27-Jul-11,0.75,0.77,0.75,0.75,132529
26-Jul-11,0.81,0.81,0.74,0.75,479840
25-Jul-11,0.82,0.82,0.78,0.78,129763
22-Jul-11,0.79,0.82,0.78,0.79,100470
21-Jul-11,0.82,0.86,0.78,0.78,289090
20-Jul-11,0.79,0.82,0.79,0.80,134126
19-Jul-11,0.82,0.84,0.79,0.79,233225
18-Jul-11,0.83,0.85,0.80,0.83,428776
15-Jul-11,0.80,0.84,0.78,0.78,495217
14-Jul-11,0.86,0.89,0.83,0.83,215159
13-Jul-11,0.83,0.89,0.82,0.85,501714
12-Jul-11,0.80,0.86,0.79,0.81,326835
11-Jul-11,0.81,0.83,0.79,0.81,136565
8-Jul-11,0.81,0.82,0.79,0.81,186351
7-Jul-11,0.80,0.83,0.78,0.80,282793
6-Jul-11,0.78,0.81,0.78,0.79,215116
5-Jul-11,0.75,0.80,0.73,0.79,349384
1-Jul-11,0.74,0.78,0.71,0.75,451984
30-Jun-11,0.77,0.80,0.74,0.76,402659
29-Jun-11,0.80,0.81,0.75,0.77,196283
28-Jun-11,0.81,0.81,0.78,0.80,82200
27-Jun-11,0.77,0.81,0.77,0.80,144593
24-Jun-11,0.84,0.85,0.77,0.77,282915
23-Jun-11,0.85,0.85,0.80,0.83,159337
22-Jun-11,0.78,0.85,0.78,0.85,264898
21-Jun-11,0.75,0.81,0.75,0.80,157344
20-Jun-11,0.75,0.76,0.74,0.75,123460
17-Jun-11,0.76,0.77,0.75,0.76,165758
16-Jun-11,0.80,0.80,0.76,0.76,106050
15-Jun-11,0.78,0.79,0.76,0.79,167888
14-Jun-11,0.76,0.78,0.75,0.76,145880
13-Jun-11,0.77,0.78,0.74,0.75,211507
10-Jun-11,0.78,0.80,0.76,0.76,314027
9-Jun-11,0.80,0.80,0.75,0.80,211697
8-Jun-11,0.77,0.80,0.75,0.75,355448
7-Jun-11,0.82,0.83,0.78,0.79,324050
6-Jun-11,0.84,0.86,0.80,0.82,429859
3-Jun-11,0.86,0.88,0.84,0.85,437234
2-Jun-11,0.90,0.92,0.85,0.87,200726
1-Jun-11,0.92,0.93,0.88,0.90,233267
31-May-11,0.89,0.94,0.88,0.94,175377
27-May-11,0.89,0.92,0.87,0.89,197150
26-May-11,0.89,0.90,0.86,0.90,58380
25-May-11,0.85,0.91,0.85,0.90,157510
24-May-11,0.85,0.88,0.85,0.86,129730
23-May-11,0.87,0.88,0.86,0.86,110010
20-May-11,0.85,0.91,0.84,0.88,279184
19-May-11,0.88,0.90,0.85,0.85,108994
18-May-11,0.83,0.88,0.82,0.88,210677
17-May-11,0.86,0.86,0.80,0.82,540803
16-May-11,0.88,0.88,0.83,0.86,602727
13-May-11,0.89,0.91,0.88,0.88,285515
12-May-11,0.90,0.93,0.89,0.91,421965
11-May-11,0.91,0.93,0.91,0.93,402782
10-May-11,0.96,0.97,0.94,0.94,87132
9-May-11,0.94,0.97,0.94,0.95,102631
6-May-11,0.92,0.96,0.92,0.94,354003
5-May-11,0.97,0.97,0.91,0.92,507391
4-May-11,0.97,0.98,0.94,0.97,443451
3-May-11,0.99,1.00,0.96,0.96,303545
2-May-11,1.04,1.05,0.97,1.00,464005
29-Apr-11,1.05,1.07,1.01,1.04,1290088
28-Apr-11,0.99,1.03,0.96,0.97,409912
27-Apr-11,0.97,0.98,0.95,0.98,145485
26-Apr-11,0.96,0.98,0.96,0.96,169159
25-Apr-11,0.99,1.00,0.96,0.97,205419
21-Apr-11,0.96,0.99,0.96,0.97,162729
