Date, Open, High, Low, Close, Volume
10-Dec-12,2.06,2.17,2.04,2.17,16350
7-Dec-12,2.09,2.13,2.05,2.13,17054
6-Dec-12,1.94,2.28,1.94,2.11,21868
5-Dec-12,1.80,1.95,1.75,1.90,10509
4-Dec-12,1.74,1.79,1.74,1.75,22206
3-Dec-12,1.59,1.74,1.59,1.74,3068
30-Nov-12,1.55,1.58,1.55,1.58,910
29-Nov-12,1.45,1.60,1.45,1.55,178027
28-Nov-12,1.55,1.64,1.50,1.53,11200
27-Nov-12,1.63,1.63,1.42,1.50,23400
26-Nov-12,1.64,1.64,1.55,1.60,6900
23-Nov-12,-,-,-,1.69,0
21-Nov-12,1.69,1.70,1.65,1.69,6300
20-Nov-12,1.73,1.74,1.73,1.73,600
19-Nov-12,1.74,1.75,1.74,1.75,200
16-Nov-12,1.74,1.76,1.74,1.76,400
15-Nov-12,-,-,-,1.75,0
14-Nov-12,1.75,1.75,1.72,1.75,50994
13-Nov-12,1.75,1.76,1.75,1.76,300
12-Nov-12,1.76,1.79,1.76,1.77,12133
9-Nov-12,1.80,1.80,1.80,1.80,9600
8-Nov-12,-,-,-,1.95,0
7-Nov-12,-,-,-,1.95,0
6-Nov-12,1.97,1.97,1.95,1.95,10900
5-Nov-12,1.97,1.97,1.95,1.95,300
2-Nov-12,2.01,2.04,1.95,1.97,1600
1-Nov-12,-,-,-,1.95,0
31-Oct-12,1.89,1.96,1.89,1.95,91296
26-Oct-12,1.80,1.80,1.80,1.80,200
25-Oct-12,1.77,1.77,1.76,1.77,2100
24-Oct-12,-,-,-,1.76,0
23-Oct-12,-,-,-,1.76,0
22-Oct-12,1.81,1.81,1.75,1.75,100
19-Oct-12,1.86,1.86,1.85,1.85,4300
18-Oct-12,-,-,-,1.85,0
17-Oct-12,1.85,1.85,1.85,1.85,1000
16-Oct-12,1.85,1.85,1.85,1.85,3000
15-Oct-12,-,-,-,1.85,0
12-Oct-12,-,-,-,1.82,0
11-Oct-12,-,-,-,1.79,0
10-Oct-12,1.87,1.87,1.87,1.87,100
9-Oct-12,1.82,1.88,1.82,1.88,300
8-Oct-12,1.88,1.88,1.86,1.87,8200
5-Oct-12,1.86,1.91,1.86,1.89,36470
4-Oct-12,-,-,-,1.87,0
3-Oct-12,1.90,1.95,1.90,1.95,3350
2-Oct-12,1.91,1.91,1.89,1.89,1239
1-Oct-12,1.97,1.97,1.89,1.90,9161
28-Sep-12,-,-,-,2.00,0
27-Sep-12,1.90,1.91,1.90,1.91,2300
26-Sep-12,-,-,-,1.90,0
25-Sep-12,2.00,2.00,1.90,1.90,4644
24-Sep-12,-,-,-,2.00,0
21-Sep-12,-,-,-,2.01,0
20-Sep-12,-,-,-,2.05,0
19-Sep-12,-,-,-,1.96,0
18-Sep-12,1.97,1.97,1.97,1.97,300
17-Sep-12,-,-,-,2.01,0
14-Sep-12,2.01,2.01,2.01,2.01,100
13-Sep-12,-,-,-,2.20,0
12-Sep-12,-,-,-,2.05,0
11-Sep-12,2.05,2.05,2.05,2.05,300
10-Sep-12,2.00,2.00,2.00,2.00,100
7-Sep-12,-,-,-,1.95,0
6-Sep-12,1.89,1.95,1.89,1.95,300
5-Sep-12,-,-,-,2.00,0
4-Sep-12,-,-,-,2.04,0
31-Aug-12,-,-,-,2.15,0
30-Aug-12,-,-,-,2.14,0
29-Aug-12,-,-,-,2.15,0
28-Aug-12,-,-,-,2.15,0
27-Aug-12,-,-,-,2.15,0
24-Aug-12,-,-,-,2.10,0
23-Aug-12,-,-,-,2.10,0
22-Aug-12,2.24,2.24,2.10,2.10,100
21-Aug-12,-,-,-,2.20,0
20-Aug-12,2.20,2.20,2.20,2.20,219
17-Aug-12,-,-,-,2.16,0
16-Aug-12,2.05,2.05,2.03,2.03,2100
15-Aug-12,2.02,2.05,2.01,2.05,1500
14-Aug-12,1.95,1.95,1.95,1.95,500
13-Aug-12,-,-,-,1.95,0
10-Aug-12,-,-,-,2.11,0
9-Aug-12,-,-,-,2.11,0
8-Aug-12,2.16,2.16,2.15,2.15,6881
7-Aug-12,2.15,2.15,2.15,2.15,250
6-Aug-12,-,-,-,2.22,0
3-Aug-12,-,-,-,2.10,0
2-Aug-12,2.10,2.10,2.10,2.10,1671
1-Aug-12,2.10,2.12,2.10,2.10,1900
31-Jul-12,2.10,2.15,2.10,2.15,1000
30-Jul-12,2.10,2.10,2.10,2.10,300
27-Jul-12,2.10,2.10,2.10,2.10,1100
26-Jul-12,2.07,2.12,2.07,2.12,2400
25-Jul-12,2.05,2.17,2.05,2.17,3000
24-Jul-12,2.10,2.10,2.06,2.06,100
23-Jul-12,2.22,2.22,2.15,2.15,500
20-Jul-12,-,-,-,2.32,0
19-Jul-12,-,-,-,2.31,0
18-Jul-12,2.36,2.36,2.36,2.36,100
17-Jul-12,-,-,-,2.34,0
16-Jul-12,-,-,-,2.43,0
13-Jul-12,2.44,2.45,2.42,2.45,400
12-Jul-12,-,-,-,2.60,0
11-Jul-12,-,-,-,2.60,0
10-Jul-12,2.45,2.45,2.40,2.40,1600
9-Jul-12,-,-,-,2.35,0
6-Jul-12,-,-,-,2.35,0
5-Jul-12,-,-,-,2.33,0
3-Jul-12,-,-,-,2.40,0
2-Jul-12,-,-,-,2.42,0
29-Jun-12,-,-,-,2.52,0
28-Jun-12,-,-,-,2.54,0
27-Jun-12,-,-,-,2.53,0
26-Jun-12,-,-,-,2.55,0
25-Jun-12,-,-,-,2.55,0
22-Jun-12,-,-,-,2.50,0
21-Jun-12,2.51,2.52,2.51,2.52,193
20-Jun-12,2.50,2.55,2.49,2.55,707
19-Jun-12,2.46,2.46,2.46,2.46,1200
18-Jun-12,2.40,2.45,2.40,2.45,1000
15-Jun-12,-,-,-,2.40,0
14-Jun-12,2.35,2.40,2.35,2.40,500
13-Jun-12,2.35,2.35,2.35,2.35,200
12-Jun-12,2.35,2.35,2.35,2.35,100
11-Jun-12,-,-,-,2.39,0
8-Jun-12,-,-,-,2.39,0
7-Jun-12,-,-,-,2.35,0
6-Jun-12,-,-,-,2.35,0
5-Jun-12,2.35,2.35,2.35,2.35,11300
4-Jun-12,-,-,-,2.40,0
1-Jun-12,-,-,-,2.45,0
31-May-12,0.00,2.58,2.58,2.58,200
30-May-12,-,-,-,2.61,0
29-May-12,-,-,-,2.60,0
25-May-12,-,-,-,2.61,0
24-May-12,2.65,2.65,2.60,2.60,200
23-May-12,-,-,-,2.75,0
22-May-12,-,-,-,2.83,0
21-May-12,2.88,2.88,2.88,2.88,186
18-May-12,-,-,-,2.97,0
17-May-12,-,-,-,2.97,0
16-May-12,-,-,-,2.95,0
15-May-12,3.06,3.13,3.06,3.12,290
14-May-12,3.04,3.09,3.04,3.09,200
11-May-12,3.13,3.13,3.05,3.05,500
10-May-12,3.50,3.51,3.48,3.51,2300
9-May-12,3.43,3.57,3.42,3.50,1500
8-May-12,3.50,3.56,3.50,3.54,3900
7-May-12,-,-,-,3.60,0
4-May-12,-,-,-,3.66,0
3-May-12,-,-,-,3.70,0
2-May-12,-,-,-,3.66,0
1-May-12,-,-,-,3.70,0
30-Apr-12,3.76,3.76,3.48,3.65,2100
27-Apr-12,3.78,3.78,3.76,3.77,1800
26-Apr-12,3.85,3.85,3.85,3.85,300
25-Apr-12,3.85,3.85,3.81,3.81,600
24-Apr-12,-,-,-,3.85,0
23-Apr-12,-,-,-,3.88,0
20-Apr-12,-,-,-,3.83,0
19-Apr-12,-,-,-,3.83,0
18-Apr-12,-,-,-,3.88,0
17-Apr-12,-,-,-,3.88,0
16-Apr-12,-,-,-,3.98,0
13-Apr-12,-,-,-,4.00,0
12-Apr-12,4.00,4.00,4.00,4.00,300
11-Apr-12,-,-,-,3.93,0
10-Apr-12,3.86,3.86,3.83,3.83,400
9-Apr-12,3.84,3.84,3.83,3.83,2858
5-Apr-12,3.89,3.89,3.89,3.89,100
4-Apr-12,3.89,3.89,3.89,3.89,100
3-Apr-12,-,-,-,3.90,0
2-Apr-12,3.91,3.91,3.90,3.90,690
30-Mar-12,-,-,-,3.91,0
29-Mar-12,-,-,-,3.88,0
28-Mar-12,-,-,-,3.88,0
27-Mar-12,3.83,3.83,3.83,3.83,600
26-Mar-12,-,-,-,3.89,0
23-Mar-12,-,-,-,3.89,0
22-Mar-12,-,-,-,3.89,0
21-Mar-12,-,-,-,3.91,0
20-Mar-12,-,-,-,3.95,0
19-Mar-12,-,-,-,4.00,0
16-Mar-12,-,-,-,3.95,0
15-Mar-12,3.96,4.00,3.96,4.00,2700
14-Mar-12,-,-,-,3.95,0
13-Mar-12,3.96,3.96,3.95,3.95,500
12-Mar-12,4.00,4.00,4.00,4.00,100
9-Mar-12,-,-,-,4.04,0
8-Mar-12,-,-,-,3.99,0
7-Mar-12,3.90,3.90,3.82,3.90,1200
6-Mar-12,-,-,-,3.92,0
5-Mar-12,3.95,3.95,3.95,3.95,500
2-Mar-12,-,-,-,3.98,0
1-Mar-12,3.98,4.01,3.95,4.01,1000
29-Feb-12,4.03,4.03,4.03,4.03,500
28-Feb-12,-,-,-,4.03,0
27-Feb-12,4.07,4.07,4.03,4.03,200
24-Feb-12,4.00,4.00,4.00,4.00,3710
23-Feb-12,4.10,4.10,4.00,4.00,1200
22-Feb-12,-,-,-,4.10,0
21-Feb-12,4.15,4.15,4.11,4.12,800
17-Feb-12,4.20,4.20,4.10,4.15,21079
16-Feb-12,4.26,4.33,4.16,4.31,2191
15-Feb-12,4.21,4.27,4.20,4.27,1500
14-Feb-12,4.22,4.26,4.20,4.26,3383
13-Feb-12,4.37,4.37,4.22,4.22,2000
10-Feb-12,4.42,4.51,4.03,4.30,31404
8-Feb-12,-,-,-,2.91,0
7-Feb-12,-,-,-,2.84,0
6-Feb-12,-,-,-,2.81,0
3-Feb-12,-,-,-,2.80,0
2-Feb-12,-,-,-,2.76,0
1-Feb-12,2.72,2.72,2.70,2.72,700
31-Jan-12,2.75,2.75,2.75,2.75,1000
30-Jan-12,-,-,-,2.75,0
27-Jan-12,-,-,-,2.65,0
26-Jan-12,-,-,-,2.63,0
25-Jan-12,2.53,2.54,2.53,2.54,500
24-Jan-12,2.49,2.50,2.49,2.50,700
23-Jan-12,2.49,2.49,2.48,2.48,500
20-Jan-12,-,-,-,2.45,0
18-Jan-12,-,-,-,2.43,0
17-Jan-12,-,-,-,2.40,0
13-Jan-12,-,-,-,2.32,0
11-Jan-12,-,-,-,2.36,0
6-Jan-12,-,-,-,2.45,0
4-Jan-12,-,-,-,2.49,0
3-Jan-12,-,-,-,2.49,0
30-Dec-11,-,-,-,2.45,0
29-Dec-11,-,-,-,2.50,0
28-Dec-11,-,-,-,2.55,0
27-Dec-11,-,-,-,2.55,0
19-Dec-11,-,-,-,2.55,0
15-Dec-11,-,-,-,2.55,0
14-Dec-11,-,-,-,2.59,0
12-Dec-11,-,-,-,2.60,0
9-Dec-11,-,-,-,2.63,0
7-Dec-11,-,-,-,2.56,0
6-Dec-11,-,-,-,2.60,0
5-Dec-11,-,-,-,2.62,0
2-Dec-11,-,-,-,2.64,0
1-Dec-11,-,-,-,2.60,0
30-Nov-11,-,-,-,2.64,0
29-Nov-11,-,-,-,2.60,0
28-Nov-11,-,-,-,2.53,0
25-Nov-11,-,-,-,2.51,0
23-Nov-11,-,-,-,2.53,0
21-Nov-11,-,-,-,2.55,0
18-Nov-11,-,-,-,2.64,0
17-Nov-11,2.61,2.61,2.61,2.61,100
16-Nov-11,-,-,-,2.64,0
15-Nov-11,-,-,-,2.68,0
14-Nov-11,-,-,-,2.85,0
11-Nov-11,-,-,-,2.95,0
10-Nov-11,-,-,-,3.04,0
9-Nov-11,-,-,-,3.04,0
7-Nov-11,-,-,-,3.08,0
4-Nov-11,-,-,-,3.12,0
3-Nov-11,-,-,-,3.16,0
1-Nov-11,-,-,-,3.16,0
31-Oct-11,-,-,-,3.16,0
28-Oct-11,-,-,-,3.16,0
27-Oct-11,3.17,3.20,3.17,3.20,200
26-Oct-11,-,-,-,3.10,0
24-Oct-11,-,-,-,3.14,0
20-Oct-11,-,-,-,3.13,0
18-Oct-11,-,-,-,3.13,0
17-Oct-11,-,-,-,3.09,0
14-Oct-11,-,-,-,3.11,0
13-Oct-11,-,-,-,3.15,0
11-Oct-11,-,-,-,3.13,0
10-Oct-11,-,-,-,3.01,0
7-Oct-11,-,-,-,3.05,0
6-Oct-11,3.01,3.13,3.01,3.09,1200
5-Oct-11,-,-,-,3.10,0
4-Oct-11,-,-,-,3.10,0
3-Oct-11,3.20,3.22,3.12,3.12,3700
30-Sep-11,3.19,3.19,3.15,3.19,1000
29-Sep-11,-,-,-,3.15,0
28-Sep-11,-,-,-,3.17,0
27-Sep-11,3.23,3.27,3.12,3.12,2397
26-Sep-11,-,-,-,3.23,0
23-Sep-11,-,-,-,3.27,0
22-Sep-11,3.35,3.35,3.35,3.35,500
21-Sep-11,-,-,-,3.43,0
20-Sep-11,3.38,3.47,3.38,3.47,950
19-Sep-11,3.62,3.62,3.50,3.52,1100
16-Sep-11,-,-,-,3.70,0
15-Sep-11,4.00,4.00,3.81,3.81,23000
13-Sep-11,-,-,-,4.56,0
12-Sep-11,-,-,-,4.51,0
8-Sep-11,-,-,-,4.56,0
7-Sep-11,-,-,-,4.60,0
6-Sep-11,4.59,4.59,4.59,4.59,2083
2-Sep-11,-,-,-,4.63,0
1-Sep-11,4.61,4.65,4.61,4.65,100
31-Aug-11,-,-,-,4.57,0
30-Aug-11,-,-,-,4.55,0
29-Aug-11,-,-,-,4.45,0
26-Aug-11,-,-,-,4.32,0
25-Aug-11,-,-,-,4.42,0
24-Aug-11,-,-,-,4.37,0
23-Aug-11,-,-,-,4.37,0
22-Aug-11,4.26,4.30,4.26,4.30,100
18-Aug-11,-,-,-,4.47,0
17-Aug-11,-,-,-,4.60,0
16-Aug-11,-,-,-,4.52,0
15-Aug-11,-,-,-,4.59,0
12-Aug-11,-,-,-,4.25,0
11-Aug-11,4.05,4.20,4.05,4.20,200
10-Aug-11,-,-,-,4.29,0
9-Aug-11,4.46,4.32,4.32,4.32,300
8-Aug-11,4.46,4.46,4.40,4.40,300
5-Aug-11,-,-,-,4.76,0
4-Aug-11,-,-,-,4.79,0
3-Aug-11,-,-,-,4.82,0
2-Aug-11,-,-,-,4.85,0
1-Aug-11,5.02,5.02,4.86,4.86,500
29-Jul-11,-,-,-,4.90,0
28-Jul-11,4.75,4.78,4.75,4.78,400
27-Jul-11,4.85,4.86,4.82,4.86,700
26-Jul-11,4.98,5.00,4.98,5.00,2100
25-Jul-11,-,-,-,5.00,0
22-Jul-11,-,-,-,5.00,0
21-Jul-11,-,-,-,4.93,0
20-Jul-11,-,-,-,5.02,0
19-Jul-11,4.99,4.99,4.90,4.90,602
18-Jul-11,5.02,5.02,5.02,5.02,600
15-Jul-11,5.00,5.02,5.00,5.02,2000
14-Jul-11,5.02,5.02,5.00,5.00,1100
13-Jul-11,5.00,5.02,5.00,5.02,1900
12-Jul-11,5.00,5.01,5.00,5.01,1000
11-Jul-11,5.00,5.01,5.00,5.01,100
7-Jul-11,-,-,-,5.00,0
6-Jul-11,-,-,-,5.00,0
5-Jul-11,5.05,5.05,4.97,5.00,927
1-Jul-11,-,-,-,5.10,0
30-Jun-11,-,-,-,5.10,0
29-Jun-11,5.07,5.07,5.07,5.07,184
28-Jun-11,5.05,5.09,5.05,5.09,1600
27-Jun-11,-,-,-,5.07,0
24-Jun-11,5.05,5.12,5.05,5.12,200
23-Jun-11,-,-,-,5.07,0
22-Jun-11,5.05,5.14,5.05,5.14,4900
21-Jun-11,5.05,5.05,5.05,5.05,2243
20-Jun-11,-,-,-,5.01,0
17-Jun-11,5.34,5.35,5.10,5.10,200
16-Jun-11,5.07,5.25,4.99,5.25,800
15-Jun-11,5.05,5.10,5.05,5.10,300
14-Jun-11,-,-,-,5.10,0
13-Jun-11,5.18,5.18,5.15,5.15,1725
10-Jun-11,-,-,-,5.19,0
9-Jun-11,-,-,-,5.11,0
8-Jun-11,-,-,-,5.10,0
7-Jun-11,5.05,5.05,5.05,5.05,2500
6-Jun-11,-,-,-,5.10,0
3-Jun-11,-,-,-,5.21,0
2-Jun-11,-,-,-,5.08,0
1-Jun-11,-,-,-,5.06,0
31-May-11,5.05,5.10,5.05,5.10,2000
27-May-11,-,-,-,5.22,0
26-May-11,5.20,5.20,5.20,5.20,1600
25-May-11,-,-,-,5.30,0
24-May-11,-,-,-,5.28,0
23-May-11,-,-,-,5.32,0
20-May-11,-,-,-,5.30,0
19-May-11,-,-,-,5.39,0
18-May-11,-,-,-,5.43,0
17-May-11,-,-,-,5.30,0
16-May-11,5.30,5.30,5.30,5.30,100
13-May-11,-,-,-,5.30,0
12-May-11,5.43,5.43,5.34,5.34,100
11-May-11,-,-,-,5.28,0
10-May-11,-,-,-,5.18,0
9-May-11,-,-,-,5.20,0
6-May-11,-,-,-,5.20,0
5-May-11,5.01,5.15,5.01,5.11,1800
4-May-11,5.02,5.14,5.02,5.14,400
3-May-11,-,-,-,5.04,0
2-May-11,5.01,5.01,5.01,5.01,200
29-Apr-11,5.00,5.00,5.00,5.00,200
28-Apr-11,-,-,-,5.00,0
27-Apr-11,-,-,-,4.99,0
26-Apr-11,-,-,-,5.01,0
25-Apr-11,5.00,5.10,5.00,5.10,300
21-Apr-11,-,-,-,4.93,0
20-Apr-11,-,-,-,4.84,0
19-Apr-11,-,-,-,4.95,0
18-Apr-11,-,-,-,4.93,0
15-Apr-11,-,-,-,4.98,0
14-Apr-11,-,-,-,5.00,0
12-Apr-11,-,-,-,5.01,0
11-Apr-11,-,-,-,5.04,0
7-Apr-11,-,-,-,4.97,0
6-Apr-11,-,-,-,4.97,0
5-Apr-11,-,-,-,5.00,0
4-Apr-11,-,-,-,4.98,0
1-Apr-11,-,-,-,4.98,0
31-Mar-11,-,-,-,4.99,0
30-Mar-11,-,-,-,5.00,0
29-Mar-11,-,-,-,4.98,0
28-Mar-11,-,-,-,5.06,0
25-Mar-11,-,-,-,5.11,0
24-Mar-11,-,-,-,4.89,0
23-Mar-11,-,-,-,4.90,0
22-Mar-11,-,-,-,4.92,0
21-Mar-11,-,-,-,4.94,0
18-Mar-11,5.15,5.15,5.07,5.07,100
17-Mar-11,-,-,-,5.19,0
16-Mar-11,4.94,5.02,4.94,5.02,100
15-Mar-11,-,-,-,5.00,0
14-Mar-11,-,-,-,5.00,0
10-Mar-11,-,-,-,4.97,0
9-Mar-11,-,-,-,4.97,0
8-Mar-11,5.01,5.05,5.01,5.05,100
7-Mar-11,5.10,5.10,5.10,5.10,100
4-Mar-11,5.03,5.03,5.03,5.03,998
3-Mar-11,-,-,-,4.94,0
2-Mar-11,-,-,-,4.88,0
1-Mar-11,5.00,5.00,4.95,4.95,3400
