Date, Open, High, Low, Close, Volume
20-Apr-11,10.03,10.03,9.73,9.93,15539
19-Apr-11,9.99,9.99,9.70,9.89,38550
18-Apr-11,9.68,9.89,9.68,9.87,15515
15-Apr-11,9.92,10.00,9.72,9.84,44230
14-Apr-11,9.95,10.00,9.90,9.94,38276
13-Apr-11,9.85,10.03,9.85,10.00,86179
12-Apr-11,9.75,10.00,9.71,9.91,129192
11-Apr-11,10.12,10.16,9.83,9.83,96510
8-Apr-11,10.12,10.28,10.04,10.14,38523
7-Apr-11,10.00,10.52,10.00,10.23,137339
6-Apr-11,9.54,10.00,9.54,9.97,75348
5-Apr-11,9.65,10.13,9.65,9.89,53293
4-Apr-11,9.95,10.50,9.60,9.60,79422
1-Apr-11,8.98,9.14,8.90,9.14,32030
31-Mar-11,9.08,9.08,8.56,8.90,153736
30-Mar-11,8.45,9.20,8.45,9.08,123302
29-Mar-11,8.70,8.72,8.38,8.49,603432
28-Mar-11,8.53,8.72,8.44,8.44,23127
25-Mar-11,8.77,8.77,8.02,8.40,316207
24-Mar-11,8.93,8.93,8.49,8.58,5584
23-Mar-11,8.73,8.73,8.35,8.38,14829
22-Mar-11,8.86,8.96,8.75,8.84,53888
21-Mar-11,8.75,9.14,8.75,8.81,88832
18-Mar-11,8.80,8.90,8.43,8.88,106297
17-Mar-11,9.45,9.45,8.67,8.83,10016
16-Mar-11,9.14,9.34,8.90,8.98,4448
15-Mar-11,8.93,9.00,8.50,8.67,127460
14-Mar-11,9.10,9.13,8.55,9.08,7820
11-Mar-11,9.25,9.40,9.11,9.11,31603
10-Mar-11,9.57,9.61,9.15,9.22,8438
9-Mar-11,9.78,10.11,9.58,9.60,6123
8-Mar-11,9.88,9.96,9.55,9.85,4115
7-Mar-11,9.79,9.80,9.50,9.55,13713
4-Mar-11,9.71,9.85,9.71,9.72,2240
3-Mar-11,9.76,9.80,9.74,9.74,27126
2-Mar-11,9.84,9.85,9.61,9.66,11017
1-Mar-11,9.94,9.94,9.59,9.77,33352
28-Feb-11,9.75,9.97,9.54,9.85,52984
25-Feb-11,10.02,10.02,9.53,9.67,155335
24-Feb-11,9.80,9.99,9.80,9.98,9905
23-Feb-11,9.76,10.41,9.76,9.78,38234
22-Feb-11,10.38,10.38,9.89,9.89,130744
18-Feb-11,10.28,10.38,10.07,10.07,1981
17-Feb-11,9.86,10.24,9.85,9.91,9735
16-Feb-11,9.85,10.27,9.84,9.87,61396
15-Feb-11,9.92,9.92,9.82,9.82,9981
14-Feb-11,9.85,9.96,9.82,9.88,2455
11-Feb-11,9.94,10.10,9.84,9.97,57700
10-Feb-11,10.04,10.10,9.82,9.88,17281
9-Feb-11,9.90,9.99,9.90,9.98,2810
8-Feb-11,10.19,10.65,10.00,10.00,37447
7-Feb-11,9.90,9.99,9.85,9.90,40106
4-Feb-11,9.64,9.95,9.64,9.69,10104
3-Feb-11,9.64,9.95,9.35,9.84,427758
2-Feb-11,9.51,9.80,9.31,9.65,9400
1-Feb-11,9.70,9.70,9.35,9.67,5519
31-Jan-11,9.30,9.69,9.30,9.60,14107
28-Jan-11,9.68,9.88,9.20,9.44,70514
27-Jan-11,9.83,9.89,9.65,9.72,72324
26-Jan-11,9.40,9.75,9.15,9.20,136527
25-Jan-11,9.69,9.70,9.43,9.58,69114
24-Jan-11,9.70,9.70,9.53,9.58,21551
21-Jan-11,9.65,9.83,9.42,9.62,218426
20-Jan-11,9.44,9.83,9.19,9.72,11994
19-Jan-11,9.66,9.78,9.34,9.70,26252
18-Jan-11,9.79,9.80,9.04,9.65,11936
14-Jan-11,9.34,9.57,9.30,9.44,2631
13-Jan-11,9.38,9.59,9.34,9.38,60010
12-Jan-11,9.77,9.77,9.35,9.45,3154
11-Jan-11,9.79,9.83,9.12,9.40,13700
10-Jan-11,9.15,9.81,9.15,9.42,51473
7-Jan-11,9.50,9.80,9.49,9.70,69140
6-Jan-11,9.85,9.85,9.56,9.70,20561
5-Jan-11,9.80,9.85,9.04,9.74,21412
4-Jan-11,9.71,9.99,9.47,9.86,54673
3-Jan-11,10.00,10.00,9.15,9.65,122557
31-Dec-10,9.90,10.00,9.73,9.82,6780
30-Dec-10,10.23,10.23,9.69,9.76,14325
29-Dec-10,9.84,9.89,9.54,9.89,5129
28-Dec-10,10.45,10.45,9.34,9.34,5738
27-Dec-10,10.00,10.52,8.78,9.97,3853
23-Dec-10,9.73,10.49,9.50,10.25,166927
22-Dec-10,8.60,10.49,8.60,9.74,133165
21-Dec-10,-,-,-,8.90,0
20-Dec-10,8.90,9.25,8.86,8.90,25255
17-Dec-10,8.86,9.08,8.84,8.90,40579
16-Dec-10,9.08,9.08,8.70,8.86,18494
15-Dec-10,8.96,9.14,8.60,8.90,47333
14-Dec-10,9.20,9.58,9.00,9.02,37768
13-Dec-10,9.56,9.58,8.94,9.00,89662
10-Dec-10,8.80,9.50,8.80,9.30,42256
9-Dec-10,9.36,9.38,9.02,9.04,7728
8-Dec-10,9.02,9.40,9.00,9.32,40126
7-Dec-10,9.64,9.64,9.20,9.28,41739
6-Dec-10,8.92,9.56,8.92,9.48,31658
3-Dec-10,9.12,9.24,9.00,9.00,26888
2-Dec-10,9.70,9.70,9.20,9.21,13768
1-Dec-10,9.40,9.56,9.10,9.50,224543
30-Nov-10,8.66,9.04,8.62,9.04,35300
29-Nov-10,8.76,8.96,8.48,8.68,36672
26-Nov-10,8.76,9.00,8.52,8.54,18676
24-Nov-10,-,-,-,8.74,0
23-Nov-10,8.98,9.10,8.92,8.94,62092
22-Nov-10,9.10,9.10,8.82,9.00,57963
19-Nov-10,8.84,9.00,8.50,8.60,148802
18-Nov-10,9.00,9.00,8.86,8.90,33418
17-Nov-10,9.00,9.05,8.86,8.94,80121
16-Nov-10,9.10,9.24,8.86,9.00,140450
15-Nov-10,9.42,9.42,8.90,9.08,63379
12-Nov-10,9.28,9.28,8.50,8.88,800760
11-Nov-10,9.60,9.60,9.08,9.18,2339780
