Date, Open, High, Low, Close, Volume
25-Mar-13,8.76,8.91,8.63,8.68,186935
22-Mar-13,8.75,8.95,8.61,8.75,259858
21-Mar-13,8.52,8.84,8.49,8.79,743760
20-Mar-13,8.60,8.70,8.36,8.50,849552
19-Mar-13,8.57,8.60,8.18,8.32,221793
18-Mar-13,8.20,8.53,8.12,8.47,342401
15-Mar-13,8.13,8.29,7.93,8.22,658401
14-Mar-13,8.24,8.50,7.90,8.07,597493
13-Mar-13,7.74,8.24,7.71,8.20,313535
12-Mar-13,8.35,8.35,7.70,7.70,446045
11-Mar-13,8.39,8.50,8.27,8.32,255642
8-Mar-13,8.65,8.94,8.11,8.40,840969
7-Mar-13,7.86,8.53,7.75,8.49,405665
6-Mar-13,8.72,8.00,7.39,7.82,534280
5-Mar-13,7.15,7.38,7.12,7.31,118332
4-Mar-13,7.27,7.34,6.97,7.06,179408
1-Mar-13,7.35,7.46,7.23,7.34,96940
28-Feb-13,7.37,7.52,7.30,7.46,141152
27-Feb-13,7.18,7.41,7.18,7.35,109160
26-Feb-13,7.27,7.34,7.11,7.21,141642
25-Feb-13,7.72,7.78,7.22,7.22,143584
22-Feb-13,7.61,7.70,7.38,7.68,93504
21-Feb-13,7.48,7.59,7.34,7.55,142947
20-Feb-13,8.15,8.17,7.44,7.50,253863
19-Feb-13,7.75,8.20,7.68,8.14,212709
15-Feb-13,7.94,7.95,7.67,7.80,208275
14-Feb-13,7.87,8.02,7.80,7.87,82553
13-Feb-13,7.93,7.96,7.72,7.90,233421
12-Feb-13,8.12,8.19,7.86,7.93,187616
11-Feb-13,8.38,8.39,7.97,8.13,212153
8-Feb-13,7.94,8.50,7.93,8.32,609406
7-Feb-13,7.95,8.14,7.83,7.90,212969
6-Feb-13,8.04,8.16,7.81,7.98,453407
5-Feb-13,7.65,8.14,7.50,8.06,325536
4-Feb-13,7.24,7.50,7.15,7.49,204911
1-Feb-13,7.17,7.46,7.06,7.34,272207
31-Jan-13,7.05,7.15,6.95,7.10,185529
30-Jan-13,6.85,7.17,6.80,7.08,487170
29-Jan-13,6.91,7.08,6.82,6.83,457207
28-Jan-13,6.95,7.06,6.87,6.88,332697
25-Jan-13,6.95,7.14,6.87,6.90,462304
24-Jan-13,7.07,7.15,6.86,6.88,585371
23-Jan-13,7.14,7.18,7.01,7.02,210140
22-Jan-13,7.01,7.22,7.00,7.14,263567
18-Jan-13,7.06,7.11,6.94,6.98,149936
17-Jan-13,7.19,7.19,7.05,7.08,219437
16-Jan-13,7.21,7.24,7.10,7.16,150190
15-Jan-13,7.28,7.30,7.13,7.25,191489
14-Jan-13,7.20,7.41,7.13,7.35,386213
11-Jan-13,7.43,7.44,7.10,7.20,122509
10-Jan-13,7.44,7.59,7.28,7.40,224592
9-Jan-13,7.60,7.60,7.40,7.43,174531
8-Jan-13,7.37,7.63,7.36,7.58,342257
7-Jan-13,7.59,7.59,7.37,7.42,304532
4-Jan-13,7.26,7.70,7.24,7.59,485356
3-Jan-13,7.15,7.33,7.10,7.19,205484
2-Jan-13,7.02,7.24,7.02,7.18,446954
31-Dec-12,6.74,6.90,6.65,6.89,339015
28-Dec-12,6.93,7.00,6.77,6.79,148425
27-Dec-12,7.00,7.12,6.88,6.98,195364
26-Dec-12,7.29,7.30,6.86,6.96,291227
24-Dec-12,7.28,7.43,7.17,7.26,144122
21-Dec-12,7.24,7.30,7.12,7.23,470781
20-Dec-12,7.16,7.25,7.05,7.25,242729
19-Dec-12,7.25,7.31,7.11,7.19,291314
18-Dec-12,7.39,7.39,7.08,7.23,250865
17-Dec-12,7.35,7.40,7.05,7.37,310902
14-Dec-12,7.09,7.41,7.01,7.38,383155
13-Dec-12,7.37,7.43,7.07,7.15,206613
12-Dec-12,7.13,7.40,7.04,7.39,409412
11-Dec-12,7.25,7.38,7.00,7.13,439709
10-Dec-12,7.19,7.25,7.13,7.17,340466
7-Dec-12,7.25,7.25,7.07,7.21,467180
6-Dec-12,7.23,7.29,7.08,7.17,449125
5-Dec-12,7.25,7.32,7.05,7.26,871062
4-Dec-12,7.17,7.44,7.06,7.24,639142
3-Dec-12,6.99,7.04,6.89,6.97,432593
30-Nov-12,6.42,6.90,6.29,6.87,2900990
29-Nov-12,6.28,6.53,6.28,6.42,297522
28-Nov-12,6.12,6.20,5.89,6.18,268624
27-Nov-12,6.27,6.46,6.12,6.16,391444
26-Nov-12,6.27,6.33,6.08,6.27,307719
23-Nov-12,6.20,6.28,6.14,6.26,164127
21-Nov-12,5.88,6.23,5.81,6.14,505631
20-Nov-12,5.54,5.89,5.25,5.86,500569
19-Nov-12,5.48,5.72,5.30,5.54,754519
16-Nov-12,5.12,5.38,5.06,5.31,294927
15-Nov-12,5.01,5.28,4.90,5.13,746994
14-Nov-12,5.50,5.50,4.71,5.00,778260
13-Nov-12,5.31,5.56,5.25,5.52,1122876
12-Nov-12,5.29,5.35,5.25,5.30,331256
9-Nov-12,5.57,5.60,5.25,5.30,516868
8-Nov-12,5.66,5.98,5.47,5.66,651950
7-Nov-12,5.63,5.71,5.10,5.36,877130
6-Nov-12,5.74,5.80,5.63,5.67,640545
5-Nov-12,5.70,5.78,5.62,5.69,610083
2-Nov-12,6.23,6.25,5.66,5.68,660544
1-Nov-12,6.20,6.22,6.11,6.17,633937
31-Oct-12,6.18,6.21,6.04,6.17,168350
26-Oct-12,6.33,6.35,6.00,6.14,670577
25-Oct-12,6.50,6.50,6.28,6.34,198357
24-Oct-12,6.73,6.73,6.45,6.48,313918
23-Oct-12,6.80,6.82,6.65,6.70,165809
22-Oct-12,7.29,7.29,6.86,6.89,256790
19-Oct-12,7.47,7.60,7.28,7.31,149921
18-Oct-12,7.43,7.59,7.43,7.49,394204
17-Oct-12,7.54,7.70,7.43,7.43,336039
16-Oct-12,7.63,7.67,7.46,7.49,422293
15-Oct-12,7.60,7.68,7.54,7.59,488794
12-Oct-12,7.64,7.76,7.53,7.61,375669
11-Oct-12,7.95,7.99,7.47,7.64,664211
10-Oct-12,7.89,8.04,7.80,7.90,225134
9-Oct-12,8.12,8.17,7.81,7.91,372196
8-Oct-12,8.39,8.44,8.04,8.13,139344
5-Oct-12,8.54,8.64,8.41,8.45,191283
4-Oct-12,8.77,8.85,8.46,8.46,226126
3-Oct-12,8.71,9.15,8.71,8.73,560504
2-Oct-12,8.84,8.86,8.59,8.59,313583
1-Oct-12,8.71,8.84,8.67,8.78,194484
28-Sep-12,8.61,8.72,8.41,8.65,176006
27-Sep-12,8.15,8.66,8.11,8.65,406447
26-Sep-12,8.56,8.63,8.03,8.08,295891
25-Sep-12,8.60,8.75,8.50,8.58,229660
24-Sep-12,8.90,8.93,8.41,8.55,354092
21-Sep-12,8.78,9.01,8.72,8.87,288465
20-Sep-12,8.40,8.78,8.34,8.74,227517
19-Sep-12,8.38,8.62,8.35,8.49,268278
18-Sep-12,8.60,8.60,8.21,8.34,184443
17-Sep-12,9.13,9.13,8.55,8.73,368900
14-Sep-12,8.59,9.23,8.56,9.13,493172
13-Sep-12,8.48,8.76,8.37,8.50,275395
12-Sep-12,8.42,8.49,8.36,8.49,217329
11-Sep-12,8.01,8.37,8.00,8.37,233353
10-Sep-12,7.60,8.10,7.60,8.00,224229
7-Sep-12,7.76,7.84,7.55,7.56,302410
6-Sep-12,7.78,7.89,7.67,7.71,150965
5-Sep-12,7.90,7.94,7.68,7.70,226105
4-Sep-12,8.15,8.15,7.76,7.87,167192
31-Aug-12,8.22,8.24,8.03,8.15,117137
30-Aug-12,8.05,8.25,8.05,8.15,109900
29-Aug-12,8.13,8.19,7.96,8.01,125489
28-Aug-12,8.15,8.20,8.06,8.13,123502
27-Aug-12,8.31,8.37,8.08,8.16,135111
24-Aug-12,8.31,8.39,8.17,8.19,181859
23-Aug-12,8.14,8.32,8.02,8.21,356252
22-Aug-12,8.04,8.09,7.82,7.99,402711
21-Aug-12,8.25,8.32,7.94,8.01,524739
20-Aug-12,7.95,8.24,7.94,8.00,948127
17-Aug-12,7.57,8.07,7.57,7.90,659767
16-Aug-12,7.51,7.67,7.41,7.55,641239
15-Aug-12,7.34,7.54,7.30,7.50,149247
14-Aug-12,7.88,7.90,7.30,7.34,185107
13-Aug-12,8.02,8.56,7.78,7.82,249295
10-Aug-12,7.95,8.00,7.81,8.00,88327
9-Aug-12,8.00,8.03,7.94,7.99,79783
8-Aug-12,7.94,8.07,7.94,8.00,468694
7-Aug-12,8.13,8.16,7.94,7.98,161310
6-Aug-12,7.88,8.13,7.88,8.05,134754
3-Aug-12,8.01,8.22,7.71,7.86,1725952
2-Aug-12,8.04,8.13,7.63,7.81,625680
1-Aug-12,8.53,8.59,8.05,8.13,240242
31-Jul-12,8.65,8.69,8.50,8.52,73717
30-Jul-12,8.94,8.97,8.64,8.69,51035
27-Jul-12,8.95,9.06,8.60,8.93,330723
26-Jul-12,9.35,9.38,8.76,8.92,98926
25-Jul-12,9.50,9.55,9.17,9.17,84929
24-Jul-12,9.93,10.36,9.30,9.41,143451
23-Jul-12,9.88,10.03,9.82,9.87,89697
20-Jul-12,10.26,10.42,10.05,10.07,131476
19-Jul-12,10.74,10.85,10.34,10.35,54131
18-Jul-12,10.50,10.90,10.50,10.73,81191
17-Jul-12,10.63,10.81,10.32,10.59,141392
16-Jul-12,10.80,10.80,10.14,10.56,152370
13-Jul-12,10.26,10.85,10.25,10.84,123231
12-Jul-12,10.16,10.27,9.92,10.23,128633
11-Jul-12,10.52,10.53,10.10,10.27,165337
10-Jul-12,11.03,11.11,10.52,10.54,75877
9-Jul-12,10.30,11.02,10.21,10.97,110141
6-Jul-12,10.32,10.41,10.04,10.35,249999
5-Jul-12,10.30,10.52,10.25,10.46,220455
3-Jul-12,9.98,10.35,9.97,10.35,183153
2-Jul-12,9.72,9.95,9.58,9.95,88012
29-Jun-12,9.77,9.83,9.66,9.71,297853
28-Jun-12,9.62,9.62,9.27,9.51,361674
27-Jun-12,9.75,9.95,9.55,9.75,839096
26-Jun-12,10.24,10.26,9.45,9.73,450375
25-Jun-12,10.53,10.53,10.03,10.17,185037
22-Jun-12,11.12,11.26,10.49,10.70,3001252
21-Jun-12,11.22,11.25,10.75,10.98,475098
20-Jun-12,11.66,11.66,10.90,11.20,221536
19-Jun-12,11.75,11.84,11.39,11.65,170297
18-Jun-12,11.89,11.89,11.43,11.65,232781
15-Jun-12,10.99,12.13,10.99,11.98,527889
14-Jun-12,10.88,11.57,10.72,10.94,734337
13-Jun-12,11.70,11.93,10.22,10.79,1716657
12-Jun-12,12.63,12.88,12.25,12.44,126461
11-Jun-12,13.86,14.11,12.53,12.64,272084
8-Jun-12,13.46,13.81,12.94,13.50,215321
7-Jun-12,12.75,13.97,12.65,13.53,303579
6-Jun-12,12.47,12.71,12.23,12.61,304670
5-Jun-12,11.88,12.40,11.79,12.35,396697
4-Jun-12,13.04,13.04,11.91,11.95,1052519
1-Jun-12,13.89,13.89,13.04,13.04,294527
31-May-12,10.95,15.10,10.95,14.34,938549
30-May-12,15.30,15.38,14.85,15.23,128039
29-May-12,14.81,15.91,14.81,15.49,222773
25-May-12,14.62,14.62,14.35,14.62,157902
24-May-12,14.74,14.74,14.26,14.62,117754
23-May-12,14.52,14.79,14.21,14.77,162451
22-May-12,15.01,15.01,14.65,14.74,219445
21-May-12,14.43,15.02,13.70,15.00,423522
18-May-12,14.56,14.56,14.10,14.25,471216
17-May-12,14.67,14.74,14.41,14.47,186033
16-May-12,14.83,15.15,14.36,14.68,146949
15-May-12,15.00,15.97,14.50,14.72,161382
14-May-12,15.64,15.66,14.92,14.92,179933
11-May-12,14.56,16.13,14.56,15.78,257681
10-May-12,14.32,14.86,14.32,14.67,200354
9-May-12,14.09,14.21,14.00,14.15,112299
8-May-12,14.72,15.00,14.00,14.20,194422
7-May-12,14.59,14.59,14.03,14.22,245385
4-May-12,14.26,15.06,14.08,14.46,432408
3-May-12,14.97,14.97,14.14,14.55,268302
2-May-12,16.07,16.11,15.10,15.13,201034
1-May-12,16.18,16.25,16.00,16.08,151978
30-Apr-12,16.17,16.95,16.00,16.32,362041
27-Apr-12,15.96,16.81,15.77,16.35,451713
26-Apr-12,15.60,15.90,15.40,15.82,341042
25-Apr-12,15.46,15.74,15.26,15.34,356286
24-Apr-12,15.60,15.80,15.20,15.42,305719
23-Apr-12,14.80,15.60,14.44,15.60,1004914
20-Apr-12,13.25,15.21,13.25,15.00,7742078
