Date, Open, High, Low, Close, Volume
26-Oct-12,6.23,6.70,6.19,6.50,347965
25-Oct-12,5.70,6.20,5.63,6.17,449793
24-Oct-12,5.00,5.59,4.90,5.50,270600
23-Oct-12,4.94,5.08,4.82,4.97,166339
22-Oct-12,5.12,5.20,5.02,5.03,88218
19-Oct-12,5.51,5.58,4.88,5.10,356494
18-Oct-12,5.84,5.98,5.33,5.52,281811
17-Oct-12,5.90,6.05,5.80,5.89,153093
16-Oct-12,5.99,6.27,5.86,5.92,176272
15-Oct-12,6.04,6.27,5.78,5.98,186813
12-Oct-12,6.19,6.31,5.91,5.93,250881
11-Oct-12,6.73,6.79,6.15,6.20,319271
10-Oct-12,6.89,7.01,6.62,6.69,131993
9-Oct-12,6.87,7.34,6.84,6.90,249524
8-Oct-12,7.19,7.40,6.87,6.95,114660
5-Oct-12,7.90,7.90,7.20,7.25,173350
4-Oct-12,7.93,8.10,7.90,7.92,89021
3-Oct-12,8.94,8.94,7.92,8.00,307413
2-Oct-12,9.22,9.28,8.96,9.00,132719
1-Oct-12,9.37,9.52,9.07,9.22,151881
28-Sep-12,8.90,9.36,8.87,9.30,469033
27-Sep-12,8.39,8.94,8.39,8.90,290488
26-Sep-12,8.29,8.49,8.19,8.31,198483
25-Sep-12,8.85,8.95,8.12,8.29,156128
24-Sep-12,8.63,8.98,8.62,8.82,121727
21-Sep-12,8.99,9.05,8.63,8.75,274710
20-Sep-12,8.51,9.19,8.44,8.75,275715
19-Sep-12,8.58,8.68,8.11,8.58,132221
18-Sep-12,8.26,8.62,7.90,8.62,182380
17-Sep-12,8.40,8.56,8.00,8.30,145537
14-Sep-12,7.77,8.49,7.76,8.44,259315
13-Sep-12,7.47,7.79,7.44,7.75,160961
12-Sep-12,6.86,7.42,6.73,7.42,135014
11-Sep-12,7.04,7.56,6.76,6.84,121408
10-Sep-12,7.29,7.29,6.96,7.01,88401
7-Sep-12,7.57,7.59,7.18,7.32,98248
6-Sep-12,6.91,7.64,6.91,7.44,169634
5-Sep-12,7.33,7.33,6.85,6.90,118180
4-Sep-12,7.67,7.67,7.17,7.36,92517
31-Aug-12,7.61,7.85,7.47,7.65,62621
30-Aug-12,7.47,7.59,7.30,7.56,64708
29-Aug-12,7.47,7.60,7.31,7.47,55074
28-Aug-12,7.23,7.57,7.21,7.46,94800
27-Aug-12,7.12,7.22,7.06,7.22,60742
24-Aug-12,6.97,7.15,6.93,7.05,57119
23-Aug-12,6.93,7.01,6.84,7.00,47192
22-Aug-12,6.80,6.94,6.76,6.90,34328
21-Aug-12,6.89,7.15,6.70,6.83,111304
20-Aug-12,6.97,7.05,6.61,6.80,113513
17-Aug-12,6.99,7.09,6.75,6.96,135375
16-Aug-12,6.95,7.16,6.80,6.92,105917
15-Aug-12,6.80,7.10,6.80,6.95,167733
14-Aug-12,7.98,8.96,6.62,6.86,808664
13-Aug-12,7.24,7.98,6.90,7.98,267489
10-Aug-12,7.49,7.52,7.20,7.24,72385
9-Aug-12,7.40,7.52,7.32,7.50,49005
8-Aug-12,7.59,7.59,7.35,7.43,57151
7-Aug-12,7.38,7.62,7.38,7.52,147793
6-Aug-12,7.36,7.59,7.27,7.33,88393
3-Aug-12,7.30,7.40,7.15,7.33,105091
2-Aug-12,7.45,7.51,7.12,7.23,141139
1-Aug-12,7.71,7.73,7.29,7.43,148476
31-Jul-12,7.80,8.03,7.57,7.64,156002
30-Jul-12,8.11,8.11,7.51,7.81,106084
27-Jul-12,8.13,8.34,8.03,8.06,100538
26-Jul-12,8.12,8.28,7.89,8.08,95206
25-Jul-12,8.48,8.48,7.94,8.02,119947
24-Jul-12,7.37,8.59,7.25,8.30,429479
23-Jul-12,7.55,7.68,7.23,7.32,98785
20-Jul-12,7.91,8.02,7.60,7.62,117900
19-Jul-12,7.59,8.09,7.59,7.95,120088
18-Jul-12,7.85,8.15,7.55,7.59,197535
17-Jul-12,7.76,7.98,7.53,7.85,235138
16-Jul-12,7.86,7.86,7.70,7.77,82774
13-Jul-12,7.65,7.96,7.65,7.89,82506
12-Jul-12,8.04,8.10,7.53,7.63,188360
11-Jul-12,7.56,8.12,7.56,8.08,146002
10-Jul-12,8.31,8.31,7.45,7.58,230514
9-Jul-12,8.70,8.79,8.23,8.29,198379
6-Jul-12,9.25,9.36,8.72,8.74,155896
5-Jul-12,9.87,9.92,9.25,9.35,207405
3-Jul-12,9.48,9.95,9.28,9.95,198209
2-Jul-12,8.95,9.50,8.62,9.50,202202
29-Jun-12,8.87,9.00,8.70,8.95,213258
28-Jun-12,8.66,8.84,8.12,8.76,147071
27-Jun-12,8.81,8.92,8.64,8.73,176068
26-Jun-12,8.74,8.99,8.48,8.72,151936
25-Jun-12,8.80,9.00,8.40,8.70,237540
22-Jun-12,8.18,9.00,7.86,8.82,2650514
21-Jun-12,8.16,8.25,7.92,8.13,382351
20-Jun-12,8.31,8.44,8.08,8.20,284148
19-Jun-12,7.66,8.31,7.37,8.26,399835
18-Jun-12,7.18,7.74,7.08,7.69,188502
15-Jun-12,7.05,7.35,6.97,7.19,157527
14-Jun-12,6.81,7.13,6.67,7.01,253773
13-Jun-12,6.54,6.85,6.51,6.79,227900
12-Jun-12,6.68,6.71,6.34,6.56,353800
11-Jun-12,7.00,7.00,6.50,6.66,158579
8-Jun-12,7.78,7.78,6.81,6.82,407110
7-Jun-12,7.87,7.87,7.53,7.58,196769
6-Jun-12,7.86,7.90,7.56,7.74,240112
5-Jun-12,8.06,8.41,7.54,7.79,268554
4-Jun-12,8.67,8.67,7.53,7.60,344543
1-Jun-12,9.00,9.07,8.40,8.61,249907
31-May-12,8.85,9.50,8.80,9.05,992852
30-May-12,8.77,8.85,8.50,8.81,213023
29-May-12,9.30,9.32,8.73,8.80,173812
25-May-12,9.29,9.30,8.93,9.20,188539
24-May-12,9.31,9.31,9.05,9.31,216778
23-May-12,9.16,9.30,8.76,9.29,399725
22-May-12,10.12,10.50,9.66,9.93,191484
21-May-12,10.03,10.38,9.84,10.13,155600
18-May-12,11.14,11.22,9.83,9.95,140966
17-May-12,10.97,11.25,10.10,11.16,237708
16-May-12,10.87,11.58,10.50,11.00,248332
15-May-12,10.60,10.94,10.02,10.87,354550
14-May-12,9.31,10.64,9.18,9.89,204723
11-May-12,9.06,9.45,8.90,8.95,110593
10-May-12,9.24,9.24,8.95,9.12,133453
9-May-12,9.32,9.32,9.07,9.19,110573
8-May-12,9.27,9.63,9.02,9.48,176923
7-May-12,9.15,9.46,8.90,9.38,202138
4-May-12,9.46,9.55,9.12,9.24,148999
3-May-12,9.69,9.82,9.50,9.52,134727
2-May-12,9.73,9.78,9.32,9.65,110466
1-May-12,9.85,10.26,9.69,9.75,119367
30-Apr-12,10.04,10.53,9.80,9.80,109638
27-Apr-12,9.77,10.08,9.51,9.95,123307
26-Apr-12,9.96,10.12,9.74,9.77,135902
25-Apr-12,10.13,10.49,9.90,10.01,210510
24-Apr-12,10.04,10.17,9.77,10.00,116927
23-Apr-12,10.66,10.66,9.96,10.06,208376
20-Apr-12,11.71,11.95,10.74,10.75,135757
19-Apr-12,11.00,11.66,10.92,11.38,133841
18-Apr-12,11.52,11.52,10.44,11.00,193790
17-Apr-12,11.68,12.10,11.52,11.54,143391
16-Apr-12,12.05,12.05,11.13,11.56,252624
13-Apr-12,12.05,12.05,11.82,11.94,134834
12-Apr-12,12.08,12.24,11.85,12.09,155486
11-Apr-12,11.15,12.40,11.15,12.11,247751
10-Apr-12,10.58,11.15,10.30,10.86,322621
9-Apr-12,11.14,11.14,10.04,10.57,135243
5-Apr-12,11.01,11.38,10.76,11.01,124724
4-Apr-12,12.08,12.08,10.81,11.01,158366
3-Apr-12,12.77,13.09,12.09,12.33,182553
2-Apr-12,13.39,13.42,12.81,12.97,205966
30-Mar-12,13.22,13.71,12.86,13.37,191424
29-Mar-12,13.42,13.75,12.65,13.45,658297
28-Mar-12,12.59,13.90,12.59,13.51,591768
27-Mar-12,11.99,12.90,11.32,12.46,370951
26-Mar-12,11.30,12.14,11.18,11.60,306589
23-Mar-12,10.79,11.25,10.08,11.24,262246
22-Mar-12,9.28,11.09,9.25,10.76,265812
21-Mar-12,9.26,9.52,8.76,9.35,80655
20-Mar-12,9.22,9.30,8.94,9.17,71787
19-Mar-12,9.20,9.50,8.98,9.30,165428
16-Mar-12,9.20,9.20,9.05,9.14,141343
15-Mar-12,9.20,9.35,8.84,9.21,127464
14-Mar-12,9.56,9.56,9.14,9.22,106315
13-Mar-12,9.08,9.59,8.89,9.56,212817
12-Mar-12,9.35,9.35,8.91,9.08,169543
9-Mar-12,8.88,9.50,8.73,9.39,162458
8-Mar-12,8.45,8.75,8.11,8.75,98397
7-Mar-12,8.55,8.62,8.18,8.45,75637
6-Mar-12,7.73,8.74,7.65,8.51,401261
5-Mar-12,8.40,8.44,7.51,7.65,173263
2-Mar-12,8.54,8.69,8.25,8.46,89892
1-Mar-12,8.75,8.99,8.50,8.59,160997
29-Feb-12,9.02,9.19,8.65,8.70,183786
28-Feb-12,9.72,9.93,8.98,9.00,204444
27-Feb-12,10.59,10.59,9.53,9.67,144844
24-Feb-12,10.47,10.89,10.44,10.59,68738
23-Feb-12,9.99,10.50,9.82,10.44,73687
22-Feb-12,10.13,10.25,9.67,9.98,120155
21-Feb-12,11.12,11.35,10.11,10.11,113638
17-Feb-12,12.40,12.40,11.00,11.08,70470
16-Feb-12,11.96,12.36,11.96,12.32,69978
15-Feb-12,12.22,12.34,11.91,11.99,168187
14-Feb-12,12.48,12.49,12.00,12.16,86129
13-Feb-12,12.16,12.48,12.06,12.23,79876
10-Feb-12,12.70,12.72,11.60,12.02,154968
9-Feb-12,13.10,13.10,12.70,12.85,37345
8-Feb-12,12.85,13.15,12.82,13.01,146711
7-Feb-12,12.53,12.89,12.25,12.83,124811
6-Feb-12,12.55,12.71,12.30,12.51,109051
3-Feb-12,12.80,12.97,12.51,12.66,93448
2-Feb-12,12.80,13.00,12.27,12.74,84538
1-Feb-12,12.02,12.52,11.84,12.45,41281
31-Jan-12,12.09,12.65,12.00,12.33,174382
30-Jan-12,12.31,12.31,11.80,12.00,98947
27-Jan-12,13.02,13.19,11.94,12.81,67707
26-Jan-12,11.92,13.00,11.26,13.00,126464
25-Jan-12,11.56,11.93,10.75,11.62,79662
24-Jan-12,11.05,11.89,10.95,11.70,50650
23-Jan-12,10.80,11.25,10.40,11.10,85465
20-Jan-12,10.38,10.70,10.08,10.69,78719
19-Jan-12,10.00,10.49,9.77,10.36,62876
18-Jan-12,10.00,10.58,9.84,10.49,79432
17-Jan-12,10.00,10.61,10.00,10.07,135921
13-Jan-12,9.23,10.00,9.09,9.98,80976
12-Jan-12,9.17,9.70,9.02,9.35,74783
11-Jan-12,9.23,9.23,8.94,9.05,57868
10-Jan-12,9.17,9.25,8.95,9.25,53183
9-Jan-12,9.22,9.23,8.91,9.03,86582
6-Jan-12,9.20,9.25,9.11,9.25,21566
5-Jan-12,9.16,9.25,8.88,9.23,49668
4-Jan-12,9.15,9.91,9.10,9.22,101312
3-Jan-12,10.37,10.37,9.00,9.20,103212
30-Dec-11,9.25,10.18,8.88,10.18,142569
29-Dec-11,8.79,9.82,8.67,9.17,137808
28-Dec-11,9.65,9.65,8.81,8.85,146080
27-Dec-11,10.25,10.25,9.50,9.74,82558
23-Dec-11,10.17,10.78,9.68,10.47,77434
22-Dec-11,10.00,10.47,10.00,10.06,69266
21-Dec-11,10.90,10.90,9.15,10.19,237874
20-Dec-11,11.13,11.21,10.68,11.09,84786
19-Dec-11,10.91,11.36,10.73,10.79,72445
16-Dec-11,11.47,11.47,10.40,10.83,125707
15-Dec-11,13.17,13.50,11.18,11.49,54994
14-Dec-11,10.11,11.32,10.06,11.26,80405
13-Dec-11,12.01,12.01,10.79,10.88,64878
12-Dec-11,13.00,13.00,11.79,11.94,88699
9-Dec-11,12.26,13.27,11.72,12.79,59633
8-Dec-11,13.13,13.44,11.93,12.18,69191
7-Dec-11,13.66,13.76,12.57,13.21,59270
6-Dec-11,14.20,14.67,13.51,13.66,33987
5-Dec-11,15.31,15.45,13.84,14.07,106996
2-Dec-11,16.89,16.89,15.05,15.14,39209
1-Dec-11,16.49,17.95,16.36,16.79,28441
30-Nov-11,17.08,17.71,16.26,17.58,92130
29-Nov-11,18.39,18.39,15.85,16.52,135135
28-Nov-11,16.00,17.50,16.00,17.49,92808
25-Nov-11,15.03,15.68,15.03,15.64,20573
23-Nov-11,15.23,15.74,15.06,15.16,65834
22-Nov-11,14.92,15.56,14.55,15.22,63650
21-Nov-11,14.87,15.74,14.45,14.84,92003
18-Nov-11,14.99,16.00,14.40,15.21,42972
17-Nov-11,15.14,15.95,14.95,14.97,29292
16-Nov-11,14.81,15.75,14.81,15.14,45399
15-Nov-11,14.87,15.37,14.85,14.91,32969
14-Nov-11,15.60,15.87,14.76,14.92,86453
11-Nov-11,15.41,16.95,15.11,15.66,55927
10-Nov-11,16.54,17.37,16.00,16.40,41103
9-Nov-11,16.74,17.13,16.00,16.32,62424
8-Nov-11,16.28,17.22,15.87,17.17,61516
7-Nov-11,15.68,16.53,15.62,16.20,37341
4-Nov-11,15.70,15.92,15.51,15.70,19176
3-Nov-11,15.96,16.20,15.40,15.98,65795
2-Nov-11,15.87,16.25,15.56,15.79,114782
1-Nov-11,16.18,16.18,15.25,15.55,90078
31-Oct-11,18.50,18.50,16.04,16.53,67531
28-Oct-11,19.24,19.24,18.40,18.83,40483
27-Oct-11,17.90,19.87,17.72,19.24,161611
26-Oct-11,16.35,17.57,16.30,17.36,147527
25-Oct-11,15.92,16.25,15.71,16.15,73629
24-Oct-11,15.01,16.00,15.01,15.83,99680
21-Oct-11,16.02,16.02,14.88,15.50,124319
20-Oct-11,16.95,16.95,15.75,15.86,46371
19-Oct-11,16.72,16.99,16.50,16.86,46602
18-Oct-11,15.94,16.68,15.69,16.56,95614
17-Oct-11,16.00,16.22,15.60,16.14,28381
14-Oct-11,15.96,16.25,15.54,16.08,76720
13-Oct-11,15.58,15.87,15.16,15.70,108303
12-Oct-11,15.72,15.92,14.88,15.58,110691
11-Oct-11,14.74,15.33,14.74,15.16,126168
10-Oct-11,16.00,16.44,14.39,14.97,253553
7-Oct-11,17.49,17.49,15.43,15.73,75560
6-Oct-11,16.35,17.56,16.04,16.91,223206
5-Oct-11,17.44,17.44,15.85,16.37,154662
4-Oct-11,16.71,17.89,15.73,17.41,156809
3-Oct-11,20.28,20.48,16.41,16.71,218099
30-Sep-11,21.13,21.49,20.03,20.74,1276054
29-Sep-11,23.85,23.85,20.83,21.55,351962
28-Sep-11,20.23,21.83,18.85,20.10,271229
27-Sep-11,18.01,20.98,18.01,20.29,149966
26-Sep-11,17.21,18.00,16.50,17.90,58031
23-Sep-11,17.33,18.00,16.71,17.19,88083
22-Sep-11,18.50,18.67,16.40,17.45,154026
21-Sep-11,19.52,19.75,17.96,18.47,105546
20-Sep-11,18.80,20.26,18.19,19.73,247685
19-Sep-11,18.56,18.87,17.96,18.85,369360
16-Sep-11,15.01,19.25,15.01,19.24,304821
15-Sep-11,15.33,15.35,14.87,15.14,45010
14-Sep-11,15.50,15.50,15.00,15.30,19215
13-Sep-11,14.98,15.19,14.78,15.16,68940
12-Sep-11,14.16,15.05,14.16,15.00,53054
9-Sep-11,15.05,15.05,14.45,15.04,39069
8-Sep-11,15.10,15.15,14.67,14.79,75906
7-Sep-11,14.94,15.00,13.00,15.00,65035
6-Sep-11,13.66,14.20,13.50,13.86,78930
2-Sep-11,14.35,14.35,13.68,14.01,53691
1-Sep-11,13.96,14.81,13.82,14.59,74120
31-Aug-11,13.61,13.81,13.52,13.80,65052
30-Aug-11,13.27,13.60,13.14,13.51,47891
29-Aug-11,13.20,13.33,13.01,13.26,118335
26-Aug-11,11.00,13.07,10.95,13.01,106505
25-Aug-11,10.72,11.05,10.66,11.03,48672
24-Aug-11,10.12,10.72,10.10,10.71,71975
23-Aug-11,10.15,10.30,10.00,10.14,50043
22-Aug-11,10.38,10.78,9.95,10.05,131537
19-Aug-11,9.55,10.16,9.55,10.03,135075
18-Aug-11,10.00,10.34,9.50,9.60,264283
17-Aug-11,11.05,11.05,10.07,10.11,120133
16-Aug-11,10.76,11.02,10.72,10.94,101661
15-Aug-11,11.17,11.23,10.50,10.92,172731
12-Aug-11,11.01,11.46,10.60,11.06,192015
11-Aug-11,10.17,11.80,10.17,11.00,312786
10-Aug-11,10.22,10.50,9.95,10.04,238918
9-Aug-11,10.49,10.70,8.88,10.37,505233
8-Aug-11,12.16,12.30,10.27,10.28,105675
5-Aug-11,12.34,12.94,11.85,12.20,167232
4-Aug-11,13.45,13.50,12.00,12.02,334160
3-Aug-11,14.07,14.49,13.31,13.50,323997
2-Aug-11,14.51,14.49,14.00,14.08,313513
1-Aug-11,14.71,14.74,14.40,14.54,68239
29-Jul-11,14.55,14.65,14.18,14.45,95683
28-Jul-11,14.80,14.88,14.50,14.63,104811
27-Jul-11,14.80,14.91,14.40,14.72,145952
26-Jul-11,14.96,14.99,14.78,14.86,94722
25-Jul-11,15.05,15.06,14.95,14.97,75722
22-Jul-11,14.77,15.16,14.68,15.11,105273
21-Jul-11,14.92,14.99,14.76,14.81,68568
20-Jul-11,15.02,15.08,14.71,14.93,111781
19-Jul-11,15.01,15.05,14.50,14.88,407030
18-Jul-11,15.20,15.35,14.82,15.04,194320
15-Jul-11,15.14,15.45,15.10,15.18,183429
14-Jul-11,15.72,15.75,14.88,15.09,144911
13-Jul-11,15.06,15.76,15.06,15.69,328799
12-Jul-11,15.00,15.12,14.98,15.04,158869
11-Jul-11,15.20,15.25,15.00,15.06,237245
8-Jul-11,15.05,15.10,14.90,15.04,131291
7-Jul-11,15.15,15.15,15.00,15.05,62939
6-Jul-11,15.10,15.10,14.92,15.00,38165
5-Jul-11,15.10,15.16,14.91,15.10,71364
1-Jul-11,15.15,15.15,15.00,15.13,53966
30-Jun-11,14.91,15.18,14.81,15.15,284788
29-Jun-11,15.50,15.50,14.80,15.06,202512
28-Jun-11,15.30,15.30,14.75,15.01,680353
27-Jun-11,15.10,15.10,14.99,15.03,503051
24-Jun-11,15.00,15.37,14.75,15.00,4576267
