Date, Open, High, Low, Close, Volume
23-Jan-13,0.52,0.52,0.51,0.51,42440
22-Jan-13,0.50,0.51,0.50,0.50,40900
18-Jan-13,0.51,0.51,0.48,0.49,31556
17-Jan-13,0.49,0.51,0.48,0.49,20125
16-Jan-13,0.48,0.51,0.48,0.49,16946
15-Jan-13,0.48,0.50,0.48,0.50,25085
14-Jan-13,0.48,0.49,0.46,0.47,12761
11-Jan-13,0.48,0.49,0.48,0.49,12120
10-Jan-13,0.48,0.50,0.46,0.49,16918
9-Jan-13,0.48,0.51,0.48,0.48,3875
7-Jan-13,0.48,0.49,0.47,0.49,6587
4-Jan-13,0.50,0.50,0.48,0.48,36700
3-Jan-13,0.49,0.49,0.45,0.48,65400
2-Jan-13,0.52,0.52,0.50,0.52,14530
31-Dec-12,0.57,0.57,0.49,0.49,17419
28-Dec-12,0.48,0.48,0.48,0.48,3600
27-Dec-12,0.47,0.54,0.47,0.50,27960
26-Dec-12,0.50,0.50,0.48,0.49,6204
24-Dec-12,0.48,0.48,0.48,0.48,420
21-Dec-12,0.49,0.50,0.49,0.50,1300
20-Dec-12,0.48,0.50,0.48,0.48,30800
19-Dec-12,0.47,0.53,0.47,0.50,52863
18-Dec-12,0.54,0.54,0.50,0.50,10129
17-Dec-12,0.48,0.54,0.48,0.52,5013
14-Dec-12,0.54,0.54,0.50,0.50,48600
13-Dec-12,0.53,0.54,0.52,0.54,13169
12-Dec-12,0.47,0.53,0.47,0.52,165203
11-Dec-12,0.47,0.48,0.47,0.48,23800
10-Dec-12,0.46,0.50,0.46,0.50,2800
7-Dec-12,0.47,0.52,0.47,0.52,5001
6-Dec-12,0.46,0.53,0.46,0.47,16270
5-Dec-12,0.46,0.51,0.46,0.50,13333
4-Dec-12,0.49,0.50,0.45,0.50,68020
3-Dec-12,0.53,0.53,0.49,0.49,2600
30-Nov-12,0.53,0.53,0.53,0.53,100
29-Nov-12,0.53,0.54,0.47,0.54,39475
28-Nov-12,0.53,0.53,0.51,0.51,453
27-Nov-12,0.49,0.50,0.47,0.47,13600
26-Nov-12,0.50,0.54,0.48,0.50,19510
23-Nov-12,0.53,0.54,0.53,0.54,3295
21-Nov-12,0.53,0.53,0.53,0.53,800
20-Nov-12,0.54,0.54,0.48,0.53,13211
19-Nov-12,0.51,0.54,0.46,0.54,5524
16-Nov-12,0.54,0.56,0.49,0.51,11990
15-Nov-12,0.51,0.59,0.50,0.56,141042
14-Nov-12,0.45,0.55,0.45,0.50,150685
13-Nov-12,0.48,0.48,0.44,0.45,63095
12-Nov-12,0.45,0.50,0.44,0.47,4700
9-Nov-12,0.47,0.48,0.46,0.46,51600
8-Nov-12,0.46,0.51,0.41,0.47,48929
7-Nov-12,0.48,0.48,0.45,0.47,18130
6-Nov-12,0.48,0.51,0.46,0.49,14540
5-Nov-12,0.50,0.53,0.46,0.53,11030
2-Nov-12,0.51,0.55,0.51,0.55,10900
1-Nov-12,0.44,0.55,0.44,0.51,46150
31-Oct-12,0.42,0.51,0.42,0.44,26730
26-Oct-12,0.45,0.47,0.42,0.45,83455
25-Oct-12,0.47,0.47,0.41,0.41,25941
24-Oct-12,0.46,0.47,0.45,0.47,92384
23-Oct-12,0.46,0.48,0.41,0.46,103843
22-Oct-12,0.47,0.49,0.46,0.46,29300
19-Oct-12,0.49,0.50,0.44,0.50,93450
18-Oct-12,0.49,0.50,0.44,0.50,96924
17-Oct-12,0.49,0.52,0.49,0.50,56600
16-Oct-12,0.48,0.48,0.48,0.48,3000
15-Oct-12,0.46,0.55,0.46,0.49,7100
12-Oct-12,0.48,0.50,0.48,0.49,7183
11-Oct-12,0.54,0.54,0.48,0.48,52140
10-Oct-12,0.49,0.52,0.48,0.52,15000
9-Oct-12,0.50,0.51,0.48,0.51,9000
8-Oct-12,0.50,0.53,0.47,0.48,7301
5-Oct-12,0.53,0.57,0.48,0.50,90700
4-Oct-12,0.56,0.68,0.53,0.58,62299
3-Oct-12,0.62,0.62,0.62,0.62,2475
2-Oct-12,0.62,0.62,0.59,0.59,2700
1-Oct-12,0.63,0.68,0.60,0.60,68332
28-Sep-12,0.55,0.62,0.55,0.61,4410
27-Sep-12,0.62,0.63,0.60,0.60,11703
26-Sep-12,0.63,0.68,0.56,0.64,25169
25-Sep-12,0.53,0.70,0.53,0.60,135214
24-Sep-12,0.50,0.54,0.50,0.52,20900
21-Sep-12,0.54,0.54,0.50,0.52,20900
20-Sep-12,0.51,0.54,0.49,0.51,15719
19-Sep-12,0.50,0.52,0.48,0.52,102463
18-Sep-12,0.48,0.52,0.47,0.48,19815
17-Sep-12,0.48,0.54,0.46,0.48,16350
14-Sep-12,0.49,0.49,0.49,0.49,865
13-Sep-12,0.48,0.51,0.46,0.47,20058
12-Sep-12,0.48,0.51,0.48,0.50,27090
11-Sep-12,0.49,0.52,0.48,0.48,11438
10-Sep-12,0.48,0.50,0.48,0.49,5700
7-Sep-12,0.50,0.50,0.48,0.49,10935
6-Sep-12,0.49,0.54,0.48,0.50,14500
5-Sep-12,0.51,0.55,0.49,0.49,15540
4-Sep-12,0.54,0.54,0.50,0.50,10500
31-Aug-12,0.51,0.54,0.50,0.54,12300
30-Aug-12,0.48,0.52,0.48,0.52,9221
29-Aug-12,0.52,0.57,0.50,0.50,28775
28-Aug-12,0.52,0.52,0.48,0.48,2381
27-Aug-12,0.50,0.54,0.49,0.53,7900
24-Aug-12,0.54,0.58,0.49,0.50,19999
23-Aug-12,0.61,0.61,0.48,0.48,116253
22-Aug-12,0.62,0.63,0.58,0.61,26680
21-Aug-12,0.60,0.66,0.58,0.60,30367
20-Aug-12,0.65,0.69,0.60,0.63,94177
17-Aug-12,0.56,0.74,0.53,0.60,276205
16-Aug-12,0.44,0.61,0.44,0.51,192693
15-Aug-12,0.41,0.45,0.40,0.44,19118
14-Aug-12,0.43,0.45,0.40,0.44,80034
13-Aug-12,0.41,0.45,0.40,0.41,28147
10-Aug-12,0.45,0.48,0.40,0.41,81473
9-Aug-12,0.45,0.45,0.45,0.45,20910
8-Aug-12,0.47,0.47,0.45,0.45,19120
7-Aug-12,0.47,0.47,0.46,0.46,19934
6-Aug-12,0.47,0.48,0.47,0.47,23528
3-Aug-12,0.48,0.51,0.47,0.47,30851
2-Aug-12,0.48,0.52,0.48,0.48,110900
1-Aug-12,0.48,0.48,0.48,0.48,5000
31-Jul-12,0.47,0.51,0.47,0.48,54499
30-Jul-12,0.52,0.52,0.47,0.49,51142
27-Jul-12,0.52,0.52,0.49,0.49,20058
26-Jul-12,0.53,0.53,0.49,0.52,11304
25-Jul-12,0.50,0.52,0.49,0.52,10800
24-Jul-12,0.50,0.50,0.48,0.48,12960
23-Jul-12,0.48,0.52,0.45,0.50,32760
20-Jul-12,0.50,0.55,0.49,0.50,34636
19-Jul-12,0.50,0.52,0.50,0.50,14850
18-Jul-12,0.55,0.55,0.48,0.50,41293
17-Jul-12,0.54,0.55,0.50,0.55,23873
16-Jul-12,0.53,0.57,0.47,0.49,49220
13-Jul-12,0.52,0.53,0.50,0.53,8002
12-Jul-12,0.46,0.52,0.45,0.50,42115
11-Jul-12,0.57,0.57,0.49,0.50,201512
10-Jul-12,0.66,0.68,0.50,0.57,340078
9-Jul-12,0.65,0.67,0.63,0.63,20350
6-Jul-12,0.65,0.66,0.62,0.65,9620
5-Jul-12,0.60,0.68,0.60,0.63,8005
3-Jul-12,0.62,0.67,0.60,0.64,9460
2-Jul-12,0.64,0.68,0.60,0.62,10278
29-Jun-12,0.69,0.74,0.64,0.64,20210
28-Jun-12,0.69,0.75,0.67,0.67,14350
27-Jun-12,0.70,0.75,0.68,0.70,16157
26-Jun-12,0.70,0.76,0.68,0.70,17873
25-Jun-12,0.72,0.72,0.67,0.70,14768
22-Jun-12,0.67,0.76,0.65,0.69,41646
21-Jun-12,0.77,0.80,0.67,0.67,50457
20-Jun-12,0.78,0.79,0.70,0.77,18084
19-Jun-12,0.77,0.80,0.76,0.77,16092
18-Jun-12,0.78,0.78,0.69,0.76,35744
15-Jun-12,0.80,0.80,0.73,0.78,24383
14-Jun-12,0.80,0.80,0.77,0.79,8119
13-Jun-12,0.79,0.80,0.75,0.79,31351
12-Jun-12,0.79,0.79,0.73,0.78,19239
11-Jun-12,0.77,0.84,0.73,0.78,110988
8-Jun-12,0.65,0.80,0.65,0.77,69250
7-Jun-12,0.67,0.68,0.66,0.68,13050
6-Jun-12,0.70,0.70,0.65,0.67,25385
5-Jun-12,0.65,0.68,0.65,0.68,33340
4-Jun-12,0.68,0.68,0.64,0.65,55505
1-Jun-12,0.64,0.68,0.64,0.66,23969
31-May-12,0.60,0.68,0.60,0.68,47262
30-May-12,0.63,0.66,0.59,0.66,3712
29-May-12,0.64,0.71,0.62,0.65,51836
25-May-12,0.60,0.68,0.58,0.62,90563
24-May-12,0.56,0.64,0.56,0.59,88723
23-May-12,0.63,0.67,0.57,0.67,32564
22-May-12,0.68,0.68,0.62,0.65,24832
21-May-12,0.66,0.74,0.62,0.69,33221
18-May-12,0.67,0.72,0.61,0.64,84843
17-May-12,0.80,0.87,0.68,0.70,158505
16-May-12,0.81,0.89,0.78,0.79,60238
15-May-12,0.75,0.90,0.75,0.89,84765
14-May-12,0.80,0.85,0.72,0.79,94942
11-May-12,0.92,0.92,0.80,0.80,173812
10-May-12,0.90,0.92,0.80,0.89,148050
9-May-12,0.77,0.95,0.77,0.87,415640
8-May-12,0.98,1.00,0.71,0.77,628693
7-May-12,1.08,1.13,1.01,1.01,175879
4-May-12,1.18,1.20,1.01,1.12,130046
3-May-12,1.38,1.47,1.17,1.17,329611
2-May-12,1.84,1.84,1.25,1.33,798301
1-May-12,2.54,2.54,1.31,1.65,1360940
30-Apr-12,2.83,2.83,2.27,2.53,107863
27-Apr-12,2.89,2.89,2.69,2.78,26846
26-Apr-12,2.88,2.98,2.70,2.83,62198
25-Apr-12,3.11,3.39,2.80,2.84,151069
24-Apr-12,3.08,3.20,2.85,2.90,49144
23-Apr-12,3.10,3.19,2.66,2.85,36072
20-Apr-12,3.19,3.35,2.96,3.07,84929
19-Apr-12,2.80,3.15,2.80,2.93,80538
18-Apr-12,2.50,3.42,2.50,2.80,544940
17-Apr-12,2.31,2.52,2.25,2.32,50122
16-Apr-12,2.13,3.75,2.13,2.60,603431
13-Apr-12,2.48,2.48,2.00,2.00,44491
12-Apr-12,3.18,3.24,2.22,2.25,206776
11-Apr-12,1.64,3.43,1.59,3.43,360732
10-Apr-12,1.62,1.67,1.36,1.36,12016
9-Apr-12,1.80,1.90,1.44,1.64,18786
5-Apr-12,2.11,2.11,1.78,1.80,52577
4-Apr-12,2.12,2.46,1.81,2.10,90512
3-Apr-12,2.33,2.35,1.77,2.12,134082
2-Apr-12,3.24,3.24,2.00,2.35,221432
30-Mar-12,3.90,5.00,3.40,3.52,386234
29-Mar-12,3.07,5.43,3.05,3.90,1031720
28-Mar-12,2.00,3.38,1.75,3.00,380568
27-Mar-12,1.22,1.75,1.21,1.70,201433
26-Mar-12,1.30,1.77,1.05,1.08,187518
23-Mar-12,0.71,0.73,0.71,0.71,11704
22-Mar-12,-,-,-,0.71,0
21-Mar-12,-,-,-,0.71,0
20-Mar-12,-,-,-,0.71,0
19-Mar-12,-,-,-,0.71,0
16-Mar-12,-,-,-,0.79,0
15-Mar-12,0.78,0.79,0.78,0.79,800
14-Mar-12,0.77,0.77,0.77,0.77,600
13-Mar-12,-,-,-,0.77,0
12-Mar-12,0.77,0.77,0.77,0.77,666
9-Mar-12,-,-,-,0.82,0
8-Mar-12,-,-,-,0.82,0
7-Mar-12,0.77,0.82,0.77,0.82,350
6-Mar-12,-,-,-,0.84,0
5-Mar-12,-,-,-,0.84,0
2-Mar-12,-,-,-,0.84,0
1-Mar-12,0.77,0.84,0.77,0.82,3295
29-Feb-12,-,-,-,0.77,0
28-Feb-12,0.74,0.77,0.70,0.77,5477
27-Feb-12,0.76,0.76,0.76,0.76,100
24-Feb-12,0.78,0.78,0.76,0.76,406
23-Feb-12,0.78,0.78,0.71,0.78,995
22-Feb-12,0.81,0.81,0.76,0.76,1300
21-Feb-12,0.83,0.83,0.80,0.80,400
17-Feb-12,0.78,0.81,0.78,0.81,1444
16-Feb-12,0.78,0.78,0.78,0.78,100
15-Feb-12,0.70,0.78,0.67,0.78,1400
14-Feb-12,0.73,0.77,0.69,0.69,2000
13-Feb-12,0.72,0.72,0.72,0.72,200
10-Feb-12,0.77,0.77,0.75,0.75,200
9-Feb-12,0.78,0.78,0.78,0.78,800
8-Feb-12,0.71,0.75,0.71,0.75,1199
7-Feb-12,0.69,0.71,0.65,0.71,9700
6-Feb-12,0.64,0.71,0.64,0.71,1300
3-Feb-12,0.69,0.69,0.62,0.62,200
2-Feb-12,0.74,0.79,0.72,0.72,11327
31-Jan-12,0.72,0.72,0.70,0.70,1400
30-Jan-12,0.75,0.75,0.75,0.75,500
26-Jan-12,0.75,0.75,0.61,0.74,5890
25-Jan-12,0.59,0.63,0.57,0.63,1804
24-Jan-12,0.44,0.55,0.44,0.55,1200
20-Jan-12,0.42,0.44,0.42,0.44,200
18-Jan-12,0.44,0.44,0.40,0.44,2100
17-Jan-12,0.44,0.44,0.44,0.44,2000
13-Jan-12,0.44,0.44,0.44,0.44,804
10-Jan-12,0.45,0.52,0.38,0.52,500
6-Jan-12,-,-,-,0.59,0
5-Jan-12,0.52,0.52,0.52,0.52,2000
4-Jan-12,0.52,0.52,0.52,0.52,1000
3-Jan-12,0.64,0.64,0.64,0.64,100
30-Dec-11,0.50,0.54,0.39,0.50,9611
27-Dec-11,0.56,0.56,0.55,0.56,1003
23-Dec-11,0.57,0.70,0.55,0.67,3139
21-Dec-11,0.57,0.68,0.54,0.68,6666
20-Dec-11,0.43,0.54,0.41,0.45,3100
19-Dec-11,0.42,0.42,0.42,0.42,500
16-Dec-11,0.46,0.46,0.46,0.46,200
12-Dec-11,0.50,0.55,0.50,0.55,1698
9-Dec-11,0.50,0.50,0.50,0.50,3080
6-Dec-11,0.53,0.59,0.53,0.59,300
5-Dec-11,0.44,0.55,0.44,0.55,1120
2-Dec-11,0.56,0.56,0.56,0.56,350
1-Dec-11,0.50,0.50,0.50,0.50,125
30-Nov-11,0.55,0.55,0.45,0.54,5200
29-Nov-11,0.56,0.59,0.55,0.55,1715
28-Nov-11,0.56,0.56,0.56,0.56,100
21-Nov-11,0.66,0.73,0.64,0.64,2267
17-Nov-11,0.66,0.73,0.65,0.72,1138
15-Nov-11,0.75,0.75,0.75,0.75,200
14-Nov-11,0.70,0.70,0.70,0.70,2150
11-Nov-11,0.72,0.72,0.72,0.72,100
10-Nov-11,0.73,0.73,0.73,0.73,100
9-Nov-11,0.63,0.69,0.60,0.69,2100
8-Nov-11,0.62,0.80,0.62,0.73,5580
7-Nov-11,0.73,0.73,0.73,0.73,300
4-Nov-11,0.73,0.73,0.73,0.73,100
3-Nov-11,0.78,0.78,0.63,0.74,2056
2-Nov-11,0.78,0.78,0.61,0.78,9550
1-Nov-11,0.64,0.74,0.58,0.74,1663
31-Oct-11,0.50,0.62,0.50,0.58,15000
28-Oct-11,0.45,0.45,0.45,0.45,125
27-Oct-11,0.49,0.49,0.49,0.49,1300
26-Oct-11,0.49,0.49,0.49,0.49,1400
21-Oct-11,0.46,0.46,0.46,0.46,100
19-Oct-11,0.46,0.46,0.45,0.45,200
17-Oct-11,0.46,0.46,0.46,0.46,100
14-Oct-11,0.50,0.52,0.43,0.50,16660
13-Oct-11,0.61,0.61,0.61,0.61,100
11-Oct-11,0.62,0.74,0.43,0.59,10780
10-Oct-11,0.70,0.70,0.70,0.70,100
7-Oct-11,0.75,0.75,0.70,0.70,300
6-Oct-11,0.65,0.76,0.53,0.76,1599
4-Oct-11,0.75,0.75,0.75,0.75,100
3-Oct-11,0.68,0.68,0.67,0.67,1920
30-Sep-11,0.76,0.76,0.76,0.76,100
28-Sep-11,0.70,0.77,0.65,0.77,3649
23-Sep-11,0.79,0.79,0.79,0.79,2650
22-Sep-11,0.77,0.77,0.77,0.77,1000
20-Sep-11,-,-,-,0.79,0
19-Sep-11,0.78,0.78,0.78,0.78,100
16-Sep-11,0.68,0.68,0.68,0.68,100
15-Sep-11,0.67,0.78,0.67,0.78,3121
14-Sep-11,0.66,0.79,0.66,0.79,8638
13-Sep-11,0.71,0.74,0.63,0.67,12700
12-Sep-11,0.94,0.98,0.94,0.98,300
8-Sep-11,1.00,1.00,0.70,0.70,4287
1-Sep-11,0.82,0.95,0.82,0.85,3538
30-Aug-11,0.67,0.67,0.67,0.67,150
26-Aug-11,0.74,0.82,0.74,0.80,1390
25-Aug-11,0.80,1.02,0.79,0.85,12666
22-Aug-11,0.65,0.65,0.60,0.65,1700
18-Aug-11,0.65,0.65,0.65,0.65,1550
17-Aug-11,0.65,0.65,0.65,0.65,581
16-Aug-11,0.70,0.70,0.70,0.70,300
11-Aug-11,0.64,0.70,0.64,0.70,3500
10-Aug-11,0.74,0.75,0.63,0.63,1566
9-Aug-11,0.75,0.75,0.75,0.75,1301
8-Aug-11,0.80,0.80,0.75,0.75,2362
5-Aug-11,0.90,0.90,0.77,0.77,2399
4-Aug-11,0.93,0.93,0.89,0.89,1350
2-Aug-11,1.03,1.03,0.95,0.95,6850
1-Aug-11,1.22,1.22,1.02,1.02,10337
29-Jul-11,1.11,1.20,1.11,1.20,2100
28-Jul-11,1.58,1.58,1.06,1.20,14005
27-Jul-11,1.58,1.58,1.09,1.09,3097
26-Jul-11,1.50,1.51,1.34,1.34,10188
25-Jul-11,0.95,1.63,0.95,1.50,16749
22-Jul-11,0.94,0.94,0.94,0.94,1600
20-Jul-11,0.99,1.02,0.92,0.92,1750
19-Jul-11,1.05,1.05,1.02,1.02,416
18-Jul-11,1.00,1.10,1.00,1.10,1950
14-Jul-11,0.98,0.99,0.98,0.99,925
13-Jul-11,0.84,1.00,0.84,0.95,1250
12-Jul-11,0.90,0.90,0.90,0.90,100
11-Jul-11,1.10,1.10,0.85,0.90,1116
8-Jul-11,1.18,1.20,1.13,1.17,3404
7-Jul-11,1.20,1.20,1.10,1.10,12360
6-Jul-11,0.70,1.09,0.70,0.99,1902
1-Jul-11,0.94,0.94,0.80,0.84,3380
30-Jun-11,0.64,1.05,0.62,0.95,23300
29-Jun-11,0.63,0.75,0.63,0.64,6475
28-Jun-11,0.66,0.70,0.64,0.65,2796
27-Jun-11,0.70,0.70,0.70,0.70,1000
24-Jun-11,0.78,0.79,0.68,0.68,10203
23-Jun-11,0.74,0.74,0.67,0.72,1875
22-Jun-11,0.67,1.19,0.67,0.76,11300
21-Jun-11,0.67,0.67,0.64,0.64,200
20-Jun-11,0.68,0.68,0.68,0.68,400
17-Jun-11,0.70,0.71,0.52,0.65,12219
16-Jun-11,0.86,0.86,0.69,0.70,6604
15-Jun-11,1.02,1.03,0.85,0.85,4544
14-Jun-11,1.25,1.25,1.12,1.12,1844
13-Jun-11,1.25,1.25,1.23,1.23,360
10-Jun-11,1.25,1.25,1.25,1.25,100
9-Jun-11,1.40,1.40,1.32,1.32,2820
8-Jun-11,1.38,1.39,1.36,1.39,1000
7-Jun-11,1.41,1.41,1.41,1.41,2000
6-Jun-11,1.52,1.52,1.35,1.41,3123
3-Jun-11,1.80,1.80,1.62,1.71,4900
2-Jun-11,1.47,2.00,1.47,1.59,9062
1-Jun-11,1.73,1.73,1.71,1.71,3990
26-May-11,1.98,1.98,1.77,1.80,1588
23-May-11,1.80,2.00,1.80,2.00,500
20-May-11,1.98,2.00,1.98,2.00,997
18-May-11,2.08,2.08,1.96,2.02,400
16-May-11,1.87,2.18,1.87,2.13,800
13-May-11,2.06,2.06,1.95,1.95,5296
12-May-11,2.30,2.33,2.30,2.30,23100
11-May-11,2.10,2.10,2.10,2.10,3680
9-May-11,2.25,2.25,2.10,2.10,1679
6-May-11,2.01,2.25,2.01,2.24,1552
5-May-11,2.66,2.66,2.66,2.66,100
4-May-11,2.23,2.25,2.22,2.23,1900
3-May-11,2.59,2.59,2.13,2.17,4200
29-Apr-11,2.40,2.40,2.18,2.20,600
28-Apr-11,2.29,2.29,2.18,2.20,653
27-Apr-11,2.14,2.39,2.11,2.38,863
26-Apr-11,2.54,2.66,2.01,2.36,1998
25-Apr-11,2.44,2.66,2.25,2.46,800
21-Apr-11,2.57,2.57,2.47,2.47,300
20-Apr-11,2.33,2.67,2.25,2.37,1004
19-Apr-11,2.36,2.36,2.27,2.32,4493
18-Apr-11,3.02,3.04,2.02,2.45,14638
15-Apr-11,3.82,3.82,3.39,3.39,864
13-Apr-11,3.34,4.39,3.30,3.98,1676
12-Apr-11,3.27,3.71,3.05,3.71,7501
11-Apr-11,3.25,4.01,3.19,3.89,7119
8-Apr-11,2.58,3.24,2.58,3.24,2350
7-Apr-11,2.86,3.12,2.86,3.12,1147
6-Apr-11,3.25,3.25,2.50,2.98,2815
5-Apr-11,2.39,4.64,1.99,2.74,9069
4-Apr-11,2.01,2.43,2.01,2.43,400
1-Apr-11,2.25,2.25,2.10,2.10,1100
31-Mar-11,2.10,2.10,2.10,2.10,100
30-Mar-11,2.02,2.05,2.01,2.03,600
28-Mar-11,2.21,2.46,2.21,2.46,200
25-Mar-11,2.21,2.47,2.21,2.47,400
24-Mar-11,2.27,2.45,2.27,2.45,500
23-Mar-11,2.46,2.50,2.27,2.50,550
22-Mar-11,2.46,2.46,2.46,2.46,200
18-Mar-11,2.52,2.52,2.52,2.52,100
17-Mar-11,2.36,2.36,2.36,2.36,200
15-Mar-11,2.40,2.66,2.39,2.65,1500
14-Mar-11,2.60,2.68,2.20,2.67,6028
11-Mar-11,2.77,2.78,2.77,2.78,763
10-Mar-11,2.50,2.82,2.50,2.82,1142
9-Mar-11,2.80,2.94,2.40,2.94,2838
8-Mar-11,2.90,2.90,2.90,2.90,100
7-Mar-11,2.41,2.41,2.41,2.41,100
4-Mar-11,2.41,2.41,2.41,2.41,100
3-Mar-11,2.40,2.41,2.29,2.29,3679
2-Mar-11,2.41,2.41,2.40,2.41,900
24-Feb-11,2.43,2.59,2.42,2.43,552
23-Feb-11,2.40,2.44,2.40,2.44,400
22-Feb-11,2.73,2.73,2.40,2.40,3082
16-Feb-11,2.62,2.76,2.62,2.76,1635
15-Feb-11,2.74,2.74,2.74,2.74,530
14-Feb-11,2.40,2.84,2.40,2.84,450
11-Feb-11,2.40,2.41,2.40,2.41,400
9-Feb-11,2.55,2.55,2.55,2.55,400
7-Feb-11,2.57,2.57,2.50,2.50,1350
4-Feb-11,2.60,2.60,2.60,2.60,153
3-Feb-11,2.79,2.79,2.55,2.57,1300
2-Feb-11,2.97,3.02,2.97,3.02,500
1-Feb-11,3.39,3.55,2.77,3.12,7200
31-Jan-11,3.59,3.60,2.80,3.60,6591
28-Jan-11,3.54,3.54,3.54,3.54,482
26-Jan-11,3.31,3.74,3.31,3.74,891
25-Jan-11,3.39,3.74,3.33,3.74,900
24-Jan-11,3.43,3.75,3.30,3.65,5663
21-Jan-11,3.50,3.50,3.50,3.50,600
20-Jan-11,3.50,3.54,3.50,3.54,500
19-Jan-11,3.65,3.65,3.51,3.61,400
18-Jan-11,4.00,4.15,3.52,3.84,6007
14-Jan-11,4.20,4.20,4.15,4.15,400
12-Jan-11,4.19,4.19,4.19,4.19,100
11-Jan-11,4.35,4.35,4.12,4.20,1931
10-Jan-11,4.04,4.13,4.04,4.12,3225
7-Jan-11,4.47,4.48,4.47,4.48,800
6-Jan-11,4.58,4.99,4.56,4.96,1200
5-Jan-11,5.10,5.10,5.10,5.10,100
